close,date,high,low,open,symbol,timestamp,volume
36,2008-07-28,36,36,36,CNT,1217203200,1420
35,2008-07-29,35,35,35,CNT,1217289600,10
34,2008-07-30,34,34,34,CNT,1217376000,50
33,2008-07-31,33,33,33,CNT,1217462400,100
32.1,2008-08-01,32.1,32.1,32.1,CNT,1217548800,100
31.2,2008-08-04,31.2,31.2,31.2,CNT,1217808000,120
30.3,2008-08-06,30.3,30.3,30.3,CNT,1217980800,100
29.4,2008-08-07,29.4,29.4,29.4,CNT,1218067200,100
28.6,2008-08-08,28.6,28.6,28.6,CNT,1218153600,100
27.8,2008-08-11,27.8,27.8,27.8,CNT,1218412800,400
27,2008-08-12,27,27,27,CNT,1218499200,600
26.2,2008-08-13,26.2,26.2,26.2,CNT,1218585600,100
25.5,2008-08-14,26.9,25.5,25.5,CNT,1218672000,192810
24.8,2008-08-15,24.8,24.8,24.8,CNT,1218758400,42820
23.6,2008-08-18,23.6,23.6,23.6,CNT,1219017600,12150
22.5,2008-08-19,22.5,22.5,22.5,CNT,1219104000,69690
23.6,2008-08-20,23.6,21.4,21.4,CNT,1219190400,272650
24.7,2008-08-21,24.7,24.7,24.7,CNT,1219276800,84440
25.9,2008-08-22,25.9,25,25.9,CNT,1219363200,156850
27.1,2008-08-25,27.1,27.1,27.1,CNT,1219622400,7920
28.4,2008-08-26,28.4,28.4,28.4,CNT,1219708800,6380
28.4,2008-08-27,29.8,28.1,29.8,CNT,1219795200,250990
27,2008-08-28,27,27,27,CNT,1219881600,12310
25.7,2008-08-29,25.7,25.7,25.7,CNT,1219968000,32200
26.7,2008-09-03,26.9,26.1,26.7,CNT,1220400000,166310
25.4,2008-09-04,26.6,25.4,25.4,CNT,1220486400,118710
26.6,2008-09-05,26.6,24.5,24.5,CNT,1220572800,92980
26.5,2008-09-08,26.5,25.3,25.3,CNT,1220832000,81590
25.2,2008-09-09,26.5,25.2,25.6,CNT,1220918400,47950
24,2008-09-10,25.6,24,24.1,CNT,1221004800,50290
22.8,2008-09-11,23,22.8,22.8,CNT,1221091200,92190
21.7,2008-09-12,21.7,21.7,21.7,CNT,1221177600,18770
22.2,2008-09-15,22.7,21,21.7,CNT,1221436800,60830
21.1,2008-09-16,21.2,21.1,21.1,CNT,1221523200,34470
21.6,2008-09-17,22,20.1,20.1,CNT,1221609600,55110
20.6,2008-09-18,20.6,20.6,20.6,CNT,1221696000,8870
21.6,2008-09-19,21.6,21.6,21.6,CNT,1221782400,27040
22.6,2008-09-22,22.6,22.6,22.6,CNT,1222041600,7200
21.5,2008-09-23,22.5,21.5,21.5,CNT,1222128000,28520
20.5,2008-09-24,21.5,20.5,21.5,CNT,1222214400,43490
21.1,2008-09-25,21.1,20.5,20.9,CNT,1222300800,22520
20.5,2008-09-26,21.9,20.5,21.9,CNT,1222387200,20260
19.6,2008-09-29,20.2,19.5,19.7,CNT,1222646400,22080
18.7,2008-09-30,18.7,18.7,18.7,CNT,1222732800,5250
18.2,2008-10-01,18.7,18,18.6,CNT,1222819200,14980
18.2,2008-10-02,18.9,18.2,18.9,CNT,1222905600,30390
19.1,2008-10-03,19.1,19,19.1,CNT,1222992000,84870
20,2008-10-06,20,19.5,20,CNT,1223251200,97390
19,2008-10-07,20,19,20,CNT,1223337600,36680
18.1,2008-10-08,18.9,18.1,18.1,CNT,1223424000,22770
17.3,2008-10-09,18.8,17.3,18,CNT,1223510400,29840
16.5,2008-10-10,16.5,16.5,16.5,CNT,1223596800,13140
15.7,2008-10-13,16.5,15.7,15.9,CNT,1223856000,39180
16.4,2008-10-14,16.4,16.4,16.4,CNT,1223942400,4390
16.2,2008-10-15,16.4,15.6,16,CNT,1224028800,34100
15.4,2008-10-16,15.6,15.4,15.4,CNT,1224115200,23950
15.4,2008-10-17,15.8,15.1,15.8,CNT,1224201600,14880
14.7,2008-10-20,16,14.7,16,CNT,1224460800,4360
14.5,2008-10-21,15.1,14,15.1,CNT,1224547200,42390
14.6,2008-10-22,14.6,13.8,14,CNT,1224633600,24860
13.9,2008-10-23,13.9,13.9,13.9,CNT,1224720000,26780
13.3,2008-10-24,13.6,13.3,13.5,CNT,1224806400,18620
12.7,2008-10-27,12.8,12.7,12.7,CNT,1225065600,17630
12.1,2008-10-28,13,12.1,12.1,CNT,1225152000,18850
11.6,2008-10-29,12.7,11.5,12.6,CNT,1225238400,51210
11.7,2008-10-30,12.1,11.4,11.6,CNT,1225324800,27450
12.2,2008-10-31,12.2,11.4,11.7,CNT,1225411200,27970
12.2,2008-11-03,12.2,11.8,11.8,CNT,1225670400,12280
12.7,2008-11-04,12.7,12.1,12.2,CNT,1225756800,12700
13.3,2008-11-05,13.3,13.3,13.3,CNT,1225843200,12160
12.9,2008-11-06,13,12.7,12.7,CNT,1225929600,31340
12.3,2008-11-07,12.6,12.3,12.3,CNT,1226016000,23210
12.5,2008-11-10,12.5,12.3,12.4,CNT,1226275200,4070
11.9,2008-11-11,12,11.9,11.9,CNT,1226361600,20600
11.6,2008-11-12,11.7,11.6,11.6,CNT,1226448000,10210
11.8,2008-11-13,11.8,11.3,11.3,CNT,1226534400,5020
11.7,2008-11-14,12.1,11.7,12.1,CNT,1226620800,1900
11.6,2008-11-17,11.9,11.6,11.9,CNT,1226880000,7700
11.5,2008-11-18,11.5,11.5,11.5,CNT,1226966400,11560
11.8,2008-11-19,11.8,11.5,11.8,CNT,1227052800,17160
11.8,2008-11-20,11.8,11.6,11.7,CNT,1227139200,24310
11.6,2008-11-21,11.6,11.6,11.6,CNT,1227225600,2000
11.6,2008-11-24,11.7,11.6,11.6,CNT,1227484800,6160
11.5,2008-11-25,11.7,11.5,11.7,CNT,1227571200,10100
11.7,2008-11-26,11.8,11.5,11.8,CNT,1227657600,8600
11.5,2008-11-27,11.7,11.5,11.7,CNT,1227744000,11040
11.7,2008-11-28,11.7,11.4,11.4,CNT,1227830400,12340
11.8,2008-12-01,11.8,11.8,11.8,CNT,1228089600,6100
