close,date,high,low,open,symbol,timestamp,volume
53.5,2019-06-06,53.5,53,53,BOT,1559779200,3100
53.5,2019-06-07,53.5,52.8,52.8,BOT,1559865600,5700
53.2,2019-06-10,53.2,52.5,52.5,BOT,1560124800,5800
54.2,2019-06-11,54.2,54.2,54.2,BOT,1560211200,200
55,2019-06-12,55,55,55,BOT,1560297600,200
54.8,2019-06-14,54.8,54.8,54.8,BOT,1560470400,200
53,2019-06-17,53,52,52.5,BOT,1560729600,102200
53.2,2019-06-18,53.2,52.2,53.2,BOT,1560816000,123300
53.2,2019-06-19,53.2,52.7,52.7,BOT,1560902400,38000
53,2019-06-20,53,52.8,52.8,BOT,1560988800,37500
53.3,2019-06-21,53.3,52.8,52.8,BOT,1561075200,37700
53.8,2019-06-24,53.8,52,52.2,BOT,1561334400,225500
52.5,2019-06-25,53.5,52.2,53.1,BOT,1561420800,245900
53.6,2019-06-26,53.7,52.2,52.2,BOT,1561507200,434800
54.6,2019-06-27,55.6,52.8,52.8,BOT,1561593600,96000
55.4,2019-06-28,60.3,54,56,BOT,1561680000,218700
53.8,2019-07-02,54.7,53.8,54.7,BOT,1562025600,5900
53.22,2019-07-03,54,52.6,52.8,BOT,1562112000,31100
53.2,2019-07-04,56.7,53.2,54.5,BOT,1562198400,12100
57.32,2019-07-05,59.3,55.6,56.5,BOT,1562284800,11300
55.88,2019-07-08,58.5,55,56,BOT,1562544000,19600
55.62,2019-07-09,55.9,55,55,BOT,1562630400,10800
56.34,2019-07-10,56.8,56,56.5,BOT,1562716800,8100
55.6,2019-07-11,56.8,55,56.2,BOT,1562803200,9000
54,2019-07-12,57,54,56.5,BOT,1562889600,13000
56.3,2019-07-17,56.3,56.3,56.3,BOT,1563321600,12000
52.8,2019-07-18,56.6,52.8,56.3,BOT,1563408000,71400
56,2019-07-19,57,55.8,56.8,BOT,1563494400,75900
56.5,2019-07-22,57.5,55.8,56.5,BOT,1563753600,82500
55.8,2019-07-23,57.5,55.8,56,BOT,1563840000,87500
56.5,2019-07-24,57.5,55.8,55.8,BOT,1563926400,88400
56,2019-07-25,57.5,56,57.5,BOT,1564012800,31000
57,2019-07-26,57.5,55.8,56,BOT,1564099200,70000
56.2,2019-07-29,57.8,55.8,56.5,BOT,1564358400,148500
57.1,2019-07-30,57.5,55.9,56.2,BOT,1564444800,155100
56.8,2019-07-31,57.5,56,56,BOT,1564531200,94000
56.5,2019-08-01,57,56.5,56.5,BOT,1564617600,34000
56.5,2019-08-02,57,56.5,57,BOT,1564704000,33000
57,2019-08-05,57,56.1,56.2,BOT,1564963200,22500
55.5,2019-08-06,56,55.5,56,BOT,1565049600,10000
56.3,2019-08-07,56.5,55.5,55.9,BOT,1565136000,22800
55.8,2019-08-08,56.6,55,55.8,BOT,1565222400,17800
55.7,2019-08-09,56.1,55,56,BOT,1565308800,14500
55.5,2019-08-12,56,55,55,BOT,1565568000,35400
55.2,2019-08-13,55.9,55.2,55.5,BOT,1565654400,16300
55.5,2019-08-14,56,55,55,BOT,1565740800,27300
55,2019-08-15,55.3,54,54,BOT,1565827200,35500
54.3,2019-08-16,54.5,54,54,BOT,1565913600,51300
54,2019-08-19,54,54,54,BOT,1566172800,20500
54,2019-08-20,54.6,53.5,53.5,BOT,1566259200,366100
54.2,2019-08-21,54.6,54,54,BOT,1566345600,167000
54.6,2019-08-22,54.6,54,54.1,BOT,1566432000,156000
54.2,2019-08-23,54.8,53.8,54,BOT,1566518400,125900
54.3,2019-08-26,54.3,53.6,54,BOT,1566777600,40000
53.8,2019-08-27,54.5,53.7,53.8,BOT,1566864000,43500
53.8,2019-08-28,54.3,53.5,53.9,BOT,1566950400,45500
54.4,2019-08-29,55.2,53.9,54,BOT,1567036800,61500
54,2019-08-30,55,53.5,54.2,BOT,1567123200,56400
54,2019-09-03,54.2,53.7,54,BOT,1567468800,49900
54.2,2019-09-04,54.2,53.6,54,BOT,1567555200,22900
53.8,2019-09-05,54,53.7,53.9,BOT,1567641600,31100
53.6,2019-09-06,53.8,53.6,53.6,BOT,1567728000,25500
53.3,2019-09-09,53.7,53.2,53.6,BOT,1567987200,34800
53,2019-09-10,54,52.6,54,BOT,1568073600,28500
53.4,2019-09-11,53.5,53.3,53.4,BOT,1568160000,31500
53.4,2019-09-12,53.5,53.3,53.4,BOT,1568246400,31500
54,2019-09-13,54,53.5,53.5,BOT,1568332800,25500
53.8,2019-09-16,55,53,55,BOT,1568592000,42000
52.7,2019-09-17,54,52.7,54,BOT,1568678400,33100
52,2019-09-18,53.5,51.8,53.5,BOT,1568764800,30600
52.5,2019-09-19,53,51.2,53,BOT,1568851200,24100
52.5,2019-09-20,53.3,51.7,52.1,BOT,1568937600,24700
52,2019-09-23,53,52,52.7,BOT,1569196800,19900
52.7,2019-09-24,52.7,51,51.3,BOT,1569283200,29700
53,2019-09-25,53,51.6,51.6,BOT,1569369600,34600
53,2019-09-26,53,52.4,53,BOT,1569456000,27300
53.4,2019-09-27,53.6,52.7,52.9,BOT,1569542400,25600
53.7,2019-09-30,53.9,53.2,53.7,BOT,1569801600,28500
54.3,2019-10-01,54.4,53.1,53.1,BOT,1569888000,23700
54.3,2019-10-02,54.3,53.6,54,BOT,1569974400,28200
54,2019-10-03,54.3,53.7,54.3,BOT,1570060800,28700
53.8,2019-10-04,54.3,53.8,54,BOT,1570147200,26200
53.8,2019-10-07,54.7,53.6,54.7,BOT,1570406400,29000
53.4,2019-10-08,54.5,52.4,54.5,BOT,1570492800,44400
53.5,2019-10-09,53.7,53.2,53.3,BOT,1570579200,31300
54.2,2019-10-10,54.5,53.5,53.5,BOT,1570665600,32300
54,2019-10-11,54.2,53.9,54,BOT,1570752000,29600
54,2019-10-14,55,53.6,54.2,BOT,1571011200,34600
54.8,2019-10-15,54.8,54,54.3,BOT,1571097600,29600
54,2019-10-16,54.5,53.7,54.5,BOT,1571184000,29100
53.8,2019-10-17,54.5,53.8,54.2,BOT,1571270400,26400
53.8,2019-10-18,54.5,53.8,54.4,BOT,1571356800,32700
53.7,2019-10-21,54.1,53.5,54.1,BOT,1571616000,31600
52.7,2019-10-22,53.8,52.2,53.7,BOT,1571702400,33600
53.5,2019-10-23,53.5,52.5,52.5,BOT,1571788800,29600
53.8,2019-10-24,53.8,53,53.5,BOT,1571875200,30100
54.5,2019-10-25,54.5,53.8,53.8,BOT,1571961600,31000
54.5,2019-10-28,54.7,54,54,BOT,1572220800,30100
54.3,2019-10-29,54.7,54.3,54.5,BOT,1572307200,29700
54.2,2019-10-30,54.5,54,54.2,BOT,1572393600,32200
53.7,2019-10-31,54.2,53.7,54.2,BOT,1572480000,28900
53.8,2019-11-01,53.9,53.6,53.8,BOT,1572566400,31400
54.2,2019-11-04,54.2,52.6,53.8,BOT,1572825600,31700
55.6,2019-11-05,55.8,54,54,BOT,1572912000,42200
56,2019-11-06,56.3,55.5,55.5,BOT,1572998400,33500
55.6,2019-11-07,56.3,55.5,56,BOT,1573084800,31800
55.7,2019-11-08,56.3,55.7,56,BOT,1573171200,28000
55.9,2019-11-11,56.7,55.7,56.2,BOT,1573430400,30300
56.6,2019-11-12,56.6,56,56,BOT,1573516800,34300
57,2019-11-13,57.2,56.3,56.5,BOT,1573603200,29500
56.5,2019-11-14,57.2,56.3,57.2,BOT,1573689600,30300
56.2,2019-11-15,56.7,56,56.5,BOT,1573776000,32100
56.1,2019-11-18,56.7,56.1,56.7,BOT,1574035200,30100
56,2019-11-19,56.3,56,56.2,BOT,1574121600,27400
55.9,2019-11-20,56.2,55.9,56.2,BOT,1574208000,29100
55.8,2019-11-21,56.1,55.4,55.8,BOT,1574294400,30900
56,2019-11-22,56,55.5,55.5,BOT,1574380800,28000
55.5,2019-11-25,56,55.4,56,BOT,1574640000,31600
55.5,2019-11-26,55.9,55.5,55.7,BOT,1574726400,28500
55.4,2019-11-27,55.9,55.4,55.7,BOT,1574812800,30500
55.4,2019-11-28,55.5,55.2,55.5,BOT,1574899200,30500
55.3,2019-11-29,55.5,55.2,55.5,BOT,1574985600,30800
55.2,2019-12-02,55.5,55,55.5,BOT,1575244800,29700
55.5,2019-12-03,55.7,55,55.3,BOT,1575331200,30800
55.9,2019-12-04,56,55.4,55.5,BOT,1575417600,28100
55.5,2019-12-05,56,55.5,56,BOT,1575504000,28400
55.8,2019-12-06,55.9,55.5,55.9,BOT,1575590400,29600
55.7,2019-12-09,55.8,55.6,55.8,BOT,1575849600,31400
55.5,2019-12-10,55.7,55.2,55.7,BOT,1575936000,31000
55.2,2019-12-11,55.6,55.2,55.6,BOT,1576022400,30900
55.3,2019-12-12,55.5,55.1,55.3,BOT,1576108800,29500
55.3,2019-12-13,55.5,55,55.3,BOT,1576195200,29800
55.1,2019-12-16,55.2,54.7,55,BOT,1576454400,29200
54.9,2019-12-17,55.2,54.9,55.2,BOT,1576540800,30300
54.8,2019-12-18,55.3,54.8,55,BOT,1576627200,26700
55.4,2019-12-19,55.4,54.5,54.5,BOT,1576713600,29900
55.2,2019-12-20,55.3,54.9,55,BOT,1576800000,28400
55.3,2019-12-23,55.5,55.2,55.2,BOT,1577059200,28000
55.2,2019-12-24,55.3,54.8,55.2,BOT,1577145600,31300
55.1,2019-12-25,55.3,55,55.3,BOT,1577232000,25900
55,2019-12-26,55.5,54.9,55.1,BOT,1577318400,30200
55.8,2019-12-27,55.8,54.8,55.1,BOT,1577404800,30500
55.8,2019-12-30,56.3,55.8,56,BOT,1577664000,31000
55.9,2019-12-31,56,55.9,56,BOT,1577750400,30600
55.8,2020-01-02,55.9,55.7,55.9,BOT,1577923200,29500
55.8,2020-01-03,56,55.5,56,BOT,1578009600,30800
55.6,2020-01-06,55.8,55.6,55.8,BOT,1578268800,28800
55.6,2020-01-07,55.8,55.6,55.8,BOT,1578355200,19100
55.7,2020-01-08,55.9,55.6,55.7,BOT,1578441600,30700
56,2020-01-09,56,55.6,55.8,BOT,1578528000,30200
55.8,2020-01-10,55.9,55.7,55.8,BOT,1578614400,32600
55.9,2020-01-13,56,55.7,55.8,BOT,1578873600,30700
55.8,2020-01-14,55.9,55.5,55.8,BOT,1578960000,30100
55.7,2020-01-15,55.9,55.7,55.9,BOT,1579046400,29500
55.6,2020-01-16,55.8,55.6,55.8,BOT,1579132800,29600
55.6,2020-01-17,55.9,55.6,55.7,BOT,1579219200,30100
55.7,2020-01-20,55.9,55.6,55.7,BOT,1579478400,31300
55.6,2020-01-21,55.9,55.6,55.7,BOT,1579564800,30300
55.7,2020-01-22,55.7,55.5,55.7,BOT,1579651200,45700
55.6,2020-01-30,56,55.5,55.7,BOT,1580342400,31500
55.6,2020-01-31,55.9,55.6,55.9,BOT,1580428800,30200
56,2020-02-03,56,55.6,55.7,BOT,1580688000,30800
55.8,2020-02-04,56,55.8,56,BOT,1580774400,30700
55.7,2020-02-05,55.8,55.5,55.8,BOT,1580860800,31000
55.6,2020-02-06,55.7,55.6,55.6,BOT,1580947200,38200
55.5,2020-02-07,55.7,55.4,55.7,BOT,1581033600,33500
55.6,2020-02-10,55.8,55.4,55.6,BOT,1581292800,29100
55.5,2020-02-11,55.6,55.5,55.6,BOT,1581379200,32100
55.5,2020-02-12,55.7,55.4,55.5,BOT,1581465600,31700
55.4,2020-02-13,55.8,55.4,55.8,BOT,1581552000,32600
55.5,2020-02-14,55.8,55.5,55.5,BOT,1581638400,36000
55.6,2020-02-17,55.7,55.6,55.7,BOT,1581897600,44200
55.6,2020-02-18,55.7,55.5,55.5,BOT,1581984000,30200
55.6,2020-02-19,55.8,55.5,55.8,BOT,1582070400,27200
55.5,2020-02-20,55.8,55.4,55.8,BOT,1582156800,31000
55.4,2020-02-21,55.7,55.3,55.7,BOT,1582243200,31400
55.3,2020-02-24,55.5,55.2,55.5,BOT,1582502400,29500
55.4,2020-02-25,55.5,55.3,55.3,BOT,1582588800,30100
55.5,2020-02-26,55.5,55.3,55.3,BOT,1582675200,30200
55.5,2020-02-27,55.5,55.3,55.5,BOT,1582761600,30800
55.4,2020-02-28,55.5,55.3,55.4,BOT,1582848000,31100
55.6,2020-03-02,55.6,55.4,55.4,BOT,1583107200,31100
55.6,2020-03-03,55.8,55.5,55.7,BOT,1583193600,25500
55.6,2020-03-04,55.7,55.5,55.7,BOT,1583280000,28900
55.6,2020-03-05,55.7,55.5,55.7,BOT,1583366400,27300
55.5,2020-03-06,55.6,55.4,55.6,BOT,1583452800,30600
55.4,2020-03-09,55.4,55.2,55.2,BOT,1583712000,30200
55.3,2020-03-10,55.5,55.2,55.3,BOT,1583798400,30400
55.4,2020-03-11,55.4,55.2,55.3,BOT,1583884800,30400
55.5,2020-03-12,55.5,55.1,55.3,BOT,1583971200,30100
55.7,2020-03-13,55.7,55.2,55.2,BOT,1584057600,28600
55.8,2020-03-16,55.9,55.7,55.7,BOT,1584316800,32100
56.1,2020-03-17,56.1,55.7,55.7,BOT,1584403200,31100
55.9,2020-03-18,56,55.8,56,BOT,1584489600,29600
55.8,2020-03-19,55.9,55.8,55.9,BOT,1584576000,16500
55.7,2020-03-20,55.9,55.7,55.9,BOT,1584662400,29400
55.5,2020-03-23,55.8,55.5,55.8,BOT,1584921600,22400
55.7,2020-03-24,55.8,55.7,55.8,BOT,1585008000,28800
56,2020-03-25,56,55.7,55.7,BOT,1585094400,25800
55.8,2020-03-26,56,55.8,56,BOT,1585180800,27000
55.9,2020-03-27,56,55.8,55.9,BOT,1585267200,29200
55.7,2020-03-30,55.9,55.7,55.9,BOT,1585526400,29900
55.7,2020-03-31,55.9,55.7,55.7,BOT,1585612800,30800
55.7,2020-04-01,55.9,55.7,55.9,BOT,1585699200,28700
55.5,2020-04-03,55.8,55.4,55.5,BOT,1585872000,28900
55.3,2020-04-06,55.7,55.2,55.7,BOT,1586131200,29800
55.2,2020-04-07,55.4,55.1,55.4,BOT,1586217600,28600
55,2020-04-08,55.2,54.8,55.2,BOT,1586304000,24900
54.8,2020-04-09,55.2,54.8,55.2,BOT,1586390400,29300
54.7,2020-04-10,54.8,54.6,54.8,BOT,1586476800,28000
54.5,2020-04-13,54.7,54.5,54.7,BOT,1586736000,29100
54.8,2020-04-14,54.9,54.6,54.8,BOT,1586822400,17200
54.8,2020-04-15,54.9,54.7,54.7,BOT,1586908800,28500
54.7,2020-04-16,55,54.7,54.8,BOT,1586995200,29700
54.7,2020-04-17,54.8,54.6,54.7,BOT,1587081600,29900
54.6,2020-04-20,55,54.5,54.7,BOT,1587340800,29300
54.3,2020-04-21,54.6,54.3,54.5,BOT,1587427200,29400
54.4,2020-04-22,54.5,54.3,54.3,BOT,1587513600,28300
54.1,2020-04-23,54.7,54.1,54.7,BOT,1587600000,28700
54.3,2020-04-24,54.4,54.1,54.4,BOT,1587686400,29800
53.5,2020-04-27,54.3,53.5,54.3,BOT,1587945600,26900
53.5,2020-04-28,53.7,53.1,53.7,BOT,1588032000,25200
54,2020-04-29,54,53.1,53.4,BOT,1588118400,30200
53.5,2020-05-04,54,53.3,54,BOT,1588550400,30200
53.6,2020-05-05,53.8,53.5,53.8,BOT,1588636800,28500
54,2020-05-06,54,53.1,54,BOT,1588723200,29900
53.9,2020-05-07,53.9,53.5,53.9,BOT,1588809600,31100
53.6,2020-05-08,53.9,53.5,53.9,BOT,1588896000,31600
53.6,2020-05-11,53.9,53.1,53.9,BOT,1589155200,35100
53.7,2020-05-12,54,53.5,54,BOT,1589241600,29000
53.6,2020-05-13,53.9,53.1,53.9,BOT,1589328000,28800
53.5,2020-05-14,53.9,53.3,53.9,BOT,1589414400,27400
53.4,2020-05-15,53.5,53.3,53.5,BOT,1589500800,29900
53,2020-05-18,53.4,53,53.4,BOT,1589760000,31600
53.2,2020-05-19,53.5,53.2,53.4,BOT,1589846400,31700
53.3,2020-05-20,53.4,53.1,53.1,BOT,1589932800,29100
53.1,2020-05-21,53.1,47,47,BOT,1590019200,45100
52.8,2020-05-22,52.8,42,42,BOT,1590105600,40200
48.4,2020-05-25,48.4,42,42,BOT,1590364800,33700
50.3,2020-05-26,50.8,49,49,BOT,1590451200,30500
51.4,2020-05-27,51.8,50,50.5,BOT,1590537600,29800
51.3,2020-05-28,51.9,51.1,51.9,BOT,1590624000,30700
51.5,2020-05-29,51.7,51.3,51.3,BOT,1590710400,30400
51.6,2020-06-01,51.7,51.3,51.3,BOT,1590969600,33700
51.6,2020-06-02,51.7,51.5,51.5,BOT,1591056000,27100
51.5,2020-06-03,51.6,51.3,51.6,BOT,1591142400,31200
51.7,2020-06-04,51.7,51.3,51.3,BOT,1591228800,31200
51.5,2020-06-05,51.7,51.4,51.7,BOT,1591315200,30800
51.5,2020-06-08,51.8,51.5,51.5,BOT,1591574400,45100
51.7,2020-06-09,52,51.7,52,BOT,1591660800,34500
51.5,2020-06-10,51.7,51.5,51.7,BOT,1591747200,44000
51,2020-06-11,51.5,51,51.5,BOT,1591833600,22000
51.5,2020-06-12,51.6,50.8,51,BOT,1591920000,29800
50.8,2020-06-15,51.2,50.7,51,BOT,1592179200,32100
51.1,2020-06-16,51.2,50.9,51,BOT,1592265600,28800
50.9,2020-06-17,51.3,50.9,51.3,BOT,1592352000,30800
51,2020-06-18,51.3,50.8,51.3,BOT,1592438400,28900
51.3,2020-06-19,51.7,51,51.3,BOT,1592524800,30100
51,2020-06-22,51.7,50.3,51.5,BOT,1592784000,30800
50.9,2020-06-23,51.2,50.9,51.1,BOT,1592870400,27900
51,2020-06-24,51.1,50.8,51.1,BOT,1592956800,31900
50.8,2020-06-25,50.9,50.6,50.9,BOT,1593043200,27100
51,2020-06-26,51.2,50.8,50.8,BOT,1593129600,28700
50.7,2020-06-29,51,50.5,51,BOT,1593388800,29700
51,2020-06-30,51.2,50.6,50.8,BOT,1593475200,34600
51.6,2020-07-01,51.7,51,51,BOT,1593561600,30400
51,2020-07-02,51.5,50.9,51.5,BOT,1593648000,32100
51.1,2020-07-03,51.2,50.8,51,BOT,1593734400,28000
51.2,2020-07-06,51.2,50.5,51,BOT,1593993600,28400
51.2,2020-07-07,51.2,50.8,51,BOT,1594080000,21800
51.7,2020-07-08,51.8,51,51,BOT,1594166400,20100
51.6,2020-07-09,51.8,51.2,51.8,BOT,1594252800,18700
51.5,2020-07-10,51.6,51.4,51.6,BOT,1594339200,22500
51.5,2020-07-13,52,51.3,51.5,BOT,1594598400,13600
51.6,2020-07-14,51.7,51.4,51.7,BOT,1594684800,26400
51.9,2020-07-15,51.9,51.5,51.5,BOT,1594771200,18600
51.6,2020-07-16,51.9,51.5,51.9,BOT,1594857600,14600
51.6,2020-07-17,51.8,51.5,51.8,BOT,1594944000,32500
51.5,2020-07-20,51.6,51.3,51.5,BOT,1595203200,21500
51.6,2020-07-21,51.8,51.3,51.7,BOT,1595289600,24200
51.5,2020-07-22,51.7,51.5,51.6,BOT,1595376000,81200
51.6,2020-07-23,51.6,51.3,51.5,BOT,1595462400,66000
51.3,2020-07-24,51.5,51.1,51.5,BOT,1595548800,11900
51.2,2020-07-27,51.3,51.1,51.3,BOT,1595808000,7900
52,2020-07-28,52,51.2,51.3,BOT,1595894400,69400
51.8,2020-07-29,51.8,51.6,51.8,BOT,1595980800,31200
51.8,2020-07-30,52.2,51.6,51.6,BOT,1596067200,14300
52.2,2020-07-31,52.5,51.9,51.9,BOT,1596153600,6300
51.9,2020-08-03,52.1,51.7,52.1,BOT,1596412800,15600
52,2020-08-04,52,51.8,51.8,BOT,1596499200,10600
51.9,2020-08-05,51.9,51.7,51.9,BOT,1596585600,50100
51.8,2020-08-06,51.9,51.7,51.8,BOT,1596672000,50500
51.8,2020-08-07,51.8,51.5,51.8,BOT,1596758400,51000
51.6,2020-08-10,51.8,51.4,51.8,BOT,1597017600,51600
51.4,2020-08-11,51.6,51.4,51.5,BOT,1597104000,58400
51.5,2020-08-12,51.6,51.2,51.5,BOT,1597190400,55700
51.7,2020-08-13,51.7,51.5,51.5,BOT,1597276800,42700
51.7,2020-08-14,51.8,51.5,51.8,BOT,1597363200,13500
51.7,2020-08-17,51.8,51.5,51.8,BOT,1597622400,10400
51.6,2020-08-18,51.6,51.4,51.6,BOT,1597708800,13500
51.5,2020-08-19,51.8,51.4,51.6,BOT,1597795200,8800
51.6,2020-08-20,51.7,51.5,51.7,BOT,1597881600,8500
51.7,2020-08-21,51.8,51.5,51.6,BOT,1597968000,7300
51.8,2020-08-24,51.8,51.6,51.6,BOT,1598227200,10000
51.6,2020-08-25,51.6,51.5,51.6,BOT,1598313600,12800
51.9,2020-08-26,51.9,51.5,51.8,BOT,1598400000,13500
51.7,2020-08-27,51.9,51.7,51.9,BOT,1598486400,37200
51.7,2020-08-28,51.8,51.7,51.8,BOT,1598572800,41200
51.5,2020-08-31,52,51.5,52,BOT,1598832000,10800
51.7,2020-09-01,51.7,51.7,51.7,BOT,1598918400,2000
51.8,2020-09-03,51.8,51.7,51.8,BOT,1599091200,20700
51.7,2020-09-04,51.8,51.6,51.8,BOT,1599177600,9200
51.7,2020-09-07,51.8,51.5,51.8,BOT,1599436800,12800
51.7,2020-09-08,51.9,51.6,51.9,BOT,1599523200,10500
51.5,2020-09-09,51.7,51.4,51.7,BOT,1599609600,10400
51.7,2020-09-10,51.7,51.5,51.7,BOT,1599696000,11800
51.6,2020-09-11,51.7,51.5,51.7,BOT,1599782400,9100
51.6,2020-09-14,51.7,51.6,51.6,BOT,1600041600,10300
51.6,2020-09-15,51.8,51.5,51.8,BOT,1600128000,13300
51.6,2020-09-16,51.8,51.5,51.8,BOT,1600214400,8800
51.6,2020-09-17,51.7,51.5,51.7,BOT,1600300800,11500
51.9,2020-09-18,51.9,51.4,51.7,BOT,1600387200,11500
51.8,2020-09-21,52,51.5,51.8,BOT,1600646400,11800
51.8,2020-09-22,51.8,51.7,51.7,BOT,1600732800,21200
51.9,2020-09-23,51.9,51.6,51.8,BOT,1600819200,27600
51.8,2020-09-24,52,51.6,51.8,BOT,1600905600,8600
51.7,2020-09-25,51.8,51.3,51.8,BOT,1600992000,25500
51.8,2020-09-28,51.8,51.3,51.7,BOT,1601251200,15500
51.7,2020-09-29,51.7,51.3,51.3,BOT,1601337600,13300
51.5,2020-09-30,51.7,51.5,51.7,BOT,1601424000,7100
51.5,2020-10-01,51.5,51.2,51.2,BOT,1601510400,20100
51.3,2020-10-02,51.8,51.3,51.8,BOT,1601596800,9700
51.6,2020-10-05,51.6,51.1,51.6,BOT,1601856000,25400
51.7,2020-10-06,51.7,51.1,51.1,BOT,1601942400,12900
51.5,2020-10-07,51.7,51.3,51.7,BOT,1602028800,12400
51.4,2020-10-08,51.6,51.4,51.6,BOT,1602115200,9600
51.5,2020-10-09,51.6,51.3,51.6,BOT,1602201600,11500
51.5,2020-10-12,51.7,51.5,51.7,BOT,1602460800,14800
51.5,2020-10-13,51.7,51.4,51.7,BOT,1602547200,14700
51.6,2020-10-14,51.6,51.5,51.5,BOT,1602633600,12800
51.6,2020-10-15,51.6,51.4,51.5,BOT,1602720000,11300
51.8,2020-10-16,51.8,51.3,51.6,BOT,1602806400,22300
51.6,2020-10-19,51.7,51.4,51.7,BOT,1603065600,14600
51.5,2020-10-20,51.8,51.5,51.8,BOT,1603152000,10500
