close,date,high,low,open,symbol,timestamp,volume
24.11,2017-12-26,24.18,24.03,24.18,CMN,1514246400,700
25.36,2017-12-28,25.36,22.05,22.05,CMN,1514419200,1710
25.28,2017-12-29,25.28,25.28,25.28,CMN,1514505600,100
22.2,2018-01-02,24.25,22.2,24.25,CMN,1514851200,400
24.84,2018-01-03,24.84,22.05,22.05,CMN,1514937600,1200
23.52,2018-01-04,23.52,23.52,23.52,CMN,1515024000,300
24.47,2018-01-08,24.47,22.2,24.25,CMN,1515369600,1500
24.62,2018-01-09,24.62,24.55,24.55,CMN,1515456000,1900
26.75,2018-01-11,26.75,23.66,25.36,CMN,1515628800,10600
23.52,2018-01-12,23.52,22.42,22.42,CMN,1515715200,5600
19.62,2018-01-15,19.62,19.62,19.62,CMN,1515974400,2500
22.56,2018-01-16,22.56,22.56,22.56,CMN,1516060800,100
25.65,2018-01-17,25.65,25.65,25.65,CMN,1516147200,200
29.47,2018-01-18,29.47,25.65,25.65,CMN,1516233600,53500
33.51,2018-01-19,33.51,33.37,33.51,CMN,1516320000,18900
30.87,2018-01-22,35.28,28.74,35.28,CMN,1516579200,8100
33.29,2018-01-23,33.29,29.54,33.29,CMN,1516665600,19800
34.4,2018-01-24,35.28,28,35.28,CMN,1516752000,9100
33.66,2018-01-25,33.66,33.59,33.59,CMN,1516838400,1200
29.62,2018-01-26,29.69,29.62,29.69,CMN,1516924800,300
31.6,2018-01-29,31.6,31.6,31.6,CMN,1517184000,100
26.97,2018-01-31,30.13,26.97,30.13,CMN,1517356800,5000
23.3,2018-02-01,27.93,23.3,27.93,CMN,1517443200,6000
27.05,2018-02-02,27.05,27.05,27.05,CMN,1517529600,100
27.12,2018-02-05,31.01,27.12,31.01,CMN,1517788800,1900
25.06,2018-02-06,25.06,24.62,24.62,CMN,1517875200,12000
28.3,2018-02-07,28.3,21.02,24.99,CMN,1517961600,7400
25.21,2018-02-08,25.21,25.21,25.21,CMN,1518048000,100
28.59,2018-02-09,28.59,25.72,25.72,CMN,1518134400,300
28.59,2018-02-12,28.59,27.93,27.93,CMN,1518393600,200
32.12,2018-02-13,32.12,32.12,32.12,CMN,1518480000,100
28.37,2018-02-22,29.4,28.3,28.3,CMN,1519257600,2500
28.66,2018-02-23,30.79,28.66,30.79,CMN,1519344000,200
31.97,2018-02-27,31.97,31.97,31.97,CMN,1519689600,100
32.26,2018-02-28,32.26,27.41,27.41,CMN,1519776000,200
32.34,2018-03-01,32.34,32.34,32.34,CMN,1519862400,100
32.26,2018-03-05,32.34,32.19,32.19,CMN,1520208000,5000
35.28,2018-03-08,35.28,34.54,34.54,CMN,1520467200,200
31.97,2018-03-09,36.38,31.97,36.38,CMN,1520553600,600
34.91,2018-03-12,34.91,34.91,34.91,CMN,1520812800,100
31.23,2018-03-13,31.23,29.77,30.13,CMN,1520899200,800
33.07,2018-03-14,34.54,31.6,34.54,CMN,1520985600,12000
33.07,2018-03-15,36.38,33.07,36.38,CMN,1521072000,6810
32.92,2018-03-16,32.92,31.75,31.75,CMN,1521158400,300
36.6,2018-03-19,36.6,30.13,30.5,CMN,1521417600,2120
32.34,2018-03-20,32.34,32.34,32.34,CMN,1521504000,100
32.34,2018-03-21,32.34,32.34,32.34,CMN,1521590400,110
31.97,2018-03-22,31.97,31.97,31.97,CMN,1521676800,100
32.92,2018-03-23,35.64,32.92,35.64,CMN,1521763200,1206
38.14,2018-03-26,38.14,32.7,32.7,CMN,1522022400,1103
34.47,2018-04-05,34.47,32.34,32.34,CMN,1522886400,600
34.4,2018-04-06,34.4,34.4,34.4,CMN,1522972800,200
32.92,2018-04-13,32.92,29.25,29.25,CMN,1523577600,900
32.12,2018-04-17,32.12,31.6,31.6,CMN,1523923200,900
33.51,2018-04-18,33.59,33.51,33.59,CMN,1524009600,200
29.4,2018-05-02,29.62,29.4,29.62,CMN,1525219200,300
33.51,2018-05-03,33.51,33.51,33.51,CMN,1525305600,100
29.4,2018-05-04,33.51,28.52,33.51,CMN,1525392000,2300
31.97,2018-05-07,31.97,31.97,31.97,CMN,1525651200,100
31.53,2018-05-09,31.53,28.66,28.66,CMN,1525824000,200
32.12,2018-05-10,32.12,30.13,30.13,CMN,1525910400,14505
35.72,2018-05-11,35.94,33.07,33.07,CMN,1525996800,2300
37.85,2018-05-14,37.85,37.85,37.85,CMN,1526256000,100
37.11,2018-05-15,37.26,37.11,37.26,CMN,1526342400,603
36.75,2018-05-16,42.48,33.07,42.48,CMN,1526428800,1100
37.43,2018-05-17,37.66,37.43,37.66,CMN,1526515200,200
34.28,2018-05-21,34.59,33.88,34.59,CMN,1526860800,1300
39.16,2018-05-22,39.16,39.16,39.16,CMN,1526947200,200
35.38,2018-05-30,35.38,33.33,33.33,CMN,1527638400,500
33.88,2018-05-31,36.17,30.02,30.02,CMN,1527724800,2100
36.17,2018-06-01,36.17,36.17,36.17,CMN,1527811200,100
33.8,2018-06-05,33.8,32.31,32.31,CMN,1528156800,500
32.31,2018-06-06,32.31,31.52,31.99,CMN,1528243200,800
32.15,2018-06-08,32.15,32.15,32.15,CMN,1528416000,700
32.15,2018-06-11,32.15,32.15,32.15,CMN,1528675200,800
32.07,2018-06-12,32.07,32.07,32.07,CMN,1528761600,200
32.07,2018-06-13,32.07,32.07,32.07,CMN,1528848000,800
35.38,2018-06-14,35.38,35.38,35.38,CMN,1528934400,600
30.41,2018-06-20,30.49,30.41,30.49,CMN,1529452800,3600
33.88,2018-06-21,33.88,33.88,33.88,CMN,1529539200,100
36.96,2018-06-29,36.96,36.96,36.96,CMN,1530230400,100
31.44,2018-07-02,31.44,31.44,31.44,CMN,1530489600,500
28.05,2018-07-03,32.31,28.05,32.31,CMN,1530576000,2100
36.64,2018-07-04,36.64,36.64,36.64,CMN,1530662400,100
37.03,2018-07-06,37.03,36.64,36.64,CMN,1530835200,1800
36.25,2018-07-09,36.25,36.25,36.25,CMN,1531094400,4000
36.25,2018-07-10,36.25,35.46,35.46,CMN,1531180800,10800
35.06,2018-07-11,40.19,35.06,40.19,CMN,1531267200,6000
35.06,2018-07-12,35.06,35.06,35.06,CMN,1531353600,13900
32.31,2018-07-17,32.31,32.31,32.31,CMN,1531785600,100
32.31,2018-07-23,32.31,32.31,32.31,CMN,1532304000,200
32.31,2018-08-15,33.09,32.31,32.31,CMN,1534291200,1700
31.52,2018-08-20,31.52,31.52,31.52,CMN,1534723200,500
32.31,2018-08-24,33.09,30.73,31.52,CMN,1535068800,3300
32.31,2018-08-31,32.31,32.31,32.31,CMN,1535673600,8200
32.31,2018-10-01,32.31,32.31,32.31,CMN,1538352000,100
37.03,2018-10-26,37.03,28.37,28.37,CMN,1540512000,1200
35.62,2018-12-07,35.62,35.62,35.62,CMN,1544140800,10000
36.64,2018-12-14,36.64,36.64,36.64,CMN,1544745600,2000
31.91,2018-12-18,31.91,31.91,31.91,CMN,1545091200,200
32.07,2018-12-20,32.07,32.07,32.07,CMN,1545264000,200
31.36,2018-12-25,31.36,31.36,31.36,CMN,1545696000,200
32.07,2018-12-26,32.07,32.07,32.07,CMN,1545782400,300
32.07,2018-12-27,32.07,32.07,32.07,CMN,1545868800,300
30.73,2019-01-17,30.73,30.73,30.73,CMN,1547683200,100
33.88,2019-01-24,33.88,33.88,33.88,CMN,1548288000,2000
31.13,2019-01-25,34.67,28.84,34.28,CMN,1548374400,4400
31.13,2019-01-30,34.28,31.13,34.28,CMN,1548806400,2
31.2,2019-01-31,34.67,31.2,34.67,CMN,1548892800,2100
31.2,2019-02-15,34.51,31.2,34.51,CMN,1550188800,3
31.2,2019-02-19,34.51,31.2,34.51,CMN,1550534400,1
31.2,2019-02-20,34.51,31.2,34.51,CMN,1550620800,1
33.25,2019-02-21,33.25,33.25,33.25,CMN,1550707200,1000
33.09,2019-02-25,33.09,33.09,33.09,CMN,1551052800,200
37.03,2019-03-06,37.03,37.03,37.03,CMN,1551830400,300
31.52,2019-03-12,31.52,31.52,31.52,CMN,1552348800,100
31.52,2019-03-13,31.52,31.52,31.52,CMN,1552435200,21
26.95,2019-03-14,36.25,26.95,36.25,CMN,1552521600,11300
30.89,2019-03-15,30.89,30.89,30.89,CMN,1552608000,100
30.89,2019-03-19,30.89,30.89,30.89,CMN,1552953600,1
35.46,2019-03-21,35.46,35.46,35.46,CMN,1553126400,100
35.46,2019-03-22,35.46,35.46,35.46,CMN,1553212800,4
31.05,2019-03-26,31.05,31.05,31.05,CMN,1553558400,116
31.13,2019-03-29,35.7,31.13,35.7,CMN,1553817600,204
31.13,2019-04-02,33.41,31.13,33.41,CMN,1554163200,5
35.46,2019-04-09,35.46,35.46,35.46,CMN,1554768000,100
30.26,2019-04-25,36.25,30.26,36.25,CMN,1556150400,300
30.26,2019-05-06,34.28,30.26,34.28,CMN,1557100800,17
33.09,2019-05-10,33.09,29.23,29.23,CMN,1557446400,400
36.95,2019-05-16,36.95,36.95,36.95,CMN,1557964800,100
42.01,2019-05-17,42.01,42.01,42.01,CMN,1558051200,100
42.01,2019-05-20,42.01,42.01,42.01,CMN,1558310400,10
35.75,2019-06-13,35.75,35.75,35.75,CMN,1560384000,101
39.44,2019-06-17,39.44,39.44,39.44,CMN,1560729600,100
33.61,2019-06-20,33.61,33.61,33.61,CMN,1560988800,100
28.72,2019-06-27,36.01,28.72,36.01,CMN,1561593600,1400
35.49,2019-07-03,35.49,35.49,35.49,CMN,1562112000,300
30.61,2019-08-01,40.81,30.43,30.43,CMN,1564617600,1500
34.29,2019-08-02,34.29,32.66,32.66,CMN,1564704000,200
33.52,2019-08-05,33.52,29.23,29.23,CMN,1564963200,300
34.29,2019-08-06,34.29,32.15,32.15,CMN,1565049600,500
28.98,2019-08-08,28.98,28.98,28.98,CMN,1565222400,100
33.26,2019-08-09,33.26,33.26,33.26,CMN,1565308800,100
33.44,2019-08-14,33.44,33.44,33.44,CMN,1565740800,400
33.61,2019-08-16,33.61,33.61,33.61,CMN,1565913600,500
34.29,2019-08-19,34.29,34.29,34.29,CMN,1566172800,200
34.29,2019-09-10,34.29,34.29,34.29,CMN,1568073600,300
30.35,2019-10-04,39.01,30.35,39.01,CMN,1570147200,2100
33.52,2019-10-07,33.52,33.52,33.52,CMN,1570406400,100
38.41,2019-10-30,38.41,38.41,38.41,CMN,1572393600,200
39.52,2019-10-31,42.87,39.52,42.87,CMN,1572480000,5100
49.13,2019-11-01,49.13,49.13,49.13,CMN,1572566400,1000
41.84,2019-11-04,41.84,41.84,41.84,CMN,1572825600,100
36.09,2019-11-06,36.09,36.09,36.09,CMN,1572998400,100
41.49,2019-11-12,41.49,30.69,30.69,CMN,1573516800,600
36.95,2019-11-13,36.95,36.95,36.95,CMN,1573603200,100
34.38,2019-11-21,34.38,34.38,34.38,CMN,1574294400,100
39.52,2019-11-22,39.52,39.52,39.52,CMN,1574380800,100
34.38,2019-11-27,34.38,34.38,34.38,CMN,1574812800,100
39.52,2019-11-28,39.52,39.52,39.52,CMN,1574899200,100
33.61,2020-01-03,33.61,33.61,33.61,CMN,1578009600,400
30.18,2020-01-22,38.58,30.18,38.41,CMN,1579651200,400
36.01,2020-01-30,36.01,36.01,36.01,CMN,1580342400,800
38.58,2020-02-10,38.58,38.58,38.58,CMN,1581292800,500
32.92,2020-02-17,44.32,32.92,44.32,CMN,1581897600,23500
37.81,2020-02-19,37.81,37.81,37.81,CMN,1582070400,100
42.78,2020-02-24,42.78,42.78,42.78,CMN,1582502400,300
48.87,2020-02-25,48.87,48.87,48.87,CMN,1582588800,100
47.15,2020-02-28,47.15,41.58,41.58,CMN,1582848000,400
51.44,2020-03-10,51.44,51.44,51.44,CMN,1583798400,100
43.72,2020-03-17,43.72,43.72,43.72,CMN,1584403200,300
49.55,2020-03-19,49.55,49.55,49.55,CMN,1584576000,100
49.55,2020-03-20,49.55,42.18,42.18,CMN,1584662400,300
40.04,2020-03-23,40.04,40.04,40.04,CMN,1584921600,100
46.04,2020-03-24,46.04,34.04,34.04,CMN,1585008000,200
45.87,2020-04-06,45.87,45.87,45.87,CMN,1586131200,100
46.3,2020-04-07,46.3,46.3,46.3,CMN,1586217600,200
39.35,2020-04-09,53.15,39.35,53.15,CMN,1586390400,200
47.07,2020-04-10,47.07,39.35,39.35,CMN,1586476800,500
37.47,2020-04-15,37.47,37.47,37.47,CMN,1586908800,100
37.72,2020-04-17,37.72,31.98,31.98,CMN,1587081600,200
40.12,2020-04-20,40.12,40.12,40.12,CMN,1587340800,300
42.87,2020-04-24,42.87,42.87,42.87,CMN,1587686400,100
47.84,2020-04-28,47.84,47.84,47.84,CMN,1588032000,100
40.72,2020-05-07,40.72,40.72,40.72,CMN,1588809600,300
34.72,2020-05-08,34.72,34.72,34.72,CMN,1588896000,100
39.87,2020-05-15,39.87,39.87,39.87,CMN,1589500800,600
33.95,2020-05-21,35.92,33.95,35.92,CMN,1590019200,1100
36.01,2020-05-25,36.01,36.01,36.01,CMN,1590364800,400
38.58,2020-05-26,38.58,36.01,36.01,CMN,1590451200,600
37.72,2020-06-03,37.72,37.72,37.72,CMN,1591142400,100
38.15,2020-06-08,38.58,37.72,37.72,CMN,1591574400,700
39.44,2020-06-09,39.44,38.06,38.06,CMN,1591660800,2900
34.81,2020-06-10,39.87,33.78,33.78,CMN,1591747200,8400
37.72,2020-06-11,37.72,37.72,37.72,CMN,1591833600,500
37.72,2020-06-23,37.72,37.72,37.72,CMN,1592870400,500
40.12,2020-06-24,40.12,40.12,40.12,CMN,1592956800,100
36.95,2020-06-25,36.95,36.95,36.95,CMN,1593043200,100
38.15,2020-06-26,38.15,38.15,38.15,CMN,1593129600,100
41.15,2020-06-29,42.01,40.81,42.01,CMN,1593388800,1100
38.75,2020-06-30,44.58,38.75,44.58,CMN,1593475200,400
42.01,2020-07-01,42.01,42.01,42.01,CMN,1593561600,100
42.53,2020-07-07,48.22,36.85,43.91,CMN,1594080000,76200
42.16,2020-07-08,42.16,40.97,40.97,CMN,1594166400,900
45.56,2020-07-13,45.56,45.56,45.56,CMN,1594598400,100
41.34,2020-07-15,45.56,38.87,45.56,CMN,1594771200,800
44,2020-07-16,45.1,44,45.1,CMN,1594857600,400
38.68,2020-07-17,38.68,38.68,38.68,CMN,1594944000,100
40.42,2020-07-21,44.27,40.42,44.27,CMN,1595289600,200
39.14,2020-07-22,43.08,39.14,43.08,CMN,1595376000,300
40.42,2020-07-31,43.27,40.42,43.27,CMN,1596153600,1200
41.98,2020-08-06,41.98,41.98,41.98,CMN,1596672000,100
41.25,2020-08-10,41.25,41.25,41.25,CMN,1597017600,300
43.08,2020-08-17,43.08,42.16,42.16,CMN,1597622400,400
42.62,2020-08-18,42.62,42.62,42.62,CMN,1597708800,200
48.58,2020-08-19,48.58,36.76,42.99,CMN,1597795200,2100
41.34,2020-08-20,46.75,41.34,46.75,CMN,1597881600,300
44.91,2020-08-25,44.91,38.22,38.22,CMN,1598313600,700
46.47,2020-08-26,50.6,44,44.91,CMN,1598400000,16900
55.46,2020-08-27,55.46,55.46,55.46,CMN,1598486400,300
48.12,2020-09-01,48.12,48.12,48.12,CMN,1598918400,100
41.34,2020-09-08,54.08,41.34,53.16,CMN,1599523200,2200
44.91,2020-09-09,55.91,44.82,52.25,CMN,1599609600,2300
44.91,2020-09-10,44.91,44.91,44.91,CMN,1599696000,100
45.83,2020-09-11,51.61,45.19,51.61,CMN,1599782400,5600
53.16,2020-09-14,53.16,53.16,53.16,CMN,1600041600,500
59.58,2020-09-15,59.58,47.39,47.39,CMN,1600128000,900
53.16,2020-09-16,55,50.51,50.51,CMN,1600214400,2600
50.51,2020-09-17,50.51,50.51,50.51,CMN,1600300800,100
58.02,2020-09-18,58.02,58.02,58.02,CMN,1600387200,100
58.02,2020-09-21,65.08,58.02,65.08,CMN,1600646400,400
53.71,2020-09-24,53.71,53.71,53.71,CMN,1600905600,1200
46.11,2020-10-01,46.11,46.11,46.11,CMN,1601510400,100
39.23,2020-10-22,39.23,39.23,39.23,CMN,1603324800,100
44.91,2020-11-19,44.91,44.91,44.91,CMN,1605744000,1000
43.63,2020-11-20,43.63,43.63,43.63,CMN,1605830400,100
44.09,2020-11-23,44.09,44,44,CMN,1606089600,1400
47.66,2020-12-02,47.66,47.66,47.66,CMN,1606867200,1000
47.76,2020-12-04,47.76,47.76,47.76,CMN,1607040000,1000
47.94,2020-12-07,47.94,47.94,47.94,CMN,1607299200,100
48.03,2020-12-10,48.03,40.79,40.79,CMN,1607558400,300
48.58,2020-12-14,48.58,48.12,48.12,CMN,1607904000,1700
41.89,2020-12-17,41.89,41.89,41.89,CMN,1608163200,100
48.12,2020-12-18,48.12,48.12,48.12,CMN,1608249600,400
41.06,2020-12-29,41.25,41.06,41.25,CMN,1609200000,200
47.3,2020-12-31,47.3,47.3,47.3,CMN,1609372800,100
49.96,2021-01-04,49.96,49.96,49.96,CMN,1609718400,300
43.17,2021-01-06,43.17,43.17,43.17,CMN,1609891200,100
49.59,2021-01-07,49.59,49.59,49.59,CMN,1609977600,1500
43.27,2021-01-08,43.27,43.27,43.27,CMN,1610064000,100
49.68,2021-01-11,49.68,49.68,49.68,CMN,1610323200,100
43.72,2021-01-12,43.72,43.72,43.72,CMN,1610409600,100
43.17,2021-01-13,43.17,43.17,43.17,CMN,1610496000,100
49.59,2021-01-14,49.59,49.59,49.59,CMN,1610582400,100
42.16,2021-01-18,42.16,42.16,42.16,CMN,1610928000,100
48.49,2021-01-20,48.49,48.49,48.49,CMN,1611100800,100
48.49,2021-01-25,48.49,48.49,48.49,CMN,1611532800,200
48.4,2021-01-27,48.4,48.4,48.4,CMN,1611705600,1000
48.4,2021-01-29,48.4,41.16,41.16,CMN,1611878400,1600
42.35,2021-02-01,42.35,42.35,42.35,CMN,1612137600,100
48.67,2021-02-02,48.67,48.67,48.67,CMN,1612224000,100
43.63,2021-02-03,43.63,43.63,43.63,CMN,1612310400,100
50.14,2021-02-05,50.14,50.14,50.14,CMN,1612483200,100
56.83,2021-02-08,56.83,56.83,56.83,CMN,1612742400,100
65.08,2021-02-09,65.08,65.08,65.08,CMN,1612828800,100
73.7,2021-02-18,73.7,73.7,73.7,CMN,1613606400,100
74.89,2021-02-19,83.41,62.7,83.41,CMN,1613692800,2700
73.33,2021-02-22,73.88,58.76,73.88,CMN,1613952000,1200
75.99,2021-02-23,75.99,75.99,75.99,CMN,1614038400,100
64.99,2021-02-24,64.99,64.62,64.62,CMN,1614124800,200
59.58,2021-02-25,64.81,59.58,64.81,CMN,1614211200,400
51.79,2021-03-05,51.79,51.79,51.79,CMN,1614902400,100
56.83,2021-03-08,56.83,44.18,47.66,CMN,1615161600,600
55,2021-03-10,55,55,55,CMN,1615334400,100
59.58,2021-03-16,59.58,59.58,59.58,CMN,1615852800,200
67.83,2021-03-19,67.83,67.83,67.83,CMN,1616112000,100
57.66,2021-03-24,73.24,57.66,73.24,CMN,1616544000,1300
67.37,2021-03-30,67.37,67.37,67.37,CMN,1617062400,100
64.16,2021-03-31,64.16,64.16,64.16,CMN,1617148800,200
55.27,2021-04-02,59.58,54.54,59.58,CMN,1617321600,6500
51.42,2021-04-06,51.52,50.41,50.41,CMN,1617667200,1100
59.03,2021-04-07,59.03,55,55,CMN,1617753600,200
51.33,2021-04-09,56.92,49.59,56.92,CMN,1617926400,600
55,2021-04-15,55,45.83,45.83,CMN,1618444800,800
46.02,2021-04-22,46.02,46.02,46.02,CMN,1619049600,100
52.89,2021-04-23,52.89,52.89,52.89,CMN,1619136000,100
60.41,2021-05-04,60.68,60.41,60.68,CMN,1620086400,300
51.88,2021-05-17,60.5,51.52,60.5,CMN,1621209600,12500
51.42,2021-05-19,60.04,51.42,60.04,CMN,1621382400,1600
61.05,2021-05-20,61.05,51.42,51.42,CMN,1621468800,2100
44.18,2021-05-21,44.18,44.18,44.18,CMN,1621555200,100
50.78,2021-05-24,50.78,50.78,50.78,CMN,1621814400,100
50.87,2021-05-26,50.87,50.87,50.87,CMN,1621987200,200
57.66,2021-05-27,57.66,57.66,57.66,CMN,1622073600,100
55.91,2021-06-11,55.91,55.91,55.91,CMN,1623369600,100
55.82,2021-06-15,55.82,55.82,55.82,CMN,1623715200,400
63.71,2021-06-18,63.71,63.71,63.71,CMN,1623974400,100
57.75,2021-06-22,57.75,57.75,57.75,CMN,1624320000,300
57.66,2021-07-09,57.66,57.66,57.66,CMN,1625788800,500
54.54,2021-07-15,57.56,54.54,57.56,CMN,1626307200,1000
47.66,2021-07-16,55,47.66,55,CMN,1626393600,700
56.93,2021-07-30,56.93,42.33,42.33,CMN,1627603200,2800
48.42,2021-08-06,61.86,46.01,56.83,CMN,1628208000,3800
53.74,2021-08-13,67.66,53.25,53.25,CMN,1628812800,1400
51.8,2021-08-20,68.43,50.65,50.65,CMN,1629417600,3900
54.9,2021-08-27,54.9,54.12,54.12,CMN,1630022400,200
60.31,2021-09-10,60.31,46.68,46.68,CMN,1631232000,300
47.36,2021-09-17,47.36,47.36,47.36,CMN,1631836800,100
41.37,2021-09-24,41.37,41.37,41.37,CMN,1632441600,100
47.55,2021-10-01,47.55,37.31,37.31,CMN,1633046400,8100
48.33,2021-10-29,48.33,48.33,48.33,CMN,1635465600,100
43.59,2021-11-19,55.57,43.59,55.57,CMN,1637280000,200
56.93,2021-11-26,56.93,42.43,42.43,CMN,1637884800,300
54.22,2021-12-03,59.83,44.36,44.36,CMN,1638489600,2200
57.8,2021-12-13,66.3,57.8,66.3,CMN,1639353600,1100
59.92,2021-12-28,59.92,59.92,59.92,CMN,1640649600,1000
57.99,2021-12-29,58.09,57.99,58.09,CMN,1640736000,1000
57.8,2021-12-31,57.8,57.8,57.8,CMN,1640908800,100
49.2,2022-01-05,57.7,49.2,57.7,CMN,1641340800,192000
56.54,2022-01-12,56.54,56.54,56.54,CMN,1641945600,101
57.99,2022-01-13,57.99,57.99,57.99,CMN,1642032000,900
65.72,2022-01-20,66.69,49.29,66.69,CMN,1642636800,400
70.55,2022-02-07,70.55,70.55,70.55,CMN,1644192000,200
80.22,2022-02-08,80.7,60.02,80.7,CMN,1644278400,314
62.63,2022-02-09,73.65,62.63,73.65,CMN,1644364800,204
58.09,2022-02-10,58.09,58.09,58.09,CMN,1644451200,107
66.69,2022-02-11,66.69,66.69,66.69,CMN,1644537600,1310
