close,date,high,low,open,symbol,timestamp,volume
17.5,2008-11-28,17.5,14.8,14.8,SD8,1227830400,59000
16.1,2008-12-01,17,15,17,SD8,1228089600,21500
14.6,2008-12-02,14.7,16,16,SD8,1228176000,2500
13.7,2008-12-03,13.9,15,15,SD8,1228262400,7300
13,2008-12-04,13,13,13,SD8,1228348800,10400
12.1,2008-12-05,12.1,12.3,12.3,SD8,1228435200,5100
11.3,2008-12-08,11.4,12.9,11.3,SD8,1228694400,15100
10.7,2008-12-09,10.8,11,10.9,SD8,1228780800,22800
11.4,2008-12-10,11.4,11.4,11.4,SD8,1228867200,500
10.7,2008-12-11,10.8,12,12,SD8,1228953600,3300
11.5,2008-12-12,11.5,11.5,11.4,SD8,1229040000,8000
11.1,2008-12-15,11.6,12.2,12.2,SD8,1229299200,6100
10.8,2008-12-16,10.8,10.8,10.8,SD8,1229385600,5700
11.3,2008-12-17,11.5,10.6,11.5,SD8,1229472000,4600
11.5,2008-12-18,11.5,11,11.2,SD8,1229558400,11200
11.3,2008-12-19,11.5,11,11,SD8,1229644800,3400
11.4,2008-12-22,11.8,11.2,11.8,SD8,1229904000,1200
10.7,2008-12-23,11.4,10.7,11.3,SD8,1229990400,2200
10.3,2008-12-24,11.4,10.3,11.4,SD8,1230076800,6000
10.9,2008-12-25,10.9,10.1,10.2,SD8,1230163200,4000
10.7,2008-12-26,10.7,10.7,10.7,SD8,1230249600,500
11.2,2008-12-29,11.2,11.2,11.2,SD8,1230508800,100
11.5,2008-12-30,11.5,11.5,11.5,SD8,1230595200,100
10.7,2008-12-31,11.3,10.7,11.3,SD8,1230681600,2200
11.1,2009-01-02,11.1,11.1,11.1,SD8,1230854400,100
11.1,2009-01-05,11.1,10.4,11.1,SD8,1231113600,700
11,2009-01-06,11,10.8,11,SD8,1231200000,2000
11.3,2009-01-07,11.4,10.2,11.4,SD8,1231286400,2000
10.8,2009-01-08,11.2,10.5,11.2,SD8,1231372800,500
10.7,2009-01-09,11.4,10.7,11.4,SD8,1231459200,9300
11.1,2009-01-12,11.8,11,11.8,SD8,1231718400,6300
11.3,2009-01-13,11.7,11.3,11.5,SD8,1231804800,15200
11.7,2009-01-14,11.7,11.7,11.7,SD8,1231891200,1000
11.4,2009-01-15,12.5,11.4,12.5,SD8,1231977600,1200
11.2,2009-01-16,11.8,11.2,11.8,SD8,1232064000,3800
10.6,2009-01-19,11.4,10.6,11,SD8,1232323200,5600
10.5,2009-01-20,10.5,10.1,10.3,SD8,1232409600,2800
