close,date,high,low,open,symbol,timestamp,volume
13.93,2010-09-17,15.15,12.29,13.52,WCS,1284681600,90000
14.74,2010-09-20,15.03,13.11,13.6,WCS,1284940800,132500
15.15,2010-09-21,15.15,13.72,13.72,WCS,1285027200,20600
15.15,2010-09-22,16.02,14.34,14.34,WCS,1285113600,27900
16.02,2010-09-23,16.02,15.03,15.15,WCS,1285200000,15800
15.81,2010-09-24,15.97,15.36,15.48,WCS,1285286400,22400
16.38,2010-09-27,16.38,15.56,15.61,WCS,1285545600,22200
16.43,2010-09-28,16.43,15.2,15.28,WCS,1285632000,47000
16.55,2010-09-29,16.55,15.56,15.56,WCS,1285718400,21600
16.59,2010-09-30,16.59,15.97,15.97,WCS,1285804800,16300
16.51,2010-10-01,16.51,16.34,16.34,WCS,1285891200,11700
16.59,2010-10-04,17.61,16.38,16.51,WCS,1286150400,14200
16.79,2010-10-05,16.79,16.47,16.47,WCS,1286236800,5400
16.75,2010-10-06,17,16.75,16.79,WCS,1286323200,14900
16.88,2010-10-07,17.16,16.79,17,WCS,1286409600,19800
17.24,2010-10-08,17.24,17,17,WCS,1286496000,21000
18.23,2010-10-11,18.23,17.08,17.08,WCS,1286755200,23500
18.43,2010-10-12,19.05,16.79,16.79,WCS,1286841600,20100
18.23,2010-10-13,18.23,17.41,17.41,WCS,1286928000,13600
18.64,2010-10-14,18.84,17.61,17.61,WCS,1287014400,10700
18.64,2010-10-15,18.84,17.7,17.7,WCS,1287100800,7200
18.84,2010-10-18,18.88,17.41,18.02,WCS,1287360000,17500
18.64,2010-10-19,18.84,18.51,18.64,WCS,1287446400,19900
18.35,2010-10-20,18.64,17.41,18.02,WCS,1287532800,14900
17.86,2010-10-21,17.86,17.82,17.82,WCS,1287619200,6200
18.31,2010-10-22,18.43,16.79,17.86,WCS,1287705600,29200
17.98,2010-10-25,17.98,17.61,17.61,WCS,1287964800,4800
18.43,2010-10-26,18.76,17.86,18.39,WCS,1288051200,4800
17.45,2010-10-27,18.02,17.45,18.02,WCS,1288137600,9000
17.41,2010-10-28,17.61,17.37,17.61,WCS,1288224000,12100
17.49,2010-10-29,17.61,17.2,17.41,WCS,1288310400,12500
17.53,2010-11-01,17.53,16.79,16.79,WCS,1288569600,3000
17,2010-11-02,17.29,16.88,16.96,WCS,1288656000,8000
18.27,2010-11-03,18.27,17.98,17.98,WCS,1288742400,11100
17.24,2010-11-04,17.98,17.24,17.98,WCS,1288828800,1300
17.37,2010-11-05,18.19,17.2,17.37,WCS,1288915200,10100
17.78,2010-11-08,18.23,17.78,18.23,WCS,1289174400,1100
17.41,2010-11-09,17.78,17.41,17.45,WCS,1289260800,4000
17.41,2010-11-10,17.45,17.2,17.2,WCS,1289347200,5700
16.43,2010-11-11,18.51,16.38,18.43,WCS,1289433600,3800
17.61,2010-11-12,17.61,17.61,17.61,WCS,1289520000,1900
17.16,2010-11-15,17.16,17.16,17.16,WCS,1289779200,2500
17.12,2010-11-16,17.12,17.12,17.12,WCS,1289865600,1000
16.38,2010-11-17,18.27,16.38,17.08,WCS,1289952000,8800
17.16,2010-11-18,17.16,16.51,17,WCS,1290038400,2900
16.88,2010-11-19,17.57,16.88,17.57,WCS,1290124800,4600
16.43,2010-11-23,16.43,16.43,16.43,WCS,1290470400,300
16.47,2010-11-24,17.16,16.47,17.12,WCS,1290556800,3200
17.12,2010-11-25,17.94,17.12,17.94,WCS,1290643200,4700
17.9,2010-11-26,17.98,16.38,16.38,WCS,1290729600,13400
17.53,2010-11-29,17.53,17.53,17.53,WCS,1290988800,2000
17.53,2010-11-30,17.53,16.34,17.53,WCS,1291075200,8300
16.18,2010-12-01,17.37,16.18,17.37,WCS,1291161600,3600
17.16,2010-12-02,17.16,17.16,17.16,WCS,1291248000,2500
17.16,2010-12-03,18.02,16.14,16.14,WCS,1291334400,17700
16.63,2010-12-06,17.98,16.63,17.98,WCS,1291593600,8500
16.67,2010-12-07,17.78,16.67,17.78,WCS,1291680000,14600
17.45,2010-12-08,18.68,16.51,18.68,WCS,1291766400,3000
17.57,2010-12-09,18.02,16.59,17.98,WCS,1291852800,5200
17.16,2010-12-10,17.65,17.16,17.65,WCS,1291939200,5600
17.94,2010-12-13,17.98,16.71,17.98,WCS,1292198400,11500
17.45,2010-12-14,17.78,17.45,17.78,WCS,1292284800,5400
17.16,2010-12-15,17.16,16.79,16.79,WCS,1292371200,9100
16.83,2010-12-16,17.78,16.83,16.83,WCS,1292457600,17800
17.78,2010-12-17,18.72,16.63,16.63,WCS,1292544000,21100
17.2,2010-12-20,18.19,17.2,17.78,WCS,1292803200,17700
16.59,2010-12-21,17.37,16.59,17,WCS,1292889600,2500
17.49,2010-12-22,17.57,17.49,17.57,WCS,1292976000,10100
17.33,2010-12-23,17.57,16.38,17.57,WCS,1293062400,14500
16.96,2010-12-24,17.49,16.38,16.38,WCS,1293148800,10900
17.53,2010-12-27,17.61,16.47,16.47,WCS,1293408000,10500
17.08,2010-12-28,17.37,17.08,17.37,WCS,1293494400,10100
17.16,2010-12-29,17.57,17.16,17.57,WCS,1293580800,10200
17.41,2010-12-30,17.7,17.41,17.7,WCS,1293667200,10000
17.98,2010-12-31,17.98,16.79,17.98,WCS,1293753600,11000
17.94,2011-01-04,18.31,16.83,18.31,WCS,1294099200,11500
18.14,2011-01-05,18.14,18.14,18.14,WCS,1294185600,1000
18.27,2011-01-06,18.27,16.88,16.88,WCS,1294272000,10900
18.96,2011-01-07,19.09,17.41,17.41,WCS,1294358400,14700
18.88,2011-01-10,20.03,17.65,19.99,WCS,1294617600,10600
18.51,2011-01-11,19.66,18.51,19.66,WCS,1294704000,12800
17.9,2011-01-12,19.41,17.9,19.41,WCS,1294790400,11000
18.23,2011-01-13,19.17,17.98,19.17,WCS,1294876800,12700
18.02,2011-01-14,19.21,17.45,19.21,WCS,1294963200,14700
19.21,2011-01-17,19.21,18.76,18.8,WCS,1295222400,12500
18.43,2011-01-18,19,18.43,19,WCS,1295308800,13800
17.65,2011-01-19,18.84,17.65,18.84,WCS,1295395200,15000
18.76,2011-01-20,18.92,18.76,18.92,WCS,1295481600,12100
18.02,2011-01-21,18.64,17.57,18.64,WCS,1295568000,12800
18.35,2011-01-24,18.8,18.35,18.8,WCS,1295827200,12300
18.23,2011-01-25,18.68,18.23,18.6,WCS,1295913600,12400
17.53,2011-01-26,18.1,17.37,18.02,WCS,1296000000,14200
18.19,2011-01-27,18.39,16.67,18.39,WCS,1296086400,14200
18.43,2011-01-28,19.17,17.2,19.17,WCS,1296172800,11700
18.02,2011-02-08,19,18.02,19,WCS,1297123200,12300
18.88,2011-02-09,19.05,18.88,19.05,WCS,1297209600,12300
17.82,2011-02-10,18.64,17.7,17.7,WCS,1297296000,4600
17.16,2011-02-11,18.39,17.16,18.35,WCS,1297382400,19200
18.02,2011-02-14,18.19,17.9,18.02,WCS,1297641600,13800
18.19,2011-02-15,18.72,18.19,18.72,WCS,1297728000,12700
17.9,2011-02-16,18.68,17.53,18.64,WCS,1297814400,10600
17.2,2011-02-17,18.19,17.12,18.14,WCS,1297900800,12300
17.12,2011-02-18,17.78,17.12,17.61,WCS,1297987200,15900
16.26,2011-02-21,17.73,16.26,17.73,WCS,1298246400,13900
17.16,2011-02-22,17.53,16.38,17.49,WCS,1298332800,10600
17.33,2011-02-23,17.33,16.43,17.16,WCS,1298419200,12000
16.26,2011-02-24,17.16,16.26,16.38,WCS,1298505600,12500
17.16,2011-02-25,17.53,16.38,17.53,WCS,1298592000,10200
16.14,2011-02-28,17.37,16.14,17.37,WCS,1298851200,11900
15.56,2011-03-01,16.96,15.56,16.96,WCS,1298937600,13400
15.28,2011-03-02,16.3,15.28,16.3,WCS,1299024000,9300
16.67,2011-03-03,16.75,15.93,15.93,WCS,1299110400,12500
17.39,2011-03-04,17.39,17.39,17.39,WCS,1299196800,8300
17.6,2011-03-07,17.65,17.6,17.65,WCS,1299456000,8500
16.47,2011-03-08,17.6,16.47,17.6,WCS,1299542400,10900
16.18,2011-03-09,17.56,16.18,17.56,WCS,1299628800,13900
16.09,2011-03-10,17.56,16.05,16.18,WCS,1299715200,12200
16.81,2011-03-11,16.81,15.96,16.81,WCS,1299801600,9900
15.88,2011-03-14,17.6,15.8,17.6,WCS,1300060800,8500
16.97,2011-03-15,16.97,16.93,16.93,WCS,1300147200,8900
17.18,2011-03-16,17.39,17.18,17.39,WCS,1300233600,10400
16.18,2011-03-17,17.18,16.18,17.18,WCS,1300320000,13000
15.63,2011-03-18,17.18,15.63,17.14,WCS,1300406400,17200
15.63,2011-03-21,15.96,15.63,15.76,WCS,1300665600,9600
15.04,2011-03-22,16.3,14.62,15.63,WCS,1300752000,10900
15.13,2011-03-23,15.84,14.54,15.84,WCS,1300838400,12100
15.08,2011-03-24,16.26,14.91,16.22,WCS,1300924800,12600
15.76,2011-03-25,15.92,14.83,15.92,WCS,1301011200,10100
15.67,2011-03-28,15.71,14.75,15.71,WCS,1301270400,11300
15.5,2011-03-29,15.67,14.75,15.67,WCS,1301356800,8200
15.38,2011-03-30,15.5,15.38,15.5,WCS,1301443200,8300
15,2011-03-31,15.5,15,15.34,WCS,1301529600,9900
14.49,2011-04-01,15.38,14.49,15.38,WCS,1301616000,12900
14.03,2011-04-04,14.87,14.03,14.83,WCS,1301875200,16600
14.66,2011-04-05,14.66,13.87,13.87,WCS,1301961600,7100
15.46,2011-04-06,15.67,15.46,15.67,WCS,1302048000,10300
