close,date,high,low,open,symbol,timestamp,volume
3.98,2017-03-02,4.14,3.98,4.14,TTH,1488412800,255750
3.83,2017-03-03,3.98,3.83,3.88,TTH,1488499200,406682
3.72,2017-03-06,3.83,3.67,3.77,TTH,1488758400,394400
3.77,2017-03-07,3.88,3.62,3.72,TTH,1488844800,387630
3.72,2017-03-08,3.93,3.72,3.77,TTH,1488931200,214029
3.72,2017-03-09,3.77,3.72,3.72,TTH,1489017600,234580
3.72,2017-03-10,3.88,3.72,3.72,TTH,1489104000,352490
3.72,2017-03-13,3.77,3.67,3.72,TTH,1489363200,310740
3.67,2017-03-14,3.77,3.67,3.72,TTH,1489449600,116240
3.72,2017-03-15,3.77,3.67,3.72,TTH,1489536000,179328
3.72,2017-03-16,3.77,3.72,3.77,TTH,1489622400,214707
3.77,2017-03-17,3.77,3.72,3.72,TTH,1489708800,94880
3.77,2017-03-20,3.93,3.77,3.77,TTH,1489968000,416880
3.77,2017-03-21,3.83,3.77,3.77,TTH,1490054400,261530
3.77,2017-03-22,3.83,3.77,3.77,TTH,1490140800,167250
3.88,2017-03-23,3.88,3.77,3.83,TTH,1490227200,224135
4.24,2017-03-24,4.24,3.77,3.88,TTH,1490313600,997730
4.65,2017-03-27,4.65,4.29,4.39,TTH,1490572800,487890
4.81,2017-03-28,5.12,4.76,5.02,TTH,1490659200,694258
4.71,2017-03-29,4.91,4.6,4.81,TTH,1490745600,779230
4.76,2017-03-30,5.12,4.65,4.65,TTH,1490832000,290020
4.81,2017-03-31,4.86,4.71,4.81,TTH,1490918400,389676
4.81,2017-04-03,4.81,4.65,4.81,TTH,1491177600,397760
5.22,2017-04-04,5.27,4.81,4.91,TTH,1491264000,417770
5.74,2017-04-05,5.74,5.27,5.27,TTH,1491350400,449289
6.21,2017-04-07,6.31,6.05,6.31,TTH,1491523200,1643290
5.58,2017-04-10,6.36,5.58,6.36,TTH,1491782400,714360
5.12,2017-04-11,5.79,5.12,5.43,TTH,1491868800,316170
4.86,2017-04-12,5.17,4.76,4.96,TTH,1491955200,629874
5.17,2017-04-13,5.33,4.76,4.76,TTH,1492041600,511121
5.07,2017-04-14,5.27,4.86,5.17,TTH,1492128000,193810
4.81,2017-04-17,5.07,4.76,5.07,TTH,1492387200,327729
4.34,2017-04-18,4.81,4.34,4.81,TTH,1492473600,838518
4.65,2017-04-19,4.71,4.19,4.19,TTH,1492560000,211331
4.6,2017-04-20,4.65,4.45,4.65,TTH,1492646400,125894
4.65,2017-04-21,4.65,4.45,4.55,TTH,1492732800,219170
4.71,2017-04-24,4.71,4.55,4.71,TTH,1492992000,169360
4.71,2017-04-25,4.76,4.65,4.76,TTH,1493078400,120000
4.6,2017-04-26,4.71,4.6,4.71,TTH,1493164800,227920
4.6,2017-04-27,4.6,4.55,4.6,TTH,1493251200,312246
4.55,2017-04-28,4.6,4.5,4.55,TTH,1493337600,165029
4.86,2017-05-03,4.86,4.55,4.55,TTH,1493769600,324710
4.96,2017-05-04,5.02,4.81,4.86,TTH,1493856000,150592
4.86,2017-05-05,4.96,4.76,4.96,TTH,1493942400,191180
4.71,2017-05-08,4.96,4.71,4.91,TTH,1494201600,269670
4.71,2017-05-09,4.76,4.6,4.71,TTH,1494288000,116700
4.6,2017-05-10,4.65,4.55,4.65,TTH,1494374400,94160
4.55,2017-05-11,4.76,4.55,4.65,TTH,1494460800,82400
4.65,2017-05-12,4.65,4.6,4.6,TTH,1494547200,53620
4.6,2017-05-15,4.65,4.55,4.65,TTH,1494806400,109400
4.55,2017-05-16,4.6,4.5,4.6,TTH,1494892800,177790
4.55,2017-05-17,4.55,4.5,4.55,TTH,1494979200,102240
4.39,2017-05-18,4.5,4.14,4.5,TTH,1495065600,299700
4.39,2017-05-19,4.45,4.34,4.39,TTH,1495152000,135140
4.39,2017-05-22,4.39,4.24,4.34,TTH,1495411200,58870
4.29,2017-05-23,4.5,4.24,4.5,TTH,1495497600,81110
4.29,2017-05-24,4.39,4.24,4.34,TTH,1495584000,42200
4.29,2017-05-25,4.34,4.24,4.34,TTH,1495670400,47930
4.24,2017-05-26,4.45,4.24,4.39,TTH,1495756800,188270
4.24,2017-05-29,4.34,4.24,4.24,TTH,1496016000,42480
4.29,2017-05-30,4.34,4.24,4.24,TTH,1496102400,98730
4.45,2017-05-31,4.45,4.29,4.29,TTH,1496188800,128900
4.55,2017-06-01,4.6,4.45,4.45,TTH,1496275200,175100
4.5,2017-06-02,4.6,4.45,4.6,TTH,1496361600,108700
4.39,2017-06-05,4.5,4.34,4.5,TTH,1496620800,68300
4.39,2017-06-06,4.39,4.29,4.39,TTH,1496707200,16770
4.29,2017-06-07,4.45,4.29,4.39,TTH,1496793600,58640
4.24,2017-06-08,4.29,4.24,4.29,TTH,1496880000,104800
4.29,2017-06-09,4.29,4.24,4.24,TTH,1496966400,27860
4.34,2017-06-12,4.34,4.24,4.24,TTH,1497225600,64300
4.29,2017-06-13,4.34,4.24,4.34,TTH,1497312000,42800
4.24,2017-06-14,4.29,4.24,4.29,TTH,1497398400,38920
4.29,2017-06-15,4.29,4.24,4.24,TTH,1497484800,33040
4.24,2017-06-16,4.29,4.24,4.29,TTH,1497571200,28250
4.34,2017-06-19,4.34,4.24,4.24,TTH,1497830400,34300
4.76,2017-06-20,4.76,4.34,4.34,TTH,1497916800,1034630
4.55,2017-06-21,4.96,4.55,4.96,TTH,1498003200,235000
4.6,2017-06-22,4.71,4.6,4.6,TTH,1498089600,96060
4.39,2017-06-23,4.6,4.24,4.6,TTH,1498176000,132190
4.29,2017-06-26,4.39,4.24,4.39,TTH,1498435200,255370
4.29,2017-06-27,4.39,4.29,4.29,TTH,1498521600,112100
4.29,2017-06-28,4.34,4.29,4.34,TTH,1498608000,72530
4.29,2017-06-29,4.29,4.24,4.29,TTH,1498694400,98110
4.34,2017-06-30,4.39,4.24,4.24,TTH,1498780800,153720
4.39,2017-07-03,4.39,4.24,4.34,TTH,1499040000,82100
4.39,2017-07-04,4.45,4.34,4.39,TTH,1499126400,86810
4.39,2017-07-05,4.39,4.29,4.34,TTH,1499212800,143500
4.55,2017-07-06,4.55,4.34,4.34,TTH,1499299200,306906
4.45,2017-07-07,4.55,4.45,4.55,TTH,1499385600,95115
4.45,2017-07-10,4.45,4.34,4.39,TTH,1499644800,109600
4.45,2017-07-11,4.45,4.34,4.39,TTH,1499731200,117220
4.45,2017-07-12,4.45,4.34,4.39,TTH,1499817600,266400
4.39,2017-07-13,4.5,4.39,4.39,TTH,1499904000,140300
4.45,2017-07-14,4.45,4.34,4.39,TTH,1499990400,84000
4.45,2017-07-17,4.45,4.39,4.45,TTH,1500249600,120900
4.45,2017-07-18,4.5,4.39,4.45,TTH,1500336000,119970
4.45,2017-07-19,4.5,4.45,4.45,TTH,1500422400,117630
4.6,2017-07-20,4.65,4.45,4.5,TTH,1500508800,284674
4.5,2017-07-21,4.6,4.5,4.6,TTH,1500595200,146000
4.6,2017-07-24,4.6,4.45,4.5,TTH,1500854400,221610
4.81,2017-07-25,4.96,4.55,4.6,TTH,1500940800,283525
4.96,2017-07-26,4.96,4.81,4.81,TTH,1501027200,487720
5.43,2017-07-27,5.43,5.02,5.02,TTH,1501113600,705900
5.33,2017-07-28,5.95,5.27,5.69,TTH,1501200000,467160
5.53,2017-07-31,5.84,5.27,5.27,TTH,1501459200,761115
5.38,2017-08-01,5.64,5.38,5.64,TTH,1501545600,288135
5.48,2017-08-02,5.53,5.33,5.38,TTH,1501632000,207400
5.48,2017-08-03,5.48,5.33,5.33,TTH,1501718400,189600
5.53,2017-08-04,5.58,5.33,5.33,TTH,1501804800,186195
5.48,2017-08-07,5.58,5.43,5.43,TTH,1502064000,255630
4.96,2017-08-08,5.53,4.96,5.48,TTH,1502150400,217665
5.17,2017-08-09,5.38,4.65,4.65,TTH,1502236800,478859
5.17,2017-08-10,5.27,4.86,4.86,TTH,1502323200,129390
5.17,2017-08-11,5.22,5.12,5.17,TTH,1502409600,129300
5.27,2017-08-14,5.43,4.91,4.91,TTH,1502668800,139900
5.33,2017-08-15,5.43,5.27,5.27,TTH,1502755200,148100
5.43,2017-08-16,5.43,5.27,5.33,TTH,1502841600,143400
5.27,2017-08-17,5.43,4.91,5.27,TTH,1502928000,324100
5.33,2017-08-18,5.33,5.17,5.22,TTH,1503014400,168000
5.38,2017-08-21,5.38,5.27,5.27,TTH,1503273600,94200
5.43,2017-08-22,5.43,5.38,5.38,TTH,1503360000,113900
5.89,2017-08-23,5.95,5.38,5.38,TTH,1503446400,450661
5.95,2017-08-24,6.1,5.69,5.69,TTH,1503532800,188451
5.53,2017-08-25,5.74,5.53,5.74,TTH,1503619200,98320
5.53,2017-08-28,5.64,5.43,5.53,TTH,1503878400,105410
5.53,2017-08-29,5.69,5.43,5.43,TTH,1503964800,105500
5.58,2017-08-30,5.69,5.43,5.69,TTH,1504051200,98550
5.64,2017-08-31,5.69,5.48,5.58,TTH,1504137600,102900
5.69,2017-09-01,5.69,5.53,5.53,TTH,1504224000,68160
5.95,2017-09-05,5.95,5.69,5.69,TTH,1504569600,297804
6.51,2017-09-06,6.51,6.1,6.1,TTH,1504656000,1335033
6.41,2017-09-07,6.77,6.31,6.51,TTH,1504742400,665999
6.36,2017-09-08,6.46,6.1,6.46,TTH,1504828800,320560
5.95,2017-09-11,6.41,5.95,6.36,TTH,1505088000,313580
6.15,2017-09-12,6.21,6,6,TTH,1505174400,160170
6.21,2017-09-13,6.26,6.15,6.21,TTH,1505260800,256180
6.21,2017-09-14,6.21,6,6.15,TTH,1505347200,214629
6.31,2017-09-15,6.31,6.15,6.26,TTH,1505433600,312670
6.15,2017-09-18,6.31,6.1,6.31,TTH,1505692800,180130
6.31,2017-09-19,6.36,6.15,6.21,TTH,1505779200,181260
6.31,2017-09-20,6.31,6.21,6.21,TTH,1505865600,123159
6.26,2017-09-21,6.31,6.21,6.31,TTH,1505952000,201450
6.83,2017-09-22,6.83,6.15,6.26,TTH,1506038400,575640
6.55,2017-09-25,6.84,6.4,6.84,TTH,1506297600,282100
6.55,2017-09-26,6.69,6.4,6.55,TTH,1506384000,149330
6.25,2017-09-27,6.55,5.89,6.55,TTH,1506470400,254840
5.96,2017-09-28,6.25,5.82,6.18,TTH,1506556800,135010
5.75,2017-09-29,5.96,5.75,5.96,TTH,1506643200,228880
5.89,2017-10-02,5.89,5.67,5.75,TTH,1506902400,155100
5.89,2017-10-03,5.89,5.75,5.82,TTH,1506988800,294814
5.96,2017-10-04,5.96,5.75,5.75,TTH,1507075200,212520
6.55,2017-10-05,6.55,5.89,5.89,TTH,1507161600,330120
6.76,2017-10-06,6.91,6.33,6.55,TTH,1507248000,411200
6.11,2017-10-09,6.69,6.11,6.69,TTH,1507507200,509640
6.11,2017-10-10,6.18,5.96,6.11,TTH,1507593600,210120
6.11,2017-10-11,6.11,5.89,5.96,TTH,1507680000,169640
5.96,2017-10-12,6.04,5.89,5.96,TTH,1507766400,115600
5.96,2017-10-13,5.96,5.82,5.89,TTH,1507852800,107210
5.89,2017-10-16,6.04,5.89,5.96,TTH,1508112000,115800
5.89,2017-10-17,6.04,5.89,5.96,TTH,1508198400,125510
5.96,2017-10-18,5.96,5.82,5.82,TTH,1508284800,122910
5.67,2017-10-19,5.89,5.67,5.89,TTH,1508371200,196050
5.6,2017-10-20,5.75,5.6,5.67,TTH,1508457600,124280
5.31,2017-10-23,5.6,5.24,5.6,TTH,1508716800,223820
5.38,2017-10-24,5.46,5.16,5.31,TTH,1508803200,61910
5.53,2017-10-25,5.53,5.24,5.24,TTH,1508889600,101220
5.31,2017-10-26,5.46,5.24,5.38,TTH,1508976000,139600
5.31,2017-10-27,5.31,5.16,5.24,TTH,1509062400,86700
5.31,2017-10-30,5.46,5.31,5.31,TTH,1509321600,37610
5.16,2017-10-31,5.38,5.09,5.16,TTH,1509408000,69370
5.16,2017-11-01,5.16,5.02,5.16,TTH,1509494400,146200
5.09,2017-11-02,5.09,5.02,5.09,TTH,1509580800,96700
5.09,2017-11-03,5.09,4.95,5.02,TTH,1509667200,43200
5.09,2017-11-06,5.31,5.02,5.09,TTH,1509926400,57740
5.09,2017-11-07,5.16,5.02,5.16,TTH,1510012800,33100
5.09,2017-11-08,5.09,5.02,5.09,TTH,1510099200,25300
5.09,2017-11-09,5.16,4.95,5.02,TTH,1510185600,37610
5.09,2017-11-10,5.09,4.87,5.09,TTH,1510272000,67120
4.95,2017-11-13,5.02,4.73,4.95,TTH,1510531200,149100
4.95,2017-11-14,5.02,4.87,4.95,TTH,1510617600,51000
4.95,2017-11-15,4.95,4.87,4.87,TTH,1510704000,1000
4.87,2017-11-16,4.95,4.73,4.87,TTH,1510790400,26190
4.95,2017-11-17,4.95,4.58,4.73,TTH,1510876800,41040
4.95,2017-11-20,4.95,4.73,4.8,TTH,1511136000,6110
4.73,2017-11-21,4.95,4.73,4.95,TTH,1511222400,35111
4.58,2017-11-22,4.73,4.51,4.66,TTH,1511308800,58230
4.51,2017-11-23,4.66,4.36,4.66,TTH,1511395200,97720
4.66,2017-11-24,4.66,4.36,4.51,TTH,1511481600,90800
4.44,2017-11-27,4.66,4.36,4.58,TTH,1511740800,131900
4.66,2017-11-28,4.66,4.36,4.44,TTH,1511827200,53350
4.51,2017-11-29,4.66,4.44,4.51,TTH,1511913600,46844
4.51,2017-11-30,4.58,4.44,4.51,TTH,1512000000,41516
4.51,2017-12-01,4.51,4.44,4.44,TTH,1512086400,49120
4.36,2017-12-04,4.51,4.36,4.51,TTH,1512345600,74800
4.51,2017-12-05,4.51,4.36,4.36,TTH,1512432000,107700
4.36,2017-12-06,4.51,4.36,4.44,TTH,1512518400,50374
4.44,2017-12-07,4.44,4.36,4.44,TTH,1512604800,47300
4.44,2017-12-08,4.51,4.29,4.51,TTH,1512691200,68600
4,2017-12-11,4.44,4,4.44,TTH,1512950400,406912
4,2017-12-12,4,3.64,4,TTH,1513036800,438750
3.93,2017-12-13,4,3.71,4,TTH,1513123200,40376
3.71,2017-12-14,3.85,3.71,3.78,TTH,1513209600,48460
3.71,2017-12-15,3.78,3.64,3.71,TTH,1513296000,124900
3.71,2017-12-18,3.71,3.64,3.71,TTH,1513555200,65060
3.71,2017-12-19,3.71,3.56,3.64,TTH,1513641600,88416
3.71,2017-12-20,3.71,3.64,3.71,TTH,1513728000,33810
3.64,2017-12-21,3.71,3.64,3.64,TTH,1513814400,96032
3.71,2017-12-22,3.71,3.64,3.64,TTH,1513900800,62148
3.78,2017-12-25,3.85,3.64,3.71,TTH,1514160000,71280
3.78,2017-12-26,3.85,3.71,3.78,TTH,1514246400,107919
3.78,2017-12-27,3.85,3.71,3.78,TTH,1514332800,74349
3.78,2017-12-28,3.78,3.71,3.71,TTH,1514419200,41503
3.64,2017-12-29,3.71,3.64,3.71,TTH,1514505600,52174
3.71,2018-01-02,3.78,3.64,3.71,TTH,1514851200,58300
3.64,2018-01-03,3.71,3.56,3.64,TTH,1514937600,139100
3.56,2018-01-04,3.64,3.49,3.64,TTH,1515024000,141009
3.56,2018-01-05,3.64,3.42,3.64,TTH,1515110400,115420
3.64,2018-01-08,3.64,3.56,3.56,TTH,1515369600,41249
3.56,2018-01-09,3.56,3.49,3.56,TTH,1515456000,42663
3.42,2018-01-10,3.56,3.42,3.56,TTH,1515542400,104533
3.49,2018-01-11,3.49,3.42,3.49,TTH,1515628800,61090
3.49,2018-01-12,3.56,3.42,3.49,TTH,1515715200,42603
3.49,2018-01-15,3.56,3.35,3.49,TTH,1515974400,124870
3.35,2018-01-16,3.42,3.35,3.42,TTH,1516060800,36366
3.27,2018-01-17,3.42,3.2,3.35,TTH,1516147200,94811
3.27,2018-01-18,3.27,3.2,3.27,TTH,1516233600,47089
3.56,2018-01-19,3.56,3.27,3.27,TTH,1516320000,167370
3.71,2018-01-22,3.85,3.56,3.56,TTH,1516579200,232440
3.64,2018-01-23,3.71,3.56,3.71,TTH,1516665600,57529
3.64,2018-01-24,3.64,3.49,3.49,TTH,1516752000,13600
3.49,2018-01-25,3.64,3.35,3.64,TTH,1516838400,66590
3.42,2018-01-26,3.49,3.35,3.42,TTH,1516924800,24200
3.42,2018-01-29,3.42,3.2,3.42,TTH,1517184000,58626
3.49,2018-01-30,3.49,3.27,3.35,TTH,1517270400,46294
3.35,2018-01-31,3.42,3.27,3.42,TTH,1517356800,45550
3.49,2018-02-01,3.64,3.42,3.42,TTH,1517443200,198020
3.56,2018-02-02,3.56,3.42,3.49,TTH,1517529600,66910
3.42,2018-02-05,3.56,3.42,3.56,TTH,1517788800,60400
3.27,2018-02-06,3.42,3.13,3.42,TTH,1517875200,103710
3.42,2018-02-07,3.42,3.35,3.42,TTH,1517961600,53210
3.49,2018-02-08,3.49,3.35,3.42,TTH,1518048000,28100
3.42,2018-02-09,3.42,3.27,3.35,TTH,1518134400,19320
3.42,2018-02-12,3.42,3.35,3.42,TTH,1518393600,10750
3.42,2018-02-13,3.42,3.13,3.35,TTH,1518480000,266346
3.27,2018-02-21,3.27,3.13,3.27,TTH,1519171200,123110
3.35,2018-02-22,3.35,3.27,3.27,TTH,1519257600,15870
3.2,2018-02-23,3.27,3.2,3.27,TTH,1519344000,72500
3.2,2018-02-26,3.2,3.06,3.06,TTH,1519603200,31750
3.2,2018-02-27,3.2,3.13,3.13,TTH,1519689600,16700
3.13,2018-02-28,3.2,3.13,3.13,TTH,1519776000,28778
3.06,2018-03-01,3.13,3.06,3.13,TTH,1519862400,39630
2.98,2018-03-02,3.06,2.98,3.06,TTH,1519948800,100900
2.98,2018-03-05,3.06,2.98,2.98,TTH,1520208000,25150
3.13,2018-03-06,3.13,2.91,2.91,TTH,1520294400,59740
3.13,2018-03-07,3.13,2.98,3.13,TTH,1520380800,34216
3.13,2018-03-08,3.13,3.06,3.13,TTH,1520467200,13570
3.2,2018-03-09,3.2,3.06,3.06,TTH,1520553600,107518
3.2,2018-03-12,3.27,3.13,3.27,TTH,1520812800,24010
3.27,2018-03-13,3.27,3.13,3.13,TTH,1520899200,56370
3.2,2018-03-14,3.27,3.13,3.27,TTH,1520985600,94720
3.2,2018-03-15,3.2,3.13,3.2,TTH,1521072000,22960
3.2,2018-03-16,3.2,3.13,3.2,TTH,1521158400,26051
3.35,2018-03-19,3.35,3.13,3.13,TTH,1521417600,149100
3.27,2018-03-20,3.35,3.2,3.35,TTH,1521504000,38320
3.27,2018-03-21,3.27,3.2,3.27,TTH,1521590400,15000
3.2,2018-03-22,3.27,3.13,3.27,TTH,1521676800,79800
3.13,2018-03-23,3.2,3.06,3.2,TTH,1521763200,44330
3.13,2018-03-26,3.13,2.98,3.13,TTH,1522022400,53500
3.13,2018-03-27,3.13,3.06,3.06,TTH,1522108800,55203
3.27,2018-03-28,3.27,3.13,3.2,TTH,1522195200,82047
3.2,2018-03-29,3.2,3.13,3.13,TTH,1522281600,6400
3.13,2018-03-30,3.2,3.13,3.13,TTH,1522368000,35016
3.2,2018-04-02,3.42,3.2,3.2,TTH,1522627200,89082
3.2,2018-04-03,3.27,3.13,3.27,TTH,1522713600,11418
3.2,2018-04-04,3.2,3.13,3.2,TTH,1522800000,49100
3.35,2018-04-05,3.42,3.13,3.2,TTH,1522886400,176020
3.42,2018-04-06,3.56,3.35,3.35,TTH,1522972800,176131
3.49,2018-04-09,3.56,3.35,3.42,TTH,1523232000,98549
3.27,2018-04-10,3.49,3.27,3.49,TTH,1523318400,154339
3.2,2018-04-11,3.35,3.2,3.27,TTH,1523404800,56660
3.2,2018-04-12,3.27,3.13,3.2,TTH,1523491200,187640
3.2,2018-04-13,3.2,3.13,3.2,TTH,1523577600,173926
3.42,2018-04-16,3.49,3.2,3.2,TTH,1523836800,95100
3.35,2018-04-17,3.49,3.35,3.42,TTH,1523923200,78820
3.42,2018-04-18,3.42,3.35,3.35,TTH,1524009600,40480
3.35,2018-04-19,3.42,3.27,3.42,TTH,1524096000,37112
3.35,2018-04-20,3.35,3.2,3.27,TTH,1524182400,79570
3.27,2018-04-23,3.35,3.2,3.35,TTH,1524441600,122250
3.27,2018-04-24,3.27,3.2,3.2,TTH,1524528000,14001
3.2,2018-04-26,3.27,3.2,3.27,TTH,1524700800,118846
3.27,2018-04-27,3.27,3.2,3.2,TTH,1524787200,62970
3.27,2018-05-02,3.27,3.2,3.2,TTH,1525219200,74200
3.27,2018-05-03,3.27,3.2,3.2,TTH,1525305600,44610
3.27,2018-05-04,3.27,3.2,3.27,TTH,1525392000,21342
3.27,2018-05-07,3.27,3.2,3.27,TTH,1525651200,46500
3.27,2018-05-08,3.27,3.2,3.27,TTH,1525737600,50070
3.35,2018-05-09,3.35,3.27,3.27,TTH,1525824000,188910
3.35,2018-05-10,3.42,3.35,3.35,TTH,1525910400,92700
3.64,2018-05-11,3.64,3.35,3.35,TTH,1525996800,248720
3.78,2018-05-14,4,3.64,3.64,TTH,1526256000,515971
3.78,2018-05-15,3.85,3.64,3.85,TTH,1526342400,227907
3.64,2018-05-16,3.71,3.56,3.64,TTH,1526428800,93540
3.93,2018-05-17,3.93,3.49,3.64,TTH,1526515200,189700
3.85,2018-05-18,4,3.71,4,TTH,1526601600,168826
3.71,2018-05-21,4,3.71,3.85,TTH,1526860800,173900
3.35,2018-05-22,3.78,3.35,3.71,TTH,1526947200,554923
3.27,2018-05-23,3.49,3.27,3.27,TTH,1527033600,360920
3.35,2018-05-24,3.56,3.27,3.27,TTH,1527120000,61900
3.27,2018-05-25,3.42,3.27,3.42,TTH,1527206400,105000
3.27,2018-05-28,3.27,3.06,3.27,TTH,1527465600,435600
3.35,2018-05-29,3.35,3.13,3.27,TTH,1527552000,72530
3.27,2018-05-30,3.35,3.2,3.35,TTH,1527638400,28100
3.35,2018-05-31,3.35,3.2,3.27,TTH,1527724800,75340
3.27,2018-06-01,3.42,3.27,3.35,TTH,1527811200,51000
