close,date,high,low,open,symbol,timestamp,volume
3.71,2011-03-16,4.2,3.71,4.2,PRC,1300233600,5100
3.83,2011-03-17,3.83,3.83,3.83,PRC,1300320000,1000
4.03,2011-03-18,4.03,4.03,4.03,PRC,1300406400,400
4.11,2011-03-21,4.24,3.79,4.24,PRC,1300665600,2900
3.95,2011-03-22,4.07,3.95,4.07,PRC,1300752000,6000
4.28,2011-03-23,4.28,3.87,3.87,PRC,1300838400,20100
3.99,2011-03-25,4.44,3.99,4.44,PRC,1301011200,9400
3.95,2011-03-31,3.95,3.95,3.95,PRC,1301529600,1000
4.16,2011-04-01,4.16,4.16,4.16,PRC,1301616000,100
3.87,2011-04-05,3.87,3.87,3.87,PRC,1301961600,10200
3.71,2011-04-06,4.07,3.67,3.87,PRC,1302048000,32000
3.91,2011-04-07,3.91,3.91,3.91,PRC,1302134400,2100
4.03,2011-04-14,4.03,4.03,4.03,PRC,1302739200,1000
3.79,2011-04-15,3.79,3.79,3.79,PRC,1302825600,1800
3.54,2011-04-18,3.99,3.54,3.99,PRC,1303084800,35500
3.75,2011-04-19,3.75,3.75,3.75,PRC,1303171200,100
3.91,2011-04-20,3.91,3.91,3.91,PRC,1303257600,100
3.99,2011-04-21,4.03,3.99,4.03,PRC,1303344000,200
3.79,2011-04-22,3.79,3.79,3.79,PRC,1303430400,500
3.99,2011-04-25,3.99,3.99,3.99,PRC,1303689600,100
3.75,2011-04-27,3.79,3.75,3.75,PRC,1303862400,12000
3.95,2011-04-28,3.95,3.95,3.95,PRC,1303948800,100
3.87,2011-04-29,3.87,3.87,3.87,PRC,1304035200,10000
3.87,2011-05-04,3.87,3.87,3.87,PRC,1304467200,20000
4.07,2011-05-09,4.07,4.07,4.07,PRC,1304899200,100
3.91,2011-05-12,3.91,3.79,3.79,PRC,1305158400,200
3.63,2011-05-13,3.63,3.63,3.63,PRC,1305244800,100
3.38,2011-05-17,3.71,3.38,3.71,PRC,1305590400,17000
3.67,2011-05-18,3.67,3.34,3.34,PRC,1305676800,200
3.26,2011-05-19,3.67,3.26,3.67,PRC,1305763200,200
3.42,2011-05-20,3.42,3.42,3.42,PRC,1305849600,1000
3.22,2011-05-23,3.22,3.22,3.22,PRC,1306108800,5200
3.01,2011-05-24,3.01,3.01,3.01,PRC,1306195200,400
2.81,2011-05-25,2.81,2.81,2.81,PRC,1306281600,4300
2.65,2011-05-26,2.65,2.65,2.65,PRC,1306368000,1100
2.81,2011-05-27,2.81,2.81,2.81,PRC,1306454400,4000
2.97,2011-05-30,2.97,2.97,2.97,PRC,1306713600,200
2.77,2011-05-31,2.93,2.77,2.77,PRC,1306800000,2500
2.69,2011-06-01,2.73,2.69,2.73,PRC,1306886400,4000
2.81,2011-06-02,2.81,2.81,2.81,PRC,1306972800,1000
2.89,2011-06-03,2.89,2.65,2.65,PRC,1307059200,700
2.69,2011-06-06,3.01,2.69,3.01,PRC,1307318400,4600
2.85,2011-06-07,2.85,2.52,2.85,PRC,1307404800,800
2.85,2011-06-08,2.85,2.85,2.85,PRC,1307491200,100
2.93,2011-06-09,2.93,2.69,2.69,PRC,1307577600,1200
3.06,2011-06-10,3.06,3.06,3.06,PRC,1307664000,500
3.22,2011-06-13,3.22,3.22,3.22,PRC,1307923200,100
3.01,2011-06-15,3.01,3.01,3.01,PRC,1308096000,100
3.14,2011-06-16,3.14,2.85,2.85,PRC,1308182400,400
2.85,2011-06-20,2.85,2.85,2.85,PRC,1308528000,5000
2.69,2011-06-21,2.69,2.69,2.69,PRC,1308614400,5000
2.69,2011-06-22,2.69,2.52,2.52,PRC,1308700800,500
2.61,2011-06-23,2.61,2.57,2.61,PRC,1308787200,9000
2.44,2011-06-24,2.61,2.44,2.61,PRC,1308873600,6000
2.4,2011-06-27,2.61,2.36,2.36,PRC,1309132800,1700
2.28,2011-06-28,2.32,2.28,2.32,PRC,1309219200,10000
2.2,2011-06-29,2.2,2.2,2.2,PRC,1309305600,200
2.32,2011-07-05,2.32,2.32,2.32,PRC,1309824000,200
2.2,2011-07-06,2.2,2.2,2.2,PRC,1309910400,2100
2.2,2011-07-08,2.2,2.2,2.2,PRC,1310083200,1600
2.08,2011-07-11,2.08,2.08,2.08,PRC,1310342400,200
1.96,2011-07-12,1.96,1.96,1.96,PRC,1310428800,13600
2,2011-07-14,2,2,2,PRC,1310601600,1000
2.04,2011-07-15,2.04,2.04,2.04,PRC,1310688000,100
2.12,2011-07-19,2.12,2.04,2.04,PRC,1311033600,5100
2.16,2011-07-20,2.16,2.16,2.16,PRC,1311120000,300
2.08,2011-07-22,2.08,2.08,2.08,PRC,1311292800,200
2.16,2011-07-28,2.16,2.16,2.16,PRC,1311811200,100
2.28,2011-08-03,2.28,2.2,2.2,PRC,1312329600,2300
2.32,2011-08-04,2.32,2.28,2.28,PRC,1312416000,1700
2.4,2011-08-08,2.4,2.36,2.36,PRC,1312761600,4200
2.24,2011-08-09,2.24,2.24,2.24,PRC,1312848000,8000
2.36,2011-08-10,2.36,2.36,2.36,PRC,1312934400,10000
2.24,2011-08-12,2.24,2.24,2.24,PRC,1313107200,1000
2.36,2011-08-15,2.36,2.36,2.36,PRC,1313366400,13700
2.52,2011-08-18,2.52,2.52,2.52,PRC,1313625600,4800
2.69,2011-08-22,2.69,2.69,2.69,PRC,1313971200,100
2.85,2011-08-23,2.85,2.85,2.85,PRC,1314057600,14900
3.01,2011-08-24,3.01,3.01,3.01,PRC,1314144000,4000
2.85,2011-08-29,2.89,2.85,2.89,PRC,1314576000,1900
3.01,2011-08-30,3.01,3.01,3.01,PRC,1314662400,1000
3.22,2011-08-31,3.22,3.22,3.22,PRC,1314748800,1000
3.34,2011-09-01,3.34,3.34,3.34,PRC,1314835200,1000
3.26,2011-09-05,3.5,3.26,3.5,PRC,1315180800,1500
3.5,2011-09-06,3.5,3.5,3.5,PRC,1315267200,500
3.58,2011-09-07,3.58,3.58,3.58,PRC,1315353600,500
3.71,2011-09-08,3.71,3.71,3.71,PRC,1315440000,500
3.83,2011-09-09,3.91,3.83,3.91,PRC,1315526400,1500
4.03,2011-09-12,4.03,4.03,4.03,PRC,1315785600,500
3.79,2011-09-13,4.24,3.79,4.24,PRC,1315872000,3000
4.2,2011-09-14,4.2,4.2,4.2,PRC,1315958400,500
4.36,2011-09-16,4.36,4.36,4.36,PRC,1316131200,500
4.07,2011-09-20,4.07,4.07,4.07,PRC,1316476800,100
3.83,2011-09-26,3.83,3.83,3.83,PRC,1316995200,100
3.99,2011-09-27,3.99,3.99,3.99,PRC,1317081600,500
3.75,2011-09-28,3.75,3.75,3.75,PRC,1317168000,100
3.5,2011-09-29,3.5,3.5,3.5,PRC,1317254400,200
3.26,2011-09-30,3.26,3.26,3.26,PRC,1317340800,200
3.06,2011-10-03,3.06,3.06,3.06,PRC,1317600000,800
2.85,2011-10-04,2.85,2.85,2.85,PRC,1317686400,6800
2.77,2011-10-05,2.89,2.77,2.85,PRC,1317772800,12200
3.01,2011-10-10,3.01,3.01,3.01,PRC,1318204800,800
2.85,2011-10-11,2.89,2.81,2.81,PRC,1318291200,17600
2.81,2011-10-12,2.81,2.81,2.81,PRC,1318377600,2000
2.85,2011-10-14,2.85,2.85,2.85,PRC,1318550400,100
3.01,2011-10-20,3.01,3.01,3.01,PRC,1319068800,100
3.22,2011-10-21,3.22,3.22,3.22,PRC,1319155200,100
3.34,2011-10-25,3.34,3.34,3.34,PRC,1319500800,100
3.46,2011-10-27,3.46,3.46,3.46,PRC,1319673600,100
3.67,2011-10-28,3.67,3.67,3.67,PRC,1319760000,100
3.42,2011-11-01,3.42,3.42,3.42,PRC,1320105600,100
3.63,2011-11-02,3.63,3.63,3.63,PRC,1320192000,200
3.87,2011-11-03,3.87,3.87,3.87,PRC,1320278400,100
4.07,2011-11-04,4.07,4.07,4.07,PRC,1320364800,100
4.36,2011-11-07,4.36,4.36,4.36,PRC,1320624000,100
4.07,2011-11-09,4.07,4.07,4.07,PRC,1320796800,100
3.83,2011-11-11,4.32,3.83,4.32,PRC,1320969600,500
3.83,2011-11-18,4.4,3.83,4.4,PRC,1321574400,700
4.44,2011-11-23,4.44,4.44,4.44,PRC,1322006400,400
4.72,2011-11-24,4.72,4.72,4.72,PRC,1322092800,500
4.4,2011-11-25,4.4,4.4,4.4,PRC,1322179200,100
4.11,2011-11-29,4.64,4.11,4.64,PRC,1322524800,400
4.11,2011-11-30,4.11,4.11,4.11,PRC,1322611200,100
3.83,2011-12-02,3.83,3.83,3.83,PRC,1322784000,100
4.07,2011-12-05,4.07,3.58,3.58,PRC,1323043200,5100
3.75,2011-12-06,4.24,3.75,4.24,PRC,1323129600,800
3.75,2011-12-07,4.2,3.75,4.2,PRC,1323216000,2000
4.4,2011-12-08,4.4,4.4,4.4,PRC,1323302400,800
4.68,2011-12-14,4.68,4.68,4.68,PRC,1323820800,400
5.01,2011-12-29,5.01,5.01,5.01,PRC,1325116800,200
5.34,2012-02-02,5.34,5.34,5.34,PRC,1328140800,200
4.97,2012-02-27,4.97,4.97,4.97,PRC,1330300800,200
4.64,2012-03-07,4.64,4.64,4.64,PRC,1331078400,100
4.36,2012-03-08,4.36,4.36,4.36,PRC,1331164800,100
4.07,2012-03-09,4.07,4.07,4.07,PRC,1331251200,100
3.79,2012-03-12,3.79,3.79,3.79,PRC,1331510400,1300
3.54,2012-03-13,3.54,3.54,3.54,PRC,1331596800,100
3.3,2012-03-14,3.3,3.3,3.3,PRC,1331683200,300
3.1,2012-03-15,3.1,3.1,3.1,PRC,1331769600,1600
3.22,2012-03-16,3.3,2.89,3.3,PRC,1331856000,16100
3.1,2012-03-19,3.14,2.93,2.93,PRC,1332115200,2600
3.18,2012-03-20,3.22,3.06,3.22,PRC,1332201600,1100
3.06,2012-03-21,3.18,3.06,3.18,PRC,1332288000,5800
3.26,2012-03-22,3.3,3.26,3.3,PRC,1332374400,600
3.3,2012-03-23,3.3,3.26,3.3,PRC,1332460800,3600
3.18,2012-03-26,3.3,3.1,3.1,PRC,1332720000,800
2.97,2012-03-27,2.97,2.97,2.97,PRC,1332806400,800
2.89,2012-03-28,2.89,2.85,2.85,PRC,1332892800,3700
2.73,2012-03-29,2.93,2.73,2.77,PRC,1332979200,4800
2.93,2012-03-30,2.93,2.65,2.73,PRC,1333065600,6100
3.01,2012-04-03,3.01,2.77,2.77,PRC,1333411200,10500
2.77,2012-04-04,2.85,2.77,2.85,PRC,1333497600,200
2.93,2012-04-05,2.93,2.85,2.85,PRC,1333584000,2800
3.06,2012-04-06,3.06,3.06,3.06,PRC,1333670400,100
2.89,2012-04-09,2.89,2.89,2.89,PRC,1333929600,2000
2.89,2012-04-10,2.89,2.89,2.89,PRC,1334016000,7900
2.89,2012-04-11,2.89,2.89,2.89,PRC,1334102400,100
2.89,2012-04-12,2.89,2.89,2.89,PRC,1334188800,100
2.85,2012-04-16,2.85,2.85,2.85,PRC,1334534400,1000
3.02,2012-04-17,3.02,3.02,3.02,PRC,1334620800,200
2.89,2012-04-18,2.89,2.89,2.89,PRC,1334707200,100
3.02,2012-04-19,3.02,2.89,2.89,PRC,1334793600,5100
3.11,2012-04-24,3.11,3.11,3.11,PRC,1335225600,900
3.2,2012-04-25,3.2,3.2,3.2,PRC,1335312000,100
3.34,2012-05-02,3.34,3.29,3.34,PRC,1335916800,7300
3.38,2012-05-03,3.38,3.16,3.16,PRC,1336003200,1200
3.38,2012-05-07,3.38,3.38,3.38,PRC,1336348800,4300
3.2,2012-05-08,3.38,3.2,3.38,PRC,1336435200,5400
3.11,2012-05-09,3.11,3.11,3.11,PRC,1336521600,1800
2.94,2012-05-14,2.94,2.94,2.94,PRC,1336953600,400
3.11,2012-05-18,3.11,2.76,2.76,PRC,1337299200,200
3.11,2012-05-25,3.11,3.11,3.11,PRC,1337904000,13100
3.11,2012-05-31,3.11,3.11,3.11,PRC,1338422400,1200
2.94,2012-06-04,2.94,2.94,2.94,PRC,1338768000,900
3.11,2012-06-18,3.11,3.11,3.11,PRC,1339977600,5000
3.25,2012-06-21,3.25,2.94,2.94,PRC,1340236800,1000
3.25,2012-07-04,3.25,3.25,3.25,PRC,1341360000,20000
3.07,2012-07-10,3.07,3.07,3.07,PRC,1341878400,2000
3.2,2012-07-19,3.2,3.2,3.2,PRC,1342656000,100
3.02,2012-07-27,3.02,3.02,3.02,PRC,1343347200,4900
2.89,2012-07-30,2.89,2.89,2.89,PRC,1343606400,1000
2.89,2012-07-31,2.89,2.85,2.85,PRC,1343692800,4000
2.85,2012-08-02,2.85,2.85,2.85,PRC,1343865600,3500
3.02,2012-08-16,3.02,3.02,3.02,PRC,1345075200,100
3.2,2012-08-24,3.2,3.2,3.2,PRC,1345766400,100
3.2,2012-08-30,3.2,3.2,3.2,PRC,1346284800,1000
3.02,2012-09-10,3.25,3.02,3.25,PRC,1347235200,1800
3.02,2012-09-11,3.07,3.02,3.07,PRC,1347321600,2600
2.89,2012-09-12,2.89,2.89,2.89,PRC,1347408000,5000
2.85,2012-09-17,2.85,2.85,2.85,PRC,1347840000,1000
2.89,2012-09-18,2.89,2.89,2.89,PRC,1347926400,5000
2.98,2012-09-19,2.98,2.85,2.85,PRC,1348012800,5000
2.85,2012-09-25,2.85,2.85,2.85,PRC,1348531200,1000
2.98,2012-10-03,2.98,2.98,2.98,PRC,1349222400,1000
3.11,2012-10-04,3.11,3.11,3.11,PRC,1349308800,500
3.07,2012-11-05,3.07,3.07,3.07,PRC,1352073600,1000
3.07,2012-11-07,3.07,3.07,3.07,PRC,1352246400,4000
3.02,2012-11-09,3.02,2.98,2.98,PRC,1352419200,1900
2.94,2012-11-12,3.07,2.94,3.07,PRC,1352678400,4500
3.07,2012-11-22,3.07,3.07,3.07,PRC,1353542400,3000
3.2,2012-11-29,3.2,3.2,3.2,PRC,1354147200,1000
3.02,2012-12-14,3.02,3.02,3.02,PRC,1355443200,2000
2.98,2012-12-18,2.98,2.98,2.98,PRC,1355788800,1000
3.11,2012-12-21,3.11,3.11,3.11,PRC,1356048000,100
3.2,2012-12-24,3.2,3.2,3.2,PRC,1356307200,100
3.11,2012-12-27,3.11,3.11,3.11,PRC,1356566400,900
3.16,2012-12-28,3.16,3.07,3.16,PRC,1356652800,1200
2.98,2013-01-04,2.98,2.98,2.98,PRC,1357257600,400
3.07,2013-01-07,3.07,3.07,3.07,PRC,1357516800,100
3.02,2013-01-08,3.02,3.02,3.02,PRC,1357603200,2900
3.16,2013-01-09,3.16,3.16,3.16,PRC,1357689600,100
3.25,2013-01-11,3.25,3.25,3.25,PRC,1357862400,100
3.56,2013-01-15,3.56,3.2,3.2,PRC,1358208000,8500
3.78,2013-01-16,3.78,3.78,3.78,PRC,1358294400,100
3.43,2013-01-17,3.56,3.43,3.56,PRC,1358380800,2000
3.16,2013-01-23,3.16,3.16,3.16,PRC,1358899200,1000
3.25,2013-01-30,3.47,3.2,3.47,PRC,1359504000,2100
3.2,2013-01-31,3.2,3.2,3.2,PRC,1359590400,1000
3.16,2013-02-19,3.16,3.16,3.16,PRC,1361232000,1000
3.47,2013-02-20,3.47,3.47,3.47,PRC,1361318400,100
3.2,2013-02-25,3.2,3.2,3.2,PRC,1361750400,1000
3.52,2013-02-28,3.52,3.52,3.52,PRC,1362009600,100
3.83,2013-03-01,3.83,3.83,3.83,PRC,1362096000,100
3.88,2013-03-13,3.88,3.53,3.53,PRC,1363132800,1000
4.22,2013-03-14,4.22,4.22,4.22,PRC,1363219200,100
4.32,2013-03-21,4.32,4.32,4.32,PRC,1363824000,100
4.61,2013-03-25,4.61,4.61,4.61,PRC,1364169600,100
4.17,2013-04-01,4.17,4.17,4.17,PRC,1364774400,3300
4.12,2013-04-05,4.12,4.12,4.12,PRC,1365120000,600
3.92,2013-04-08,4.32,3.92,4.32,PRC,1365379200,2400
3.92,2013-04-09,3.92,3.92,3.92,PRC,1365465600,1000
3.92,2013-04-15,3.92,3.53,3.53,PRC,1365984000,1000
3.68,2013-04-16,3.68,3.68,3.68,PRC,1366070400,100
3.34,2013-04-17,3.34,3.34,3.34,PRC,1366156800,3000
3.63,2013-04-18,3.63,3.63,3.63,PRC,1366243200,100
3.97,2013-04-22,3.97,3.97,3.97,PRC,1366588800,900
4.27,2013-04-23,4.27,4.27,4.27,PRC,1366675200,500
3.88,2013-04-25,4.56,3.88,4.56,PRC,1366848000,6100
4.22,2013-04-26,4.22,4.22,4.22,PRC,1366934400,500
4.61,2013-05-02,4.61,4.61,4.61,PRC,1367452800,500
4.17,2013-05-03,4.66,4.17,4.66,PRC,1367539200,200
3.78,2013-05-07,3.78,3.78,3.78,PRC,1367884800,900
4.12,2013-05-09,4.12,4.12,4.12,PRC,1368057600,100
4.46,2013-05-10,4.46,4.46,4.46,PRC,1368144000,900
4.02,2013-05-13,4.02,4.02,4.02,PRC,1368403200,100
3.63,2013-05-14,3.63,3.63,3.63,PRC,1368489600,1100
3.38,2013-05-15,3.38,3.38,3.38,PRC,1368576000,900
3.09,2013-05-16,3.09,3.09,3.09,PRC,1368662400,1300
3.38,2013-05-17,3.38,3.38,3.38,PRC,1368748800,100
3.68,2013-05-20,3.68,3.68,3.68,PRC,1369008000,100
4.02,2013-05-21,4.02,4.02,4.02,PRC,1369094400,400
4.37,2013-05-23,4.37,4.37,4.37,PRC,1369267200,200
4.76,2013-05-27,4.76,4.76,4.76,PRC,1369612800,800
4.86,2013-05-28,4.86,4.86,4.86,PRC,1369699200,500
5.1,2013-05-29,5.1,5.1,5.1,PRC,1369785600,100
5.35,2013-05-30,5.35,5.35,5.35,PRC,1369872000,300
5.49,2013-05-31,5.49,5.49,5.49,PRC,1369958400,500
4.95,2013-06-03,4.95,4.95,4.95,PRC,1370217600,100
5.35,2013-06-04,5.35,5.35,5.35,PRC,1370304000,100
4.86,2013-06-05,4.86,4.86,4.86,PRC,1370390400,100
4.42,2013-06-07,4.42,4.42,4.42,PRC,1370563200,100
3.97,2013-06-10,3.97,3.97,3.97,PRC,1370822400,100
3.58,2013-06-11,3.58,3.58,3.58,PRC,1370908800,800
3.92,2013-06-12,3.92,3.92,3.92,PRC,1370995200,100
4.32,2013-06-13,4.32,4.32,4.32,PRC,1371081600,100
4.71,2013-06-14,4.71,3.92,3.92,PRC,1371168000,1500
4.27,2013-06-18,4.27,4.27,4.27,PRC,1371513600,100
3.88,2013-06-19,3.92,3.88,3.92,PRC,1371600000,600
3.58,2013-06-20,3.58,3.58,3.58,PRC,1371686400,500
3.63,2013-06-24,3.63,3.63,3.63,PRC,1372032000,100
3.97,2013-06-25,3.97,3.97,3.97,PRC,1372118400,100
4.37,2013-06-27,4.37,4.37,4.37,PRC,1372291200,1000
4.71,2013-07-01,4.71,4.71,4.71,PRC,1372636800,500
5.1,2013-07-02,5.1,5.1,5.1,PRC,1372723200,500
5.54,2013-07-03,5.54,5.54,5.54,PRC,1372809600,500
5.99,2013-07-04,5.99,5.99,5.99,PRC,1372896000,500
5.4,2013-08-02,5.4,5.4,5.4,PRC,1375401600,100
4.86,2013-08-05,4.86,4.86,4.86,PRC,1375660800,100
4.42,2013-08-06,4.42,4.42,4.42,PRC,1375747200,100
3.97,2013-09-16,3.97,3.97,3.97,PRC,1379289600,2000
3.97,2013-09-19,4.37,3.97,4.37,PRC,1379548800,200
3.58,2013-09-25,3.58,3.58,3.58,PRC,1380067200,100
3.92,2013-10-15,3.92,3.92,3.92,PRC,1381795200,500
3.92,2013-10-16,3.92,3.92,3.92,PRC,1381881600,100
4.32,2013-10-17,4.32,4.17,4.17,PRC,1381968000,2900
4.42,2013-10-18,4.66,4.42,4.42,PRC,1382054400,8000
4.42,2013-10-21,4.86,4.42,4.86,PRC,1382313600,1900
4.81,2013-10-22,4.81,4.42,4.42,PRC,1382400000,3400
4.95,2013-10-23,4.95,4.66,4.95,PRC,1382486400,100
4.95,2013-10-24,4.95,4.95,4.95,PRC,1382572800,3100
4.46,2013-10-29,4.46,4.46,4.46,PRC,1383004800,100
4.22,2013-10-30,4.22,4.22,4.22,PRC,1383091200,100
4.42,2013-11-07,4.42,3.83,4.42,PRC,1383782400,100
4.42,2013-11-08,4.81,4.02,4.81,PRC,1383868800,1700
4.46,2013-11-15,4.46,4.46,4.46,PRC,1384473600,2000
4.91,2013-11-19,4.91,4.86,4.86,PRC,1384819200,2200
4.51,2013-11-20,4.51,4.51,4.51,PRC,1384905600,100
4.56,2013-11-21,4.56,4.56,4.56,PRC,1384992000,700
4.66,2013-11-27,4.66,4.66,4.66,PRC,1385510400,100
4.37,2013-12-03,5.1,4.37,5.1,PRC,1386028800,12900
4.51,2013-12-04,4.51,4.51,4.51,PRC,1386115200,100
4.95,2013-12-20,4.95,4.95,4.95,PRC,1387497600,100
4.51,2013-12-24,4.51,4.51,4.51,PRC,1387843200,100
4.66,2013-12-31,4.66,4.66,4.66,PRC,1388448000,2100
4.66,2014-01-06,5.1,4.66,5.1,PRC,1388966400,5400
4.81,2014-01-10,4.81,4.81,4.81,PRC,1389312000,100
5.25,2014-01-14,5.25,5.25,5.25,PRC,1389657600,900
4.81,2014-01-15,4.81,4.81,4.81,PRC,1389744000,100
4.81,2014-01-17,4.81,4.81,4.81,PRC,1389916800,900
5.07,2014-01-24,5.07,5.02,5.02,PRC,1390521600,1200
5.12,2014-02-25,5.12,4.6,4.6,PRC,1393286400,2100
5.6,2014-03-03,5.6,5.6,5.6,PRC,1393804800,500
5.6,2014-03-05,5.6,5.6,5.6,PRC,1393977600,500
6.13,2014-03-07,6.13,5.12,6.13,PRC,1394150400,1600
6.71,2014-03-10,6.71,6.71,6.71,PRC,1394409600,1000
6.08,2014-03-11,6.08,6.08,6.08,PRC,1394496000,300
6.66,2014-03-12,6.66,6.66,6.66,PRC,1394582400,1000
7.29,2014-03-13,7.29,7.24,7.24,PRC,1394668800,18000
6.6,2014-03-14,6.6,6.6,6.6,PRC,1394755200,1000
5.97,2014-03-17,5.97,5.97,5.97,PRC,1395014400,500
6.55,2014-03-18,6.55,6.55,6.55,PRC,1395100800,100
7.13,2014-03-19,7.13,7.13,7.13,PRC,1395187200,100
7.76,2014-03-21,7.82,7.76,7.82,PRC,1395360000,200
7.66,2014-03-24,7.66,7.66,7.66,PRC,1395619200,100
8.4,2014-03-26,8.4,8.4,8.4,PRC,1395792000,200
9.19,2014-03-27,9.19,9.19,9.19,PRC,1395878400,500
8.29,2014-03-31,8.29,8.29,8.29,PRC,1396224000,100
7.5,2014-04-08,9.09,7.5,9.09,PRC,1396915200,5800
6.76,2014-04-10,6.76,6.76,6.76,PRC,1397088000,800
6.13,2014-04-11,6.13,6.13,6.13,PRC,1397174400,100
6.66,2014-04-18,6.66,6.66,6.66,PRC,1397779200,100
7.18,2014-04-21,7.18,7.18,7.18,PRC,1398038400,100
7.82,2014-04-22,7.82,7.82,7.82,PRC,1398124800,9000
8.45,2014-04-24,8.45,8.45,8.45,PRC,1398297600,200
