close,date,high,low,open,symbol,timestamp,volume
4.72,2015-04-14,4.72,4.54,4.65,TVS,1428969600,39000
4.69,2015-04-15,4.72,4.69,4.72,TVS,1429056000,31460
4.65,2015-04-16,4.65,4.58,4.65,TVS,1429142400,24490
4.65,2015-04-17,4.65,4.61,4.65,TVS,1429228800,16200
4.61,2015-04-20,4.69,4.58,4.58,TVS,1429488000,45610
4.58,2015-04-21,4.65,4.58,4.61,TVS,1429574400,16570
4.58,2015-04-22,4.58,4.54,4.58,TVS,1429660800,27800
4.54,2015-04-23,4.65,4.54,4.61,TVS,1429747200,9400
4.65,2015-04-24,4.69,4.5,4.69,TVS,1429833600,14320
4.65,2015-04-27,4.65,4.65,4.65,TVS,1430092800,2060
4.58,2015-05-04,4.65,4.54,4.65,TVS,1430697600,41100
4.58,2015-05-05,4.61,4.58,4.58,TVS,1430784000,64340
4.54,2015-05-06,4.61,4.54,4.61,TVS,1430870400,24060
4.69,2015-05-07,4.69,4.54,4.58,TVS,1430956800,57150
4.45,2015-05-08,4.69,4.45,4.69,TVS,1431043200,31000
4.65,2015-05-11,4.65,4.65,4.65,TVS,1431302400,10
4.69,2015-05-12,4.69,4.49,4.49,TVS,1431388800,160
4.49,2015-05-13,4.49,4.49,4.49,TVS,1431475200,1690
4.41,2015-05-14,4.49,4.41,4.49,TVS,1431561600,5010
4.33,2015-05-15,4.33,4.33,4.33,TVS,1431648000,540
4.33,2015-05-18,4.37,4.33,4.37,TVS,1431907200,2660
4.3,2015-05-19,4.3,4.3,4.3,TVS,1431993600,3600
4.57,2015-05-20,4.57,4.3,4.3,TVS,1432080000,510
4.61,2015-05-21,4.69,4.57,4.57,TVS,1432166400,2100
4.61,2015-05-22,4.65,4.3,4.61,TVS,1432252800,12500
4.65,2015-05-25,4.65,4.57,4.57,TVS,1432512000,12220
4.61,2015-05-26,4.65,4.57,4.57,TVS,1432598400,91300
4.57,2015-05-27,4.65,4.57,4.65,TVS,1432684800,55400
4.49,2015-05-28,4.61,4.49,4.61,TVS,1432771200,76550
4.53,2015-05-29,4.61,4.49,4.49,TVS,1432857600,76010
4.53,2015-06-01,4.57,4.49,4.49,TVS,1433116800,62260
4.57,2015-06-02,4.57,4.49,4.49,TVS,1433203200,49500
4.65,2015-06-03,4.69,4.53,4.53,TVS,1433289600,91310
4.69,2015-06-04,4.76,4.69,4.69,TVS,1433376000,81200
4.73,2015-06-05,4.76,4.65,4.65,TVS,1433462400,108340
4.76,2015-06-08,4.84,4.69,4.69,TVS,1433721600,104530
4.84,2015-06-09,4.84,4.73,4.73,TVS,1433808000,119850
4.76,2015-06-10,4.84,4.76,4.84,TVS,1433894400,113880
4.76,2015-06-11,4.84,4.76,4.76,TVS,1433980800,152730
4.8,2015-06-12,4.84,4.76,4.76,TVS,1434067200,102970
4.84,2015-06-15,4.84,4.73,4.76,TVS,1434326400,110650
4.76,2015-06-16,4.84,4.76,4.84,TVS,1434412800,106720
4.8,2015-06-17,4.84,4.76,4.84,TVS,1434499200,127620
4.84,2015-06-18,4.88,4.8,4.8,TVS,1434585600,111030
4.88,2015-06-19,4.88,4.8,4.84,TVS,1434672000,129830
4.84,2015-06-22,4.88,4.8,4.8,TVS,1434931200,152290
4.8,2015-06-23,4.84,4.76,4.84,TVS,1435017600,123520
4.76,2015-06-24,4.8,4.76,4.76,TVS,1435104000,102880
4.73,2015-06-25,4.76,4.73,4.76,TVS,1435190400,133350
4.88,2015-06-26,4.92,4.76,4.76,TVS,1435276800,273930
4.92,2015-06-29,4.92,4.84,4.88,TVS,1435536000,141590
4.84,2015-06-30,4.88,4.84,4.84,TVS,1435622400,125550
5.07,2015-07-01,5.07,4.9,4.99,TVS,1435708800,220800
5.16,2015-07-02,5.16,4.99,4.99,TVS,1435795200,156480
5.25,2015-07-03,5.29,5.07,5.07,TVS,1435881600,190490
5.25,2015-07-06,5.25,5.16,5.21,TVS,1436140800,158970
5.25,2015-07-07,5.29,5.16,5.16,TVS,1436227200,144600
5.6,2015-07-08,5.6,5.42,5.42,TVS,1436313600,639320
5.95,2015-07-09,5.95,5.64,5.77,TVS,1436400000,360590
5.95,2015-07-10,6.34,5.95,6.04,TVS,1436486400,169670
5.95,2015-07-13,5.99,5.91,5.95,TVS,1436745600,191720
5.95,2015-07-14,5.99,5.77,5.82,TVS,1436832000,177510
5.95,2015-07-15,6.3,5.91,5.91,TVS,1436918400,317970
6.08,2015-07-16,6.12,5.91,5.91,TVS,1437004800,177130
5.99,2015-07-17,6.08,5.99,5.99,TVS,1437091200,54000
5.95,2015-07-20,6.04,5.77,5.95,TVS,1437350400,239490
5.95,2015-07-21,5.95,5.82,5.91,TVS,1437436800,193560
6.08,2015-07-22,6.08,5.82,5.82,TVS,1437523200,179310
6.26,2015-07-23,6.34,6.04,6.12,TVS,1437609600,281050
6.21,2015-07-24,6.26,6.12,6.26,TVS,1437696000,122080
6.26,2015-07-27,6.39,6.12,6.12,TVS,1437955200,241460
6.04,2015-07-28,6.26,6.04,6.17,TVS,1438041600,233660
6.08,2015-07-29,6.17,6.04,6.12,TVS,1438128000,135740
6.12,2015-07-30,6.12,5.99,5.99,TVS,1438214400,103130
6.26,2015-07-31,6.39,6.04,6.08,TVS,1438300800,540770
6.17,2015-08-03,6.21,6.08,6.17,TVS,1438560000,77590
6.17,2015-08-04,6.21,6.04,6.17,TVS,1438646400,204510
6.12,2015-08-05,6.21,6.08,6.12,TVS,1438732800,224580
6.04,2015-08-06,6.17,6.04,6.12,TVS,1438819200,75040
5.95,2015-08-07,6.04,5.95,5.99,TVS,1438905600,76820
6.17,2015-08-10,6.17,5.91,5.95,TVS,1439164800,365490
6.12,2015-08-11,6.21,6.08,6.12,TVS,1439251200,135860
6.08,2015-08-12,6.12,5.99,6.12,TVS,1439337600,89260
6.08,2015-08-13,6.17,5.99,6.17,TVS,1439424000,194220
6.12,2015-08-14,6.12,5.99,6.04,TVS,1439510400,115550
6.04,2015-08-17,6.12,5.95,6.08,TVS,1439769600,133830
5.99,2015-08-18,6.04,5.95,5.95,TVS,1439856000,69210
6.08,2015-08-19,6.12,5.95,5.99,TVS,1439942400,154230
5.99,2015-08-20,6.08,5.91,6.08,TVS,1440028800,70500
5.73,2015-08-21,5.91,5.64,5.91,TVS,1440115200,274080
5.34,2015-08-24,5.69,5.34,5.69,TVS,1440374400,171870
5.38,2015-08-25,5.42,5.07,5.07,TVS,1440460800,115350
5.47,2015-08-26,5.47,5.29,5.34,TVS,1440547200,144060
5.51,2015-08-27,5.51,5.38,5.47,TVS,1440633600,131380
5.6,2015-08-28,5.69,5.38,5.38,TVS,1440720000,114610
5.47,2015-08-31,5.6,5.42,5.6,TVS,1440979200,67440
5.47,2015-09-01,5.51,5.38,5.38,TVS,1441065600,44470
5.42,2015-09-03,5.47,5.38,5.38,TVS,1441238400,22790
5.42,2015-09-04,5.56,5.42,5.42,TVS,1441324800,27040
5.42,2015-09-07,5.47,5.34,5.34,TVS,1441584000,24660
5.42,2015-09-08,5.51,5.38,5.42,TVS,1441670400,53580
5.38,2015-09-09,5.47,5.38,5.38,TVS,1441756800,50160
5.42,2015-09-10,5.56,5.38,5.38,TVS,1441843200,44890
5.42,2015-09-11,5.42,5.34,5.38,TVS,1441929600,36010
5.42,2015-09-14,5.47,5.29,5.42,TVS,1442188800,14040
5.47,2015-09-15,5.47,5.34,5.34,TVS,1442275200,7250
5.34,2015-09-16,5.47,5.34,5.34,TVS,1442361600,22330
5.34,2015-09-17,5.38,5.29,5.38,TVS,1442448000,60930
5.42,2015-09-18,5.69,5.34,5.34,TVS,1442534400,53480
5.47,2015-09-21,5.47,5.34,5.47,TVS,1442793600,51890
5.47,2015-09-22,5.47,5.38,5.42,TVS,1442880000,75530
5.42,2015-09-23,5.47,5.34,5.38,TVS,1442966400,36350
5.34,2015-09-24,5.42,5.34,5.42,TVS,1443052800,35640
5.34,2015-09-25,5.38,5.25,5.34,TVS,1443139200,57890
5.34,2015-09-28,5.38,5.25,5.29,TVS,1443398400,83650
5.29,2015-09-29,5.34,5.25,5.34,TVS,1443484800,32350
5.29,2015-09-30,5.34,5.25,5.25,TVS,1443571200,79990
5.29,2015-10-01,5.34,5.25,5.25,TVS,1443657600,53250
5.29,2015-10-02,5.29,5.25,5.29,TVS,1443744000,49160
5.34,2015-10-05,5.34,5.29,5.29,TVS,1444003200,13150
5.42,2015-10-06,5.51,5.25,5.25,TVS,1444089600,170880
5.34,2015-10-07,5.38,5.34,5.34,TVS,1444176000,42270
5.34,2015-10-08,5.38,5.29,5.34,TVS,1444262400,22800
5.34,2015-10-09,5.47,5.29,5.34,TVS,1444348800,53800
5.42,2015-10-12,5.47,5.34,5.47,TVS,1444608000,80640
5.42,2015-10-13,5.47,5.38,5.38,TVS,1444694400,96810
5.69,2015-10-14,5.73,5.38,5.42,TVS,1444780800,383140
5.77,2015-10-15,5.77,5.6,5.69,TVS,1444867200,137840
5.64,2015-10-16,5.77,5.64,5.73,TVS,1444953600,108350
5.73,2015-10-19,5.77,5.64,5.64,TVS,1445212800,276010
5.73,2015-10-20,5.77,5.69,5.69,TVS,1445299200,344230
5.86,2015-10-21,5.91,5.73,5.77,TVS,1445385600,232260
5.82,2015-10-22,5.86,5.77,5.86,TVS,1445472000,117110
5.86,2015-10-23,5.91,5.77,5.82,TVS,1445558400,142990
5.82,2015-10-26,5.86,5.77,5.82,TVS,1445817600,98120
5.77,2015-10-27,5.82,5.77,5.77,TVS,1445904000,95590
5.77,2015-10-28,5.82,5.69,5.73,TVS,1445990400,149170
5.86,2015-10-29,5.86,5.69,5.77,TVS,1446076800,154240
5.82,2015-10-30,5.86,5.73,5.82,TVS,1446163200,30780
5.73,2015-11-02,5.86,5.73,5.73,TVS,1446422400,225190
5.73,2015-11-03,5.77,5.69,5.69,TVS,1446508800,96280
5.73,2015-11-04,5.82,5.69,5.69,TVS,1446595200,195550
5.77,2015-11-05,5.82,5.69,5.69,TVS,1446681600,121100
5.77,2015-11-06,5.82,5.73,5.73,TVS,1446768000,182210
5.73,2015-11-09,5.77,5.69,5.69,TVS,1447027200,62540
5.82,2015-11-10,5.86,5.69,5.69,TVS,1447113600,93360
5.73,2015-11-11,5.82,5.73,5.82,TVS,1447200000,145790
5.64,2015-11-12,5.77,5.64,5.77,TVS,1447286400,187070
5.73,2015-11-13,5.73,5.64,5.69,TVS,1447372800,33260
5.6,2015-11-16,5.64,5.56,5.64,TVS,1447632000,55440
5.64,2015-11-17,5.64,5.56,5.6,TVS,1447718400,11320
5.56,2015-11-18,5.64,5.51,5.64,TVS,1447804800,42730
5.51,2015-11-19,5.56,5.51,5.56,TVS,1447891200,24190
5.51,2015-11-20,5.56,5.51,5.51,TVS,1447977600,91370
5.6,2015-11-23,5.64,5.47,5.47,TVS,1448236800,39810
5.6,2015-11-24,5.6,5.47,5.51,TVS,1448323200,21580
5.6,2015-11-25,5.6,5.47,5.51,TVS,1448409600,17610
5.56,2015-11-26,5.56,5.47,5.51,TVS,1448496000,11110
5.6,2015-11-27,5.6,5.47,5.56,TVS,1448582400,70150
5.51,2015-11-30,5.56,5.47,5.51,TVS,1448841600,140040
5.51,2015-12-01,5.56,5.51,5.51,TVS,1448928000,56210
5.56,2015-12-02,5.56,5.51,5.51,TVS,1449014400,47010
5.56,2015-12-03,5.6,5.51,5.51,TVS,1449100800,60670
5.6,2015-12-04,5.6,5.56,5.56,TVS,1449187200,39730
5.56,2015-12-07,5.6,5.47,5.6,TVS,1449446400,43130
5.6,2015-12-08,5.6,5.56,5.56,TVS,1449532800,24190
5.6,2015-12-09,5.64,5.6,5.6,TVS,1449619200,66310
5.6,2015-12-10,5.64,5.6,5.64,TVS,1449705600,12510
5.6,2015-12-11,5.64,5.6,5.6,TVS,1449792000,54350
5.69,2015-12-14,5.69,5.6,5.6,TVS,1450051200,29400
5.69,2015-12-15,5.77,5.47,5.69,TVS,1450137600,77020
5.69,2015-12-16,5.73,5.69,5.69,TVS,1450224000,65370
5.73,2015-12-17,5.73,5.69,5.69,TVS,1450310400,83350
5.73,2015-12-18,5.73,5.69,5.69,TVS,1450396800,14790
5.69,2015-12-21,5.69,5.6,5.6,TVS,1450656000,10010
5.64,2015-12-22,5.69,5.6,5.6,TVS,1450742400,143220
5.64,2015-12-23,5.64,5.64,5.64,TVS,1450828800,17590
5.6,2015-12-24,5.69,5.6,5.69,TVS,1450915200,15550
5.64,2015-12-25,5.73,5.64,5.69,TVS,1451001600,35630
5.6,2015-12-28,5.6,5.6,5.6,TVS,1451260800,2000
5.64,2015-12-29,5.64,5.6,5.6,TVS,1451347200,31420
5.69,2015-12-30,5.69,5.6,5.6,TVS,1451433600,690
5.64,2015-12-31,5.69,5.6,5.6,TVS,1451520000,4570
5.64,2016-01-04,5.64,5.6,5.6,TVS,1451865600,45270
5.51,2016-01-05,5.51,5.47,5.47,TVS,1451952000,7200
5.51,2016-01-06,5.51,5.51,5.51,TVS,1452038400,3500
5.6,2016-01-07,5.6,5.51,5.56,TVS,1452124800,50010
5.6,2016-01-08,5.6,5.56,5.56,TVS,1452211200,28010
5.56,2016-01-11,5.56,5.56,5.56,TVS,1452470400,3620
5.51,2016-01-12,5.56,5.51,5.56,TVS,1452556800,40050
5.51,2016-01-13,5.6,5.51,5.51,TVS,1452643200,55010
5.6,2016-01-14,5.69,5.56,5.69,TVS,1452729600,36030
5.6,2016-01-15,5.69,5.6,5.64,TVS,1452816000,51290
5.56,2016-01-18,5.69,5.51,5.56,TVS,1453075200,282150
5.56,2016-01-19,5.6,5.56,5.6,TVS,1453161600,9000
5.64,2016-01-20,5.64,5.6,5.6,TVS,1453248000,13150
5.64,2016-01-21,5.69,5.64,5.69,TVS,1453334400,37480
5.73,2016-01-22,5.73,5.6,5.64,TVS,1453420800,2840
5.64,2016-01-25,5.69,5.64,5.69,TVS,1453680000,36440
5.64,2016-01-26,5.64,5.6,5.64,TVS,1453766400,17040
5.73,2016-01-27,5.73,5.64,5.69,TVS,1453852800,219540
5.77,2016-01-28,5.77,5.64,5.73,TVS,1453939200,188860
5.69,2016-01-29,5.77,5.69,5.69,TVS,1454025600,175830
5.64,2016-02-01,5.73,5.64,5.69,TVS,1454284800,99790
5.69,2016-02-02,5.83,5.64,5.69,TVS,1454371200,39400
5.69,2016-02-03,5.69,5.64,5.64,TVS,1454457600,2920
5.69,2016-02-04,5.69,5.69,5.69,TVS,1454544000,5820
5.69,2016-02-05,5.69,5.69,5.69,TVS,1454630400,10400
5.64,2016-02-15,5.64,5.6,5.64,TVS,1455494400,53500
5.64,2016-02-16,5.64,5.6,5.64,TVS,1455580800,47570
5.6,2016-02-17,5.64,5.55,5.55,TVS,1455667200,84620
5.6,2016-02-18,5.64,5.55,5.6,TVS,1455753600,66400
5.6,2016-02-19,5.6,5.6,5.6,TVS,1455840000,29660
5.64,2016-02-22,5.64,5.6,5.6,TVS,1456099200,66660
5.64,2016-02-23,5.69,5.64,5.64,TVS,1456185600,28410
5.64,2016-02-24,5.64,5.6,5.6,TVS,1456272000,82710
5.69,2016-02-25,5.69,5.6,5.6,TVS,1456358400,100090
5.69,2016-02-26,5.69,5.64,5.69,TVS,1456444800,15990
5.69,2016-02-29,5.69,5.64,5.64,TVS,1456704000,26550
5.69,2016-03-01,5.69,5.64,5.64,TVS,1456790400,56460
5.74,2016-03-02,5.74,5.64,5.64,TVS,1456876800,65830
5.79,2016-03-03,5.88,5.79,5.79,TVS,1456963200,58730
5.83,2016-03-04,5.83,5.64,5.69,TVS,1457049600,24500
5.83,2016-03-07,5.93,5.74,5.83,TVS,1457308800,73210
5.83,2016-03-08,5.88,5.79,5.83,TVS,1457395200,80160
5.97,2016-03-09,5.97,5.83,5.83,TVS,1457481600,101380
6.12,2016-03-10,6.12,5.88,5.88,TVS,1457568000,173190
6.07,2016-03-11,6.12,6.02,6.07,TVS,1457654400,128770
6.12,2016-03-14,6.12,6.07,6.12,TVS,1457913600,28520
6.07,2016-03-15,6.12,6.02,6.07,TVS,1458000000,95760
6.02,2016-03-16,6.07,6.02,6.02,TVS,1458086400,44390
6.07,2016-03-17,6.07,6.02,6.02,TVS,1458172800,51210
6.02,2016-03-18,6.07,6.02,6.02,TVS,1458259200,82420
6.07,2016-03-21,6.07,6.02,6.02,TVS,1458518400,38460
6.07,2016-03-22,6.07,6.02,6.02,TVS,1458604800,100040
6.07,2016-03-23,6.07,6.02,6.07,TVS,1458691200,62550
6.02,2016-03-24,6.07,6.02,6.02,TVS,1458777600,96160
6.07,2016-03-25,6.07,6.02,6.02,TVS,1458864000,71460
6.07,2016-03-28,6.07,6.02,6.02,TVS,1459123200,54480
6.07,2016-03-29,6.07,6.02,6.02,TVS,1459209600,21110
6.07,2016-03-30,6.07,6.02,6.02,TVS,1459296000,29380
6.02,2016-03-31,6.07,6.02,6.02,TVS,1459382400,37430
6.07,2016-04-01,6.07,5.97,6.02,TVS,1459468800,66400
6.07,2016-04-04,6.07,6.02,6.02,TVS,1459728000,20730
6.07,2016-04-05,6.07,6.02,6.02,TVS,1459814400,30710
6.07,2016-04-06,6.12,6.02,6.02,TVS,1459900800,111360
6.31,2016-04-07,6.31,6.02,6.07,TVS,1459987200,171960
6.31,2016-04-08,6.31,6.21,6.21,TVS,1460073600,51900
6.31,2016-04-11,6.31,6.21,6.21,TVS,1460332800,31150
6.31,2016-04-12,6.31,6.21,6.21,TVS,1460419200,76970
6.26,2016-04-13,6.31,6.26,6.26,TVS,1460505600,48500
6.31,2016-04-14,6.31,6.21,6.21,TVS,1460592000,53890
6.26,2016-04-15,6.31,6.26,6.26,TVS,1460678400,47080
6.26,2016-04-19,6.26,6.21,6.21,TVS,1461024000,13730
6.21,2016-04-20,6.26,6.21,6.21,TVS,1461110400,187370
6.26,2016-04-21,6.26,6.21,6.21,TVS,1461196800,61300
6.26,2016-04-22,6.26,6.21,6.21,TVS,1461283200,23390
6.26,2016-04-25,6.26,6.21,6.21,TVS,1461542400,21340
6.26,2016-04-26,6.26,6.21,6.26,TVS,1461628800,11210
6.21,2016-04-27,6.21,6.17,6.21,TVS,1461715200,41350
6.12,2016-04-28,6.17,6.12,6.17,TVS,1461801600,17200
6.17,2016-04-29,6.17,6.12,6.17,TVS,1461888000,7710
6.17,2016-05-04,6.21,6.17,6.17,TVS,1462320000,1700
6.17,2016-05-05,6.17,6.12,6.17,TVS,1462406400,3720
6.17,2016-05-06,6.17,6.12,6.17,TVS,1462492800,2020
6.12,2016-05-09,6.17,6.07,6.07,TVS,1462752000,42260
6.17,2016-05-10,6.17,6.17,6.17,TVS,1462838400,10
6.17,2016-05-11,6.17,6.07,6.07,TVS,1462924800,20
6.02,2016-05-12,6.07,6.02,6.07,TVS,1463011200,9780
6.02,2016-05-13,6.02,6.02,6.02,TVS,1463097600,4380
6.07,2016-05-16,6.07,6.02,6.02,TVS,1463356800,1000
6.02,2016-05-17,6.02,6.02,6.02,TVS,1463443200,500
6.07,2016-05-18,6.07,6.07,6.07,TVS,1463529600,10000
6.07,2016-05-20,6.07,6.02,6.02,TVS,1463702400,1010
6.07,2016-05-24,6.07,6.02,6.02,TVS,1464048000,4320
6.07,2016-05-25,6.07,5.97,6.02,TVS,1464134400,7450
6.07,2016-05-26,6.07,5.97,5.97,TVS,1464220800,510
6.07,2016-05-27,6.07,5.93,6.02,TVS,1464307200,4520
6.07,2016-05-30,6.07,6.07,6.07,TVS,1464566400,10
5.97,2016-05-31,5.97,5.97,5.97,TVS,1464652800,9800
6.12,2016-06-01,6.12,6.12,6.12,TVS,1464739200,10
5.93,2016-06-02,5.93,5.88,5.93,TVS,1464825600,2740
5.93,2016-06-03,5.97,5.93,5.97,TVS,1464912000,500
5.79,2016-06-07,5.93,5.69,5.83,TVS,1465257600,15350
5.69,2016-06-08,5.74,5.69,5.69,TVS,1465344000,15000
5.69,2016-06-09,5.79,5.69,5.74,TVS,1465430400,11280
5.83,2016-06-13,5.83,5.69,5.79,TVS,1465776000,9010
5.74,2016-06-14,5.83,5.69,5.69,TVS,1465862400,12190
5.83,2016-06-15,5.83,5.79,5.79,TVS,1465948800,6000
5.69,2016-06-16,5.79,5.69,5.79,TVS,1466035200,26640
5.69,2016-06-17,5.69,5.69,5.69,TVS,1466121600,2560
5.69,2016-06-20,5.69,5.69,5.69,TVS,1466380800,9770
5.69,2016-06-21,5.69,5.69,5.69,TVS,1466467200,30
5.69,2016-06-22,5.69,5.69,5.69,TVS,1466553600,2570
5.83,2016-06-23,5.83,5.83,5.83,TVS,1466640000,10
5.89,2016-06-24,6.1,5.89,6.1,TVS,1466726400,30500
6.21,2016-06-27,6.21,5.79,5.79,TVS,1466985600,1800
6,2016-06-30,6,6,6,TVS,1467244800,5240
6,2016-07-01,6,6,6,TVS,1467331200,11000
5.84,2016-07-04,6,5.84,6,TVS,1467590400,37380
6.1,2016-07-05,6.1,6.1,6.1,TVS,1467676800,200
6,2016-07-06,6,6,6,TVS,1467763200,2450
6,2016-07-07,6,6,6,TVS,1467849600,1000
5.95,2016-07-08,6,5.95,5.95,TVS,1467936000,7220
5.84,2016-07-11,5.84,5.84,5.84,TVS,1468195200,10
5.95,2016-07-12,5.95,5.84,5.95,TVS,1468281600,4170
5.84,2016-07-13,5.84,5.84,5.84,TVS,1468368000,100
5.84,2016-07-14,6,5.84,6,TVS,1468454400,8800
5.89,2016-07-15,5.89,5.89,5.89,TVS,1468540800,1000
5.89,2016-07-18,5.89,5.89,5.89,TVS,1468800000,7610
5.89,2016-07-19,5.89,5.89,5.89,TVS,1468886400,4910
5.84,2016-07-20,5.89,5.84,5.84,TVS,1468972800,9290
5.89,2016-07-21,5.89,5.89,5.89,TVS,1469059200,500
5.79,2016-07-22,5.79,5.79,5.79,TVS,1469145600,1820
5.89,2016-07-25,5.89,5.89,5.89,TVS,1469404800,10
5.89,2016-07-26,5.89,5.79,5.89,TVS,1469491200,8860
5.74,2016-07-27,5.74,5.74,5.74,TVS,1469577600,800
5.84,2016-07-28,5.84,5.63,5.74,TVS,1469664000,2120
5.74,2016-08-01,5.74,5.74,5.74,TVS,1470009600,1340
5.79,2016-08-02,5.79,5.53,5.63,TVS,1470096000,8500
5.53,2016-08-05,5.63,5.53,5.63,TVS,1470355200,3200
5.69,2016-08-08,5.69,5.53,5.53,TVS,1470614400,4000
5.63,2016-08-09,5.63,5.53,5.58,TVS,1470700800,16830
5.58,2016-08-10,5.58,5.58,5.58,TVS,1470787200,1000
5.53,2016-08-11,5.53,5.42,5.48,TVS,1470873600,5940
5.37,2016-08-12,5.42,5.32,5.42,TVS,1470960000,1610
5.48,2016-08-15,5.48,5.37,5.37,TVS,1471219200,2150
5.58,2016-08-17,5.74,5.58,5.58,TVS,1471392000,1320
5.58,2016-08-19,5.79,5.58,5.79,TVS,1471564800,20
5.58,2016-08-22,5.63,5.48,5.58,TVS,1471824000,1810
5.48,2016-08-25,5.48,5.48,5.48,TVS,1472083200,20
5.58,2016-08-26,5.58,5.48,5.48,TVS,1472169600,30
5.42,2016-08-29,5.48,5.42,5.48,TVS,1472428800,2600
5.58,2016-08-30,5.58,5.58,5.58,TVS,1472515200,20
5.42,2016-09-01,5.42,5.42,5.42,TVS,1472688000,10
5.37,2016-09-05,5.37,5.37,5.37,TVS,1473033600,50
5.53,2016-09-06,5.53,5.32,5.32,TVS,1473120000,910
5.37,2016-09-07,5.42,5.37,5.42,TVS,1473206400,590
5.53,2016-09-08,5.53,5.37,5.37,TVS,1473292800,2250
5.42,2016-09-15,5.42,5.42,5.42,TVS,1473897600,680
5.42,2016-09-16,5.53,5.42,5.53,TVS,1473984000,2010
5.48,2016-09-20,5.48,5.4,5.4,TVS,1474329600,700
5.58,2016-09-21,5.58,5.58,5.58,TVS,1474416000,30
