close,date,high,low,open,symbol,timestamp,volume
19.95,2010-10-25,19.95,19.95,19.95,MIM,1287964800,18000
19.68,2010-10-26,19.77,19.6,19.68,MIM,1288051200,800
19.6,2010-10-27,19.6,18.35,18.35,MIM,1288137600,18300
18.7,2010-10-28,18.7,18.7,18.7,MIM,1288224000,500
18.26,2010-10-29,19.06,18.26,19.06,MIM,1288310400,19000
18.08,2010-11-01,20.22,18.08,20.22,MIM,1288569600,18500
18.79,2010-11-03,19.86,18.79,19.86,MIM,1288742400,19200
18.44,2010-11-04,18.44,18.44,18.44,MIM,1288828800,1500
19.06,2010-11-05,19.42,18.08,19.06,MIM,1288915200,18700
17.99,2010-11-08,19.77,17.99,19.77,MIM,1289174400,4000
17.37,2010-11-09,19.15,17.37,19.15,MIM,1289260800,18400
17.81,2010-11-10,18.97,17.81,17.9,MIM,1289347200,3900
17.46,2010-11-11,19.77,17.46,19.77,MIM,1289433600,23100
17.73,2010-11-12,17.73,17.73,17.73,MIM,1289520000,300
18.62,2010-11-15,18.79,18.62,18.79,MIM,1289779200,16000
19.33,2010-11-17,19.33,17.55,17.55,MIM,1289952000,19000
17.81,2010-11-19,20.22,17.81,20.22,MIM,1290124800,20200
18.7,2010-11-24,18.7,18.7,18.7,MIM,1290556800,200
17.46,2010-11-25,17.81,17.46,17.64,MIM,1290643200,4900
16.84,2010-11-26,16.84,16.84,16.84,MIM,1290729600,1000
17.64,2010-11-29,17.73,17.64,17.73,MIM,1290988800,300
17.81,2010-11-30,18.26,17.64,18.26,MIM,1291075200,5400
16.92,2010-12-01,18.26,16.92,17.81,MIM,1291161600,5500
17.73,2010-12-02,17.81,17.73,17.81,MIM,1291248000,4300
18.88,2010-12-03,18.88,17.37,17.73,MIM,1291334400,29900
18.08,2010-12-06,18.7,17.9,17.9,MIM,1291593600,5200
16.92,2010-12-07,18.08,16.92,16.92,MIM,1291680000,6100
18.26,2010-12-08,18.26,18.26,18.26,MIM,1291766400,100
17.99,2010-12-09,17.99,17.37,17.37,MIM,1291852800,2000
17.64,2010-12-10,17.64,17.1,17.55,MIM,1291939200,11900
17.55,2010-12-13,17.81,17.55,17.81,MIM,1292198400,7200
16.92,2010-12-14,16.92,16.75,16.92,MIM,1292284800,12900
16.75,2010-12-15,16.84,16.75,16.84,MIM,1292371200,7500
16.92,2010-12-16,16.92,16.3,16.3,MIM,1292457600,8400
16.92,2010-12-17,17.1,16.92,17.1,MIM,1292544000,2100
17.1,2010-12-20,17.1,16.75,16.92,MIM,1292803200,16300
16.92,2010-12-21,17.73,16.92,17.73,MIM,1292889600,400
16.57,2010-12-22,17.81,16.57,17.81,MIM,1292976000,600
16.92,2010-12-23,17.73,16.57,17.73,MIM,1293062400,2200
16.92,2010-12-24,16.92,16.92,16.92,MIM,1293148800,1000
17.28,2010-12-27,17.28,17.28,17.28,MIM,1293408000,100
16.12,2010-12-28,16.48,16.12,16.48,MIM,1293494400,2400
16.3,2010-12-29,16.39,16.03,16.39,MIM,1293580800,16600
16.48,2010-12-30,16.48,16.3,16.3,MIM,1293667200,5700
16.84,2010-12-31,16.84,16.84,16.84,MIM,1293753600,100
17.37,2011-01-04,17.37,17.37,17.37,MIM,1294099200,100
16.75,2011-01-05,16.75,16.21,16.3,MIM,1294185600,3400
16.75,2011-01-06,16.75,16.21,16.21,MIM,1294272000,2200
17.01,2011-01-07,17.01,16.48,16.48,MIM,1294358400,8700
16.3,2011-01-10,16.3,16.3,16.3,MIM,1294617600,700
17.37,2011-01-11,17.37,16.75,17.1,MIM,1294704000,35400
18.26,2011-01-12,18.26,17.46,18.26,MIM,1294790400,27100
19.42,2011-01-13,19.42,18.7,19.42,MIM,1294876800,18800
20.58,2011-01-14,20.58,19.24,20.04,MIM,1294963200,41500
21.82,2011-01-17,21.91,20.93,20.93,MIM,1295222400,21700
20.75,2011-01-18,21.82,20.31,21.82,MIM,1295308800,5900
21.11,2011-01-19,21.38,20.49,21.38,MIM,1295395200,2100
20.93,2011-01-20,21.64,20.93,21.64,MIM,1295481600,15900
20.04,2011-01-21,20.49,20.04,20.49,MIM,1295568000,3800
18.97,2011-01-24,19.42,18.97,19.42,MIM,1295827200,10300
17.81,2011-01-25,18.62,17.81,17.81,MIM,1295913600,3700
17.01,2011-01-26,17.01,17.01,17.01,MIM,1296000000,100
17.81,2011-01-27,17.81,17.81,17.81,MIM,1296086400,200
17.19,2011-01-28,17.28,17.19,17.28,MIM,1296172800,600
18.44,2011-02-08,18.44,18.35,18.35,MIM,1297123200,1000
18.44,2011-02-09,19.42,18.44,19.42,MIM,1297209600,1000
19.06,2011-02-10,19.06,19.06,19.06,MIM,1297296000,100
18.7,2011-02-11,19.33,18.7,19.33,MIM,1297382400,2100
18.26,2011-02-14,18.62,18.26,18.62,MIM,1297641600,1500
18.08,2011-02-15,18.08,17.9,17.9,MIM,1297728000,5400
17.99,2011-02-16,19.06,17.9,19.06,MIM,1297814400,34600
18.26,2011-02-17,18.26,17.73,17.81,MIM,1297900800,3000
18.26,2011-02-18,18.62,16.66,18.62,MIM,1297987200,56400
16.57,2011-02-22,16.57,16.57,16.57,MIM,1298332800,600
17.55,2011-02-23,17.55,17.55,17.55,MIM,1298419200,100
16.39,2011-02-24,16.39,16.39,16.39,MIM,1298505600,2800
15.68,2011-02-25,15.86,15.68,15.86,MIM,1298592000,2000
16.03,2011-02-28,16.03,16.03,16.03,MIM,1298851200,1000
15.05,2011-03-01,15.14,15.05,15.14,MIM,1298937600,3400
15.86,2011-03-02,15.86,15.05,15.05,MIM,1299024000,2200
16.39,2011-03-03,16.39,16.39,16.39,MIM,1299110400,100
15.32,2011-03-04,17.28,15.32,17.28,MIM,1299196800,6900
15.14,2011-03-07,15.14,15.14,15.14,MIM,1299456000,200
15.94,2011-03-08,15.94,15.94,15.94,MIM,1299542400,100
16.3,2011-03-09,16.3,16.3,16.3,MIM,1299628800,100
16.92,2011-03-10,16.92,16.75,16.75,MIM,1299715200,2600
15.86,2011-03-11,16.48,15.86,16.48,MIM,1299801600,2100
16.03,2011-03-16,16.03,16.03,16.03,MIM,1300233600,2000
14.96,2011-03-17,15.32,14.96,15.14,MIM,1300320000,5700
15.59,2011-03-18,15.59,14.7,14.7,MIM,1300406400,9800
15.59,2011-03-21,15.59,15.59,15.59,MIM,1300665600,100
15.5,2011-03-22,15.5,15.5,15.5,MIM,1300752000,2000
14.96,2011-03-23,15.05,14.96,15.05,MIM,1300838400,3000
14.96,2011-03-24,15.05,14.96,15.05,MIM,1300924800,1100
15.14,2011-03-25,15.14,15.14,15.14,MIM,1301011200,600
14.52,2011-03-29,14.52,14.52,14.52,MIM,1301356800,400
14.52,2011-03-30,14.52,14.34,14.52,MIM,1301443200,2500
15.23,2011-03-31,15.23,13.81,13.81,MIM,1301529600,200
14.52,2011-04-01,14.52,14.25,14.25,MIM,1301616000,1500
14.88,2011-04-06,14.88,14.88,14.88,MIM,1302048000,100
15.14,2011-04-14,15.14,15.05,15.05,MIM,1302739200,700
14.88,2011-04-15,15.23,14.88,15.23,MIM,1302825600,1200
14.25,2011-04-20,15.14,14.16,14.16,MIM,1303257600,3400
13.81,2011-04-21,13.81,13.72,13.72,MIM,1303344000,1900
13.36,2011-04-22,13.81,13.36,13.81,MIM,1303430400,6300
13.89,2011-04-25,14.25,13.81,14.25,MIM,1303689600,8100
13.81,2011-04-26,14.61,13.45,13.45,MIM,1303776000,4300
14.61,2011-04-27,14.61,14.25,14.61,MIM,1303862400,8700
14.43,2011-04-28,15.5,14.43,15.5,MIM,1303948800,600
13.72,2011-04-29,13.72,13.72,13.72,MIM,1304035200,200
12.83,2011-05-04,13.01,12.83,12.91,MIM,1304467200,11600
12.11,2011-05-05,12.29,12.03,12.03,MIM,1304553600,2300
13.01,2011-05-06,13.01,13.01,13.01,MIM,1304640000,700
13.89,2011-05-09,13.89,13.36,13.36,MIM,1304899200,1700
14.43,2011-05-10,14.43,14.43,14.43,MIM,1304985600,100
13.45,2011-05-11,13.45,13.45,13.45,MIM,1305072000,4100
12.65,2011-05-17,12.65,12.65,12.65,MIM,1305590400,500
12.47,2011-05-18,12.47,12.47,12.47,MIM,1305676800,2000
12.03,2011-05-23,12.03,12.03,12.03,MIM,1306108800,12500
11.85,2011-05-24,12.03,11.58,12.03,MIM,1306195200,5200
11.04,2011-05-25,11.4,11.04,11.4,MIM,1306281600,9600
10.42,2011-05-26,10.42,10.42,10.42,MIM,1306368000,114000
11.04,2011-05-27,11.04,11.04,11.04,MIM,1306454400,6400
10.69,2011-05-30,11.58,10.69,11.58,MIM,1306713600,2200
10.69,2011-05-31,10.87,10.69,10.69,MIM,1306800000,6700
11.31,2011-06-01,11.4,10.87,11.4,MIM,1306886400,10000
11.67,2011-06-02,11.76,11.13,11.67,MIM,1306972800,6700
10.78,2011-06-03,12.38,10.78,12.38,MIM,1307059200,3800
10.51,2011-06-06,10.51,10.51,10.51,MIM,1307318400,2000
10.51,2011-06-07,11.22,10.51,11.22,MIM,1307404800,4600
10.42,2011-06-09,10.42,10.33,10.33,MIM,1307577600,2000
11.04,2011-06-10,11.04,11.04,11.04,MIM,1307664000,100
10.42,2011-06-13,10.42,10.33,10.33,MIM,1307923200,1100
9.8,2011-06-14,10.96,9.8,10.87,MIM,1308009600,7100
10.69,2011-06-21,10.69,10.69,10.69,MIM,1308614400,1000
10.51,2011-06-24,10.51,10.51,10.51,MIM,1308873600,500
10.69,2011-06-27,10.69,10.69,10.69,MIM,1309132800,30700
10.69,2011-06-28,10.69,10.69,10.69,MIM,1309219200,5500
10.51,2011-06-29,10.51,10.51,10.51,MIM,1309305600,500
10.33,2011-06-30,10.51,10.33,10.51,MIM,1309392000,4500
10.6,2011-07-11,10.6,10.6,10.6,MIM,1310342400,400
10.96,2011-07-21,10.96,10.96,10.96,MIM,1311206400,200
10.78,2011-07-22,10.78,10.78,10.78,MIM,1311292800,38000
10.06,2011-07-27,10.69,10.06,10.15,MIM,1311724800,1000
10.78,2011-07-28,10.78,9.71,9.71,MIM,1311811200,200
9.8,2011-07-29,9.8,9.8,9.8,MIM,1311897600,2700
9.17,2011-08-02,9.17,9.17,9.17,MIM,1312243200,400
9.26,2011-08-03,9.26,8.55,8.55,MIM,1312329600,300
8.37,2011-08-04,8.37,8.37,8.37,MIM,1312416000,100
8.91,2011-08-05,8.91,8.55,8.91,MIM,1312502400,1700
9.09,2011-08-09,9.26,8.91,8.91,MIM,1312848000,5400
9.26,2011-08-10,9.26,9.09,9.09,MIM,1312934400,13200
9.26,2011-08-11,9.26,8.91,9.17,MIM,1313020800,9100
9.26,2011-08-12,9.26,9.17,9.26,MIM,1313107200,4000
9.44,2011-08-15,9.44,9.35,9.35,MIM,1313366400,7100
9.62,2011-08-16,9.62,9.62,9.62,MIM,1313452800,2000
9.62,2011-08-18,9.98,9.62,9.98,MIM,1313625600,700
9.98,2011-08-22,9.98,9.98,9.98,MIM,1313971200,2200
10.24,2011-08-23,10.24,10.24,10.24,MIM,1314057600,100
9.53,2011-08-25,9.62,9.53,9.53,MIM,1314230400,3600
9.62,2011-08-26,9.8,9.62,9.62,MIM,1314316800,10700
9.62,2011-08-30,9.98,9.62,9.98,MIM,1314662400,7500
9.89,2011-08-31,9.89,9.8,9.8,MIM,1314748800,5600
10.15,2011-09-01,10.15,9.89,9.89,MIM,1314835200,600
9.89,2011-09-06,9.89,9.89,9.89,MIM,1315267200,2200
10.15,2011-09-07,10.15,10.15,10.15,MIM,1315353600,1800
10.15,2011-09-08,10.33,10.15,10.33,MIM,1315440000,8000
10.69,2011-09-09,10.69,10.24,10.69,MIM,1315526400,4800
11.04,2011-09-12,11.04,10.69,10.69,MIM,1315785600,1300
11.22,2011-09-13,11.67,11.22,11.31,MIM,1315872000,2100
10.78,2011-09-14,10.78,10.78,10.78,MIM,1315958400,1000
11.13,2011-09-15,11.13,11.13,11.13,MIM,1316044800,100
11.58,2011-09-16,11.58,11.58,11.58,MIM,1316131200,3800
11.58,2011-09-19,11.58,11.58,11.58,MIM,1316390400,3400
10.78,2011-09-20,11.22,10.78,11.22,MIM,1316476800,600
10.42,2011-09-21,10.42,10.42,10.42,MIM,1316563200,1500
9.98,2011-09-22,10.15,9.98,10.06,MIM,1316649600,2000
10.06,2011-09-23,10.06,10.06,10.06,MIM,1316736000,7000
10.24,2011-09-26,10.24,10.24,10.24,MIM,1316995200,3500
10.42,2011-09-27,10.42,10.33,10.33,MIM,1317081600,300
10.51,2011-09-28,10.51,10.51,10.51,MIM,1317168000,100
10.06,2011-09-29,10.24,10.06,10.24,MIM,1317254400,25400
10.06,2011-09-30,10.06,9.98,9.98,MIM,1317340800,13600
9.53,2011-10-03,9.8,9.53,9.8,MIM,1317600000,2000
10.15,2011-10-06,10.15,10.15,10.15,MIM,1317859200,200
10.78,2011-10-14,10.78,10.78,10.78,MIM,1318550400,100
11.13,2011-10-17,11.49,11.13,11.49,MIM,1318809600,500
10.96,2011-10-18,10.96,10.96,10.96,MIM,1318896000,100
11.58,2011-10-19,11.58,11.58,11.58,MIM,1318982400,100
12.38,2011-10-20,12.38,12.38,12.38,MIM,1319068800,100
11.58,2011-10-27,11.58,11.58,11.58,MIM,1319673600,100
10.78,2011-10-28,10.78,10.78,10.78,MIM,1319760000,100
10.06,2011-10-31,10.06,10.06,10.06,MIM,1320019200,100
9.44,2011-11-01,9.44,9.44,9.44,MIM,1320105600,3200
10.06,2011-11-02,10.06,10.06,10.06,MIM,1320192000,1500
9.44,2011-11-08,9.44,9.44,9.44,MIM,1320710400,500
10.06,2011-11-10,10.06,10.06,10.06,MIM,1320883200,100
9.44,2011-11-14,9.44,9.44,9.44,MIM,1321228800,200
8.82,2011-11-15,8.82,8.82,8.82,MIM,1321315200,100
8.91,2011-11-16,8.91,8.28,8.28,MIM,1321401600,700
7.93,2011-11-17,8.11,7.93,8.11,MIM,1321488000,1100
7.84,2011-11-29,7.84,7.84,7.84,MIM,1322524800,600
7.84,2011-12-06,7.84,7.84,7.84,MIM,1323129600,600
7.84,2011-12-09,7.84,7.84,7.84,MIM,1323388800,1000
7.66,2011-12-13,7.93,7.66,7.66,MIM,1323734400,4100
6.59,2011-12-26,6.59,6.59,6.59,MIM,1324857600,500
6.59,2011-12-30,6.59,6.59,6.59,MIM,1325203200,2600
6.24,2012-01-03,6.24,6.24,6.24,MIM,1325548800,1000
6.24,2012-01-10,6.24,6.24,6.24,MIM,1326153600,1000
6.24,2012-01-30,6.24,6.24,6.24,MIM,1327881600,4200
6.5,2012-02-02,6.59,6.5,6.59,MIM,1328140800,300
6.24,2012-02-06,6.24,6.24,6.24,MIM,1328486400,200
6.32,2012-02-08,6.32,6.32,6.32,MIM,1328659200,600
6.06,2012-02-10,6.06,6.06,6.06,MIM,1328832000,400
6.06,2012-02-16,6.06,6.06,6.06,MIM,1329350400,1000
6.06,2012-02-17,6.06,6.06,6.06,MIM,1329436800,1000
6.06,2012-02-20,6.06,6.06,6.06,MIM,1329696000,5800
6.06,2012-02-21,6.06,6.06,6.06,MIM,1329782400,3200
6.06,2012-02-22,6.06,6.06,6.06,MIM,1329868800,1000
6.06,2012-02-23,6.06,6.06,6.06,MIM,1329955200,5600
5.88,2012-02-24,6.06,5.7,6.06,MIM,1330041600,14300
6.06,2012-02-27,6.06,5.52,5.52,MIM,1330300800,1700
5.79,2012-02-28,5.79,5.79,5.79,MIM,1330387200,100
5.97,2012-02-29,6.15,5.43,5.43,MIM,1330473600,1600
6.06,2012-03-01,6.06,6.06,6.06,MIM,1330560000,1000
6.06,2012-03-02,6.06,5.79,5.79,MIM,1330646400,1900
6.41,2012-03-05,6.41,6.32,6.32,MIM,1330905600,2600
6.32,2012-03-06,6.86,6.32,6.32,MIM,1330992000,4900
5.97,2012-03-07,6.41,5.97,6.24,MIM,1331078400,3200
5.97,2012-03-08,6.5,5.97,6.5,MIM,1331164800,3100
6.24,2012-03-09,6.24,5.97,5.97,MIM,1331251200,2700
6.5,2012-03-12,6.5,6.06,6.06,MIM,1331510400,8900
6.95,2012-03-13,6.95,6.95,6.95,MIM,1331596800,15900
7.39,2012-03-14,7.39,7.39,7.39,MIM,1331683200,6100
7.84,2012-03-15,7.84,7.66,7.84,MIM,1331769600,29300
8.28,2012-03-16,8.28,8.28,8.28,MIM,1331856000,21700
7.75,2012-03-19,8.46,7.75,8.37,MIM,1332115200,8300
7.84,2012-03-20,8.2,7.84,8.2,MIM,1332201600,15400
8.02,2012-03-21,8.02,7.39,7.57,MIM,1332288000,1700
7.57,2012-03-22,7.93,7.57,7.84,MIM,1332374400,3900
7.48,2012-03-23,8.11,7.48,8.11,MIM,1332460800,1200
7.39,2012-03-26,7.84,7.39,7.84,MIM,1332720000,2300
7.39,2012-03-27,7.57,7.39,7.57,MIM,1332806400,3600
7.21,2012-03-28,7.39,7.21,7.39,MIM,1332892800,4200
7.21,2012-03-29,7.3,7.21,7.3,MIM,1332979200,4700
7.39,2012-03-30,7.39,7.21,7.21,MIM,1333065600,5100
7.3,2012-04-03,7.3,6.95,6.95,MIM,1333411200,700
7.39,2012-04-04,7.39,7.39,7.39,MIM,1333497600,100
7.3,2012-04-05,7.3,7.21,7.21,MIM,1333584000,2100
7.3,2012-04-06,7.3,7.21,7.3,MIM,1333670400,4400
7.3,2012-04-09,7.75,7.3,7.75,MIM,1333929600,9200
7.39,2012-04-10,7.39,7.39,7.39,MIM,1334016000,100
7.39,2012-04-11,7.75,7.39,7.48,MIM,1334102400,600
7.3,2012-04-13,7.3,7.3,7.3,MIM,1334275200,2300
7.66,2012-04-16,7.75,7.13,7.75,MIM,1334534400,400
7.48,2012-04-18,7.93,7.48,7.93,MIM,1334707200,1100
7.3,2012-04-19,7.3,7.21,7.3,MIM,1334793600,6300
7.04,2012-04-20,7.04,7.04,7.04,MIM,1334880000,100
7.13,2012-04-23,7.13,7.13,7.13,MIM,1335139200,11000
7.13,2012-04-24,7.13,7.13,7.13,MIM,1335225600,6300
7.39,2012-04-25,7.39,7.3,7.3,MIM,1335312000,6000
7.84,2012-05-02,7.84,7.48,7.57,MIM,1335916800,8000
8.28,2012-05-03,8.28,7.48,7.48,MIM,1336003200,2200
7.75,2012-05-04,7.84,7.75,7.84,MIM,1336089600,3000
7.75,2012-05-08,7.84,7.75,7.84,MIM,1336435200,3500
7.57,2012-05-09,8.2,7.48,8.2,MIM,1336521600,3300
7.48,2012-05-11,7.57,7.48,7.48,MIM,1336694400,1400
7.57,2012-05-17,7.57,7.57,7.57,MIM,1337212800,500
8.02,2012-05-28,8.02,8.02,8.02,MIM,1338163200,100
7.48,2012-05-30,7.48,7.48,7.48,MIM,1338336000,200
7.04,2012-05-31,7.04,7.04,7.04,MIM,1338422400,100
6.68,2012-06-01,6.68,6.68,6.68,MIM,1338508800,100
6.24,2012-06-07,6.24,6.24,6.24,MIM,1339027200,100
6.59,2012-06-15,6.59,6.59,6.59,MIM,1339718400,100
7.04,2012-06-18,7.04,7.04,7.04,MIM,1339977600,100
6.59,2012-06-19,7.3,6.59,7.3,MIM,1340064000,2700
7.04,2012-06-20,7.04,7.04,7.04,MIM,1340150400,100
7.13,2012-06-21,7.13,7.13,7.13,MIM,1340236800,200
7.13,2012-06-25,7.13,7.13,7.13,MIM,1340582400,200
7.21,2012-06-28,7.21,7.13,7.13,MIM,1340841600,400
7.21,2012-06-29,7.66,7.21,7.3,MIM,1340928000,12500
7.21,2012-07-04,7.21,7.21,7.21,MIM,1341360000,200
7.21,2012-07-24,7.21,7.21,7.21,MIM,1343088000,100
6.77,2012-08-30,6.77,6.77,6.77,MIM,1346284800,100
6.32,2012-10-02,6.32,6.32,6.32,MIM,1349136000,100
5.97,2012-11-06,5.97,5.97,5.97,MIM,1352160000,100
5.61,2012-12-21,5.61,5.61,5.61,MIM,1356048000,100
5.25,2013-01-03,5.25,5.25,5.25,MIM,1357171200,200
4.9,2013-01-07,4.9,4.9,4.9,MIM,1357516800,800
4.63,2013-01-08,4.63,4.63,4.63,MIM,1357603200,500
4.37,2013-01-09,4.63,4.37,4.63,MIM,1357689600,900
4.1,2013-01-10,4.1,4.1,4.1,MIM,1357776000,200
4.45,2013-01-15,4.45,3.74,3.74,MIM,1358208000,300
4.9,2013-01-16,4.9,4.9,4.9,MIM,1358294400,100
5.34,2013-01-24,5.34,5.34,5.34,MIM,1358985600,200
5.88,2013-01-25,5.88,5.88,5.88,MIM,1359072000,100
6.41,2013-01-28,6.41,6.41,6.41,MIM,1359331200,100
7.04,2013-02-08,7.04,7.04,7.04,MIM,1360281600,100
6.41,2013-02-27,6.41,6.41,6.41,MIM,1361923200,100
5.79,2013-03-04,5.79,5.79,5.79,MIM,1362355200,100
5.25,2013-03-06,5.25,5.25,5.25,MIM,1362528000,900
4.81,2013-03-07,4.81,4.81,4.81,MIM,1362614400,400
4.45,2013-03-11,4.45,4.45,4.45,MIM,1362960000,1000
4.01,2013-03-13,4.01,4.01,4.01,MIM,1363132800,1200
4.37,2013-03-14,4.37,3.65,3.74,MIM,1363219200,5500
4.72,2013-03-15,4.72,4.72,4.72,MIM,1363305600,100
4.72,2013-03-18,4.72,4.28,4.28,MIM,1363564800,2500
4.28,2013-03-19,4.28,4.28,4.28,MIM,1363651200,1000
3.92,2013-03-20,3.92,3.92,3.92,MIM,1363737600,300
3.92,2013-03-27,3.92,3.92,3.92,MIM,1364342400,2900
4.01,2013-03-28,4.01,4.01,4.01,MIM,1364428800,100
3.65,2013-04-01,3.65,3.65,3.65,MIM,1364774400,200
3.3,2013-04-03,3.38,3.3,3.38,MIM,1364947200,1500
3.56,2013-04-04,3.56,3.56,3.56,MIM,1365033600,5800
3.38,2013-04-08,3.38,3.38,3.38,MIM,1365379200,200
3.65,2013-04-09,3.65,3.65,3.65,MIM,1365465600,5000
3.65,2013-04-15,3.65,3.65,3.65,MIM,1365984000,700
4.01,2013-04-16,4.01,3.65,3.65,MIM,1366070400,5100
4.37,2013-04-17,4.37,4.28,4.28,MIM,1366156800,1100
4.72,2013-04-18,4.72,4.72,4.72,MIM,1366243200,4000
5.17,2013-04-23,5.17,5.17,5.17,MIM,1366675200,1000
5.17,2013-04-24,5.17,5.17,5.17,MIM,1366761600,1700
5.34,2013-04-25,5.61,5.34,5.61,MIM,1366848000,6000
5.34,2013-05-02,5.34,5.34,5.34,MIM,1367452800,400
4.81,2013-05-06,4.9,4.81,4.9,MIM,1367798400,500
5.08,2013-05-13,5.25,4.9,5.25,MIM,1368403200,1700
5.17,2013-05-14,5.17,5.17,5.17,MIM,1368489600,100
5.61,2013-05-15,5.61,5.61,5.61,MIM,1368576000,200
5.88,2013-05-22,5.88,5.88,5.88,MIM,1369180800,900
5.79,2013-05-27,6.24,5.79,6.24,MIM,1369612800,1300
5.61,2013-06-04,5.61,5.61,5.61,MIM,1370304000,100
5.08,2013-06-20,5.25,5.08,5.25,MIM,1371686400,1100
5.08,2013-07-08,5.08,5.08,5.08,MIM,1373241600,500
5.52,2013-07-09,5.52,5.43,5.52,MIM,1373328000,4000
5.52,2013-07-10,5.52,5.52,5.52,MIM,1373414400,1000
5.52,2013-07-11,5.52,5.52,5.52,MIM,1373500800,200
6.06,2013-07-12,6.06,6.06,6.06,MIM,1373587200,200
6.06,2013-07-18,6.06,6.06,6.06,MIM,1374105600,100
6.41,2013-09-05,6.41,6.41,6.41,MIM,1378339200,200
5.79,2013-09-12,5.79,5.79,5.79,MIM,1378944000,100
5.25,2013-09-13,5.25,5.25,5.25,MIM,1379030400,300
4.81,2013-09-18,4.81,4.81,4.81,MIM,1379462400,300
4.45,2013-09-19,4.45,4.45,4.45,MIM,1379548800,100
4.1,2013-09-20,4.1,4.1,4.1,MIM,1379635200,100
4.01,2013-09-23,4.01,4.01,4.01,MIM,1379894400,100
3.74,2013-09-24,3.74,3.74,3.74,MIM,1379980800,100
4.1,2013-09-26,4.1,4.1,4.1,MIM,1380153600,2200
3.74,2013-09-30,3.74,3.74,3.74,MIM,1380499200,100
3.47,2013-10-02,3.47,3.47,3.47,MIM,1380672000,100
3.3,2013-10-03,3.74,3.3,3.3,MIM,1380758400,1100
3.12,2013-10-07,3.56,3.12,3.56,MIM,1381104000,400
2.94,2013-10-08,2.94,2.94,2.94,MIM,1381190400,100
2.67,2013-10-11,2.67,2.67,2.67,MIM,1381449600,12800
2.94,2013-10-16,2.94,2.94,2.94,MIM,1381881600,12800
2.76,2013-10-18,2.76,2.76,2.76,MIM,1382054400,2300
3.03,2013-10-21,3.03,3.03,3.03,MIM,1382313600,100
