close,date,high,low,open,symbol,timestamp,volume
22,2006-12-29,22,22,22,VTA,1167350400,35310
20.9,2007-01-02,22,20.9,22,VTA,1167696000,26420
19.9,2007-01-03,19.9,19.9,19.9,VTA,1167782400,2600
19,2007-01-04,19.9,19,19.9,VTA,1167868800,1200
18.1,2007-01-05,19,18.1,19,VTA,1167955200,7550
18,2007-01-08,19,17.5,19,VTA,1168214400,7410
17.1,2007-01-09,17.5,17.1,17.5,VTA,1168300800,4510
17.5,2007-01-10,17.5,16.3,16.3,VTA,1168387200,10010
17,2007-01-11,18,17,18,VTA,1168473600,18790
17,2007-01-12,17.8,16.5,16.5,VTA,1168560000,13730
17,2007-01-15,17.8,17,17.8,VTA,1168819200,12860
17.8,2007-01-16,17.8,17,17,VTA,1168905600,2930
17,2007-01-17,17.5,17,17.5,VTA,1168992000,10580
17,2007-01-18,17,17,17,VTA,1169078400,7750
17,2007-01-19,17,17,17,VTA,1169164800,2350
17,2007-01-22,17,17,17,VTA,1169424000,2010
17,2007-01-23,17.3,17,17.3,VTA,1169510400,16870
17,2007-01-24,17,17,17,VTA,1169596800,17700
17,2007-01-25,17,17,17,VTA,1169683200,3950
17,2007-01-26,17,17,17,VTA,1169769600,11700
17,2007-01-29,17,17,17,VTA,1170028800,19770
17,2007-01-30,17.1,17,17,VTA,1170115200,3800
17.5,2007-01-31,17.5,17.5,17.5,VTA,1170201600,1350
17.5,2007-02-01,17.6,17.5,17.6,VTA,1170288000,4770
17.5,2007-02-02,17.5,17.5,17.5,VTA,1170374400,1840
16.7,2007-02-05,17.5,16.7,17.5,VTA,1170633600,8000
17.5,2007-02-06,17.5,17.5,17.5,VTA,1170720000,9910
18,2007-02-07,18.3,17.5,17.5,VTA,1170806400,9350
18.5,2007-02-08,18.9,18.5,18.9,VTA,1170892800,22550
18.5,2007-02-09,19.4,18.5,19.4,VTA,1170979200,10440
17.8,2007-02-12,18.5,17.8,18.5,VTA,1171238400,8130
17.8,2007-02-13,17.8,17,17.8,VTA,1171324800,6000
17.8,2007-02-14,17.8,17.7,17.8,VTA,1171411200,3050
17.8,2007-02-15,17.8,17.8,17.8,VTA,1171497600,7000
18.6,2007-02-26,18.6,18.6,18.6,VTA,1172448000,11380
19.5,2007-02-27,19.5,19.5,19.5,VTA,1172534400,63740
20.4,2007-02-28,20.4,20.4,20.4,VTA,1172620800,47940
21.4,2007-03-01,21.4,21.4,21.4,VTA,1172707200,19640
22.4,2007-03-02,22.4,22.4,22.4,VTA,1172793600,27270
23.5,2007-03-05,23.5,23.4,23.4,VTA,1173052800,1300
24.6,2007-03-06,24.6,24.6,24.6,VTA,1173139200,22540
25.8,2007-03-07,25.8,24.6,24.6,VTA,1173225600,1010
27,2007-03-08,27,27,27,VTA,1173312000,45120
28.3,2007-03-09,28.3,28.3,28.3,VTA,1173398400,350
29.7,2007-03-12,29.7,29.7,29.7,VTA,1173657600,5500
31.1,2007-03-13,31.1,31,31,VTA,1173744000,234640
32.6,2007-03-14,32.6,32.6,32.6,VTA,1173830400,158010
31,2007-03-15,32.6,31,32.6,VTA,1173916800,151390
31.5,2007-03-16,31.5,31,31,VTA,1174003200,115220
33,2007-03-19,33,33,33,VTA,1174262400,61320
34.6,2007-03-20,34.6,34.6,34.6,VTA,1174348800,94830
36.3,2007-03-21,36.3,36.3,36.3,VTA,1174435200,97980
38.1,2007-03-22,38.1,38.1,38.1,VTA,1174521600,130870
38,2007-03-23,38.1,37,38.1,VTA,1174608000,81270
36.1,2007-03-26,36.1,36.1,36.1,VTA,1174867200,10150
34.3,2007-03-27,34.3,34.3,34.3,VTA,1174953600,1110
32.6,2007-03-28,33,32.6,33,VTA,1175040000,55850
33,2007-03-29,33,31,31,VTA,1175126400,29290
34.6,2007-03-30,34.6,34.5,34.5,VTA,1175212800,53620
33,2007-04-02,34.6,33,34.6,VTA,1175472000,36410
