close,date,high,low,open,symbol,timestamp,volume
30.17,2020-07-28,30.17,30.17,30.17,APH,1595894400,275200
32.23,2020-07-29,32.23,32.23,32.23,APH,1595980800,193780
34.47,2020-07-30,34.47,34.47,34.47,APH,1596067200,370550
36.59,2020-07-31,36.83,33.62,36.77,APH,1596153600,328950
34.53,2020-08-03,36.89,33.98,33.98,APH,1596412800,290720
36.89,2020-08-04,36.89,33.92,34.23,APH,1596499200,434910
39.31,2020-08-05,39.37,36.77,36.89,APH,1596585600,520410
41.13,2020-08-06,41.19,38.47,39.37,APH,1596672000,525700
41.49,2020-08-07,41.68,40.77,41.07,APH,1596758400,504240
39.07,2020-08-10,41.49,38.77,41.49,APH,1597017600,413640
39.44,2020-08-11,39.68,38.04,38.77,APH,1597104000,403850
40.34,2020-08-12,40.59,39.44,39.44,APH,1597190400,423970
41.62,2020-08-13,41.8,40.47,40.47,APH,1597276800,524120
42.83,2020-08-14,43.01,41.74,41.74,APH,1597363200,536830
41.19,2020-08-17,43.01,41.19,42.83,APH,1597622400,315400
42.4,2020-08-18,42.4,41.01,41.19,APH,1597708800,415720
43.92,2020-08-19,44.83,42.34,42.4,APH,1597795200,530760
43.92,2020-08-20,44.77,43.92,44.1,APH,1597881600,434060
45.19,2020-08-21,45.43,43.92,44.1,APH,1597968000,481230
45.25,2020-08-24,45.73,45.19,45.31,APH,1598227200,358550
45.13,2020-08-25,45.43,44.16,45.25,APH,1598313600,323070
44.58,2020-08-26,45.43,44.34,45.13,APH,1598400000,402650
44.83,2020-08-27,45.13,43.74,43.92,APH,1598486400,393330
44.58,2020-08-28,45.31,44.46,45.01,APH,1598572800,337940
44.4,2020-08-31,45.13,44.28,44.46,APH,1598832000,314520
44.7,2020-09-01,45.01,44.4,44.4,APH,1598918400,335240
44.83,2020-09-03,45.25,44.7,44.83,APH,1599091200,252350
44.46,2020-09-04,44.95,44.1,44.83,APH,1599177600,214910
44.58,2020-09-07,44.77,44.4,44.46,APH,1599436800,242810
44.65,2020-09-08,44.83,44.4,44.58,APH,1599523200,238060
44.22,2020-09-09,44.65,44.1,44.65,APH,1599609600,208670
44.22,2020-09-10,44.22,43.62,44.22,APH,1599696000,212090
44.89,2020-09-11,45.43,43.92,43.92,APH,1599782400,284190
45.67,2020-09-14,45.73,45.01,45.01,APH,1600041600,317130
45.49,2020-09-15,45.92,45.25,45.67,APH,1600128000,204520
45.43,2020-09-16,45.73,45.25,45.49,APH,1600214400,212890
45.43,2020-09-17,45.43,44.7,45.31,APH,1600300800,232380
45.31,2020-09-18,45.43,45.13,45.43,APH,1600387200,204480
45.37,2020-09-21,45.73,45.37,45.43,APH,1600646400,215940
45.43,2020-09-22,45.49,45.19,45.37,APH,1600732800,244710
45.55,2020-09-23,46.04,45.43,45.43,APH,1600819200,288610
45.43,2020-09-24,45.86,45.37,45.55,APH,1600905600,316050
45.19,2020-09-25,45.55,45.13,45.43,APH,1600992000,246560
45.37,2020-09-28,45.55,45.13,45.19,APH,1601251200,266240
44.95,2020-09-29,45.49,44.83,45.37,APH,1601337600,340880
45.01,2020-09-30,45.37,44.83,44.83,APH,1601424000,293790
45.25,2020-10-01,45.43,45.01,45.07,APH,1601510400,264660
44.89,2020-10-02,45.37,44.83,45.25,APH,1601596800,227290
44.95,2020-10-05,45.07,44.77,44.89,APH,1601856000,358150
44.95,2020-10-06,45.07,44.77,44.95,APH,1601942400,292970
44.83,2020-10-07,45.01,44.65,45.01,APH,1602028800,242560
44.7,2020-10-08,45.01,44.58,44.83,APH,1602115200,322770
44.52,2020-10-09,45.01,44.16,44.7,APH,1602201600,266880
44.1,2020-10-12,44.77,43.98,44.52,APH,1602460800,215630
43.74,2020-10-13,44.34,43.67,44.1,APH,1602547200,334730
44.1,2020-10-14,44.22,43.74,43.74,APH,1602633600,253810
43.62,2020-10-15,44.22,43.37,44.1,APH,1602720000,282950
43.55,2020-10-16,43.92,42.4,43.62,APH,1602806400,345160
44.1,2020-10-19,44.22,43.55,43.55,APH,1603065600,405950
43.92,2020-10-20,44.1,43.67,44.1,APH,1603152000,225660
43.67,2020-10-21,44.16,43.62,43.92,APH,1603238400,357560
44.04,2020-10-22,44.04,43.37,43.67,APH,1603324800,437230
44.52,2020-10-23,44.7,44.04,44.04,APH,1603411200,461180
44.58,2020-10-26,45.07,44.52,44.52,APH,1603670400,384310
43.98,2020-10-27,44.46,43.8,44.46,APH,1603756800,338750
43.55,2020-10-28,44.1,43.25,43.86,APH,1603843200,368740
42.77,2020-10-29,43.86,42.77,43.43,APH,1603929600,308900
45.13,2020-10-30,45.73,43.13,45.73,APH,1604016000,851700
45.55,2020-11-02,45.55,45.07,45.13,APH,1604275200,463500
45.19,2020-11-03,45.67,45.01,45.43,APH,1604361600,408710
44.89,2020-11-04,45.61,44.89,45.07,APH,1604448000,468240
44.83,2020-11-05,45.31,44.65,44.89,APH,1604534400,368900
44.95,2020-11-06,45.43,44.58,44.83,APH,1604620800,389310
45.49,2020-11-09,45.67,44.89,44.95,APH,1604880000,407990
45.43,2020-11-10,45.67,45.25,45.49,APH,1604966400,304120
48.58,2020-11-11,48.58,45.73,45.73,APH,1605052800,566220
49.55,2020-11-12,49.79,48.7,48.76,APH,1605139200,475780
49.37,2020-11-13,50.28,49.19,49.61,APH,1605225600,369970
49.13,2020-11-16,49.73,48.52,49.25,APH,1605484800,420030
48.7,2020-11-17,49.37,48.52,49.13,APH,1605571200,384540
49.25,2020-11-18,49.37,48.52,48.7,APH,1605657600,3001870
52.46,2020-11-19,52.46,49.13,49.19,APH,1605744000,3318800
52.22,2020-11-20,52.46,52.09,52.46,APH,1605830400,3587180
52.22,2020-11-23,52.22,51.43,52.09,APH,1606089600,3525450
51.67,2020-11-24,52.34,51.61,52.22,APH,1606176000,3713010
52.58,2020-11-25,52.64,51.67,51.67,APH,1606262400,4008790
52.64,2020-11-26,52.64,52.16,52.58,APH,1606348800,3912340
55.97,2020-11-27,56.27,52.28,52.7,APH,1606435200,4130530
54.88,2020-11-30,55.97,54.7,55.97,APH,1606694400,978710
53.97,2020-12-01,54.7,52.88,53.49,APH,1606780800,2013750
54.64,2020-12-02,54.7,52.58,53.79,APH,1606867200,1913650
54.4,2020-12-03,54.88,53.91,54.64,APH,1606953600,1809640
54.46,2020-12-04,54.76,54.09,54.4,APH,1607040000,1272320
54.58,2020-12-07,55,54.52,54.64,APH,1607299200,727390
54.46,2020-12-08,54.88,54.22,54.58,APH,1607385600,603600
54.4,2020-12-09,54.7,54.28,54.46,APH,1607472000,566410
53.91,2020-12-10,54.82,53.91,54.76,APH,1607558400,643420
53.31,2020-12-11,53.85,52.7,53.85,APH,1607644800,553190
54.16,2020-12-14,54.16,53.43,53.43,APH,1607904000,632320
53.79,2020-12-15,54.34,53.67,54.34,APH,1607990400,527030
51.67,2020-12-16,53.91,51.19,53.91,APH,1608076800,564380
49.61,2020-12-17,51.61,49.07,51.49,APH,1608163200,530780
46.16,2020-12-18,49.55,46.16,49.55,APH,1608249600,570900
48.28,2020-12-21,48.58,46.34,46.34,APH,1608508800,658500
47.07,2020-12-22,48.46,46.89,48.28,APH,1608595200,510100
45.67,2020-12-23,47.13,45.43,47.07,APH,1608681600,447710
44.7,2020-12-24,45.86,44.04,45.73,APH,1608768000,430610
46.22,2020-12-25,46.22,44.83,44.83,APH,1608854400,508980
45.98,2020-12-28,46.58,45.73,46.22,APH,1609113600,477120
45.13,2020-12-29,45.98,44.83,45.98,APH,1609200000,502260
45.07,2020-12-30,45.8,45.07,45.19,APH,1609286400,546080
45.31,2020-12-31,45.49,45.07,45.19,APH,1609372800,478190
44.4,2021-01-04,45.49,44.22,45.31,APH,1609718400,521800
43.92,2021-01-05,44.46,43.62,44.46,APH,1609804800,476200
43.8,2021-01-06,44.16,43.31,44.16,APH,1609891200,436100
43.92,2021-01-07,44.22,43.43,43.92,APH,1609977600,601300
