close,date,high,low,open,symbol,timestamp,volume
3.43,2019-08-29,3.43,3.43,3.43,NSL,1567036800,4100
3.65,2019-11-05,3.65,3.65,3.65,NSL,1572912000,3000
3.69,2019-11-28,3.69,3.69,3.69,NSL,1574899200,2500
3.98,2020-01-08,3.98,3.98,3.98,NSL,1578441600,3000
3.98,2020-02-03,3.98,3.98,3.98,NSL,1580688000,3000
4.15,2020-02-25,4.15,4.15,4.15,NSL,1582588800,900
3.61,2020-03-02,3.61,3.61,3.61,NSL,1583107200,500
3.32,2020-03-26,3.32,3.32,3.32,NSL,1585180800,500
4.65,2020-05-22,4.65,4.65,4.65,NSL,1590105600,100
5.31,2020-05-25,5.31,5.31,5.31,NSL,1590364800,100
4.52,2020-05-27,4.52,4.52,4.52,NSL,1590537600,100
4.02,2020-05-28,4.02,4.02,4.02,NSL,1590624000,100
3.44,2020-06-01,3.44,3.44,3.44,NSL,1590969600,100
4.81,2020-07-09,4.81,4.81,4.81,NSL,1594252800,100
5.31,2020-07-13,5.31,5.31,5.31,NSL,1594598400,200
6.1,2020-07-20,6.1,4.89,4.89,NSL,1595203200,300
6.51,2020-07-24,6.51,6.51,6.51,NSL,1595548800,100
7.43,2020-08-03,7.43,7.43,7.43,NSL,1596412800,100
8.5,2020-08-05,8.5,8.5,8.5,NSL,1596585600,100
7.26,2020-08-06,7.26,7.26,7.26,NSL,1596672000,100
6.26,2020-08-07,6.26,6.26,6.26,NSL,1596758400,2200
6.26,2020-08-10,6.26,6.26,6.26,NSL,1597017600,100
6.64,2020-08-17,6.64,6.64,6.64,NSL,1597622400,200
5.64,2020-08-25,5.64,5.64,5.64,NSL,1598313600,2000
4.83,2020-09-22,4.83,4.83,4.83,NSL,1600732800,3000
6.73,2020-11-03,6.73,6.73,6.73,NSL,1604361600,2700
7.63,2020-12-14,7.63,7.63,7.63,NSL,1607904000,3700
8.75,2021-01-12,8.75,8.75,8.75,NSL,1610409600,30000
6.32,2021-06-21,6.32,6.32,6.32,NSL,1624233600,400
5.93,2021-06-22,5.93,5.93,5.93,NSL,1624320000,600
5.53,2021-06-28,5.53,5.53,5.53,NSL,1624838400,1300
7.75,2021-10-12,7.75,7.75,7.75,NSL,1633996800,100
8.85,2021-10-13,8.85,8.85,8.85,NSL,1634083200,100
10.14,2021-10-14,10.14,10.14,10.14,NSL,1634169600,100
11.62,2021-10-15,11.62,11.62,11.62,NSL,1634256000,100
13.28,2021-10-18,13.28,13.28,13.28,NSL,1634515200,400
15.21,2021-10-19,15.21,13.83,13.92,NSL,1634601600,3300
16.78,2021-10-20,16.78,16.6,16.6,NSL,1634688000,1100
19.27,2021-10-21,19.27,19.18,19.18,NSL,1634774400,3200
20.28,2021-10-22,20.47,16.5,20.19,NSL,1634860800,1700
16.6,2021-10-25,19.36,16.6,16.6,NSL,1635120000,900
15.67,2021-10-26,15.77,15.67,15.77,NSL,1635206400,3900
15.67,2021-10-27,15.67,15.67,15.67,NSL,1635292800,800
16.6,2021-10-28,16.6,15.67,15.67,NSL,1635379200,4200
16.6,2021-10-29,16.6,16.6,16.6,NSL,1635465600,1200
15.67,2021-11-01,15.77,15.67,15.77,NSL,1635724800,2500
16.23,2021-11-02,16.23,15.77,15.77,NSL,1635811200,400
16.14,2021-11-03,16.6,15.95,16.6,NSL,1635897600,400
16.6,2021-11-05,16.6,16.6,16.6,NSL,1636070400,1000
16.14,2021-11-08,16.14,16.14,16.14,NSL,1636329600,700
17.7,2021-11-09,17.7,16.6,16.6,NSL,1636416000,3000
18.63,2021-11-10,18.99,18.63,18.99,NSL,1636502400,800
16.6,2021-11-12,16.6,16.6,16.6,NSL,1636675200,1000
16.6,2021-11-15,16.6,16.6,16.6,NSL,1636934400,2400
16.6,2021-11-16,16.6,16.6,16.6,NSL,1637020800,1200
16.6,2021-11-17,17.06,16.6,16.6,NSL,1637107200,7700
17.06,2021-11-18,17.06,16.69,16.69,NSL,1637193600,2600
17.06,2021-11-19,17.06,17.06,17.06,NSL,1637280000,800
17.06,2021-11-22,17.06,17.06,17.06,NSL,1637539200,1900
17.06,2021-11-23,17.06,17.06,17.06,NSL,1637625600,400
17.06,2021-11-24,17.06,17.06,17.06,NSL,1637712000,3800
17.52,2021-11-25,17.52,17.15,17.15,NSL,1637798400,1500
17.52,2021-11-26,17.52,17.43,17.43,NSL,1637884800,4200
17.43,2021-11-29,17.43,17.43,17.43,NSL,1638144000,4100
17.43,2021-11-30,17.43,16.6,16.6,NSL,1638230400,900
17.06,2021-12-01,17.52,17.06,17.52,NSL,1638316800,9700
17.52,2021-12-02,17.52,17.33,17.33,NSL,1638403200,4000
17.52,2021-12-03,17.52,17.52,17.52,NSL,1638489600,5000
17.52,2021-12-06,17.52,17.52,17.52,NSL,1638748800,500
17.52,2021-12-07,17.52,17.52,17.52,NSL,1638835200,600
17.24,2021-12-08,17.52,17.24,17.52,NSL,1638921600,4100
17.52,2021-12-10,17.52,17.52,17.52,NSL,1639094400,1500
17.52,2021-12-13,17.52,17.52,17.52,NSL,1639353600,600
17.52,2021-12-14,17.52,17.52,17.52,NSL,1639440000,2900
17.52,2021-12-15,17.7,17.52,17.52,NSL,1639526400,2500
17.98,2021-12-16,17.98,17.52,17.52,NSL,1639612800,1500
17.7,2021-12-17,17.98,17.7,17.98,NSL,1639699200,500
