close,date,high,low,open,symbol,timestamp,volume
27.23,2008-03-26,27.23,22.55,22.55,QNC,1206489600,98400
27.58,2008-03-27,27.58,27.58,27.58,QNC,1206576000,100
28.1,2008-03-28,28.1,28.1,28.1,QNC,1206662400,800
28.62,2008-03-31,28.62,28.62,28.62,QNC,1206921600,1600
29.14,2008-04-01,29.14,29.14,29.14,QNC,1207008000,100
29.66,2008-04-02,29.66,29.66,29.66,QNC,1207094400,100
30.18,2008-04-03,30.18,30.18,30.18,QNC,1207180800,300
30.7,2008-04-04,30.7,30.7,30.7,QNC,1207267200,1000
31.57,2008-04-07,31.57,31.57,31.57,QNC,1207526400,10500
32.43,2008-04-08,32.43,30.87,32.43,QNC,1207612800,202600
31.22,2008-04-09,32.95,31.22,32.43,QNC,1207699200,54300
30.87,2008-04-10,30.87,30.87,30.87,QNC,1207785600,4400
30.87,2008-04-11,30.87,30.01,30.01,QNC,1207872000,48100
29.14,2008-04-16,30.18,29.14,29.31,QNC,1208304000,54900
30.27,2008-04-17,30.27,28.53,28.53,QNC,1208390400,46400
30.18,2008-04-18,30.18,28.96,30.18,QNC,1208476800,53600
30.09,2008-04-21,30.87,29.49,30.79,QNC,1208736000,45500
29.4,2008-04-22,29.75,29.05,29.49,QNC,1208822400,33200
28.45,2008-04-23,29.05,28.45,28.62,QNC,1208908800,43300
27.66,2008-04-24,29.14,27.66,27.66,QNC,1208995200,50400
27.49,2008-04-25,28.18,27.4,27.75,QNC,1209081600,34400
28.45,2008-04-28,28.45,27.66,27.66,QNC,1209340800,4100
28.45,2008-04-29,29.05,27.58,29.05,QNC,1209427200,31100
27.84,2008-05-05,28.45,27.84,28.45,QNC,1209945600,15900
27.06,2008-05-06,27.23,27.06,27.06,QNC,1210032000,14200
26.28,2008-05-07,26.28,26.28,26.28,QNC,1210118400,6700
25.5,2008-05-08,25.5,25.5,25.5,QNC,1210204800,1600
24.8,2008-05-09,24.8,24.8,24.8,QNC,1210291200,35800
24.11,2008-05-12,24.11,24.11,24.11,QNC,1210550400,9300
23.41,2008-05-13,23.5,23.41,23.5,QNC,1210636800,23700
22.72,2008-05-14,22.72,22.72,22.72,QNC,1210723200,5600
22.11,2008-05-15,22.11,22.11,22.11,QNC,1210809600,5100
22.11,2008-05-16,22.72,21.51,21.51,QNC,1210896000,83900
21.07,2008-05-19,21.68,21.07,21.68,QNC,1211155200,32000
20.55,2008-05-20,21.07,20.55,20.55,QNC,1211241600,39800
19.95,2008-05-21,19.95,19.95,19.95,QNC,1211328000,10700
19.43,2008-05-22,19.51,19.43,19.43,QNC,1211414400,18800
18.91,2008-05-23,18.91,18.91,18.91,QNC,1211500800,48700
18.39,2008-05-26,18.39,18.39,18.39,QNC,1211760000,13100
17.86,2008-05-27,17.86,17.86,17.86,QNC,1211846400,22700
18.39,2008-05-28,18.39,17.34,17.34,QNC,1211932800,107900
18.73,2008-05-29,18.73,18.73,18.73,QNC,1212019200,2400
19.25,2008-05-30,19.25,19.25,19.25,QNC,1212105600,6200
19.77,2008-06-02,19.77,19.77,19.77,QNC,1212364800,100
19.95,2008-06-03,20.29,19.25,20.29,QNC,1212451200,113000
19.34,2008-06-04,19.34,19.34,19.34,QNC,1212537600,8300
19.25,2008-06-05,19.69,18.82,18.82,QNC,1212624000,35800
18.47,2008-06-06,18.47,18.47,18.47,QNC,1212710400,39100
18.04,2008-06-09,18.99,17.95,17.95,QNC,1212969600,41100
18.64,2008-06-10,18.64,17.61,18.21,QNC,1213056000,47900
18.56,2008-06-11,18.56,18.47,18.47,QNC,1213142400,28000
19.08,2008-06-12,19.08,19.08,19.08,QNC,1213228800,10500
19.6,2008-06-13,19.6,19.6,19.6,QNC,1213315200,25700
20.12,2008-06-16,20.12,20.12,20.12,QNC,1213574400,16000
20.64,2008-06-17,20.64,20.64,20.64,QNC,1213660800,5800
20.03,2008-06-18,21.25,20.03,21.25,QNC,1213747200,76500
20.12,2008-06-19,20.12,20.12,20.12,QNC,1213833600,12200
19.34,2008-06-20,19.34,19.34,19.34,QNC,1213920000,61200
20.03,2008-06-23,20.03,18.64,19.34,QNC,1214179200,54700
20.64,2008-06-24,20.64,19.95,20.64,QNC,1214265600,48200
21.42,2008-06-25,21.42,21.33,21.33,QNC,1214352000,36300
21.25,2008-06-26,22.2,20.64,22.2,QNC,1214438400,98000
21.59,2008-06-27,21.77,20.29,20.99,QNC,1214524800,60000
20.81,2008-06-30,21.68,20.81,21.07,QNC,1214784000,42300
22.2,2008-07-01,22.2,21.42,21.42,QNC,1214870400,164500
22.89,2008-07-02,22.89,22.11,22.89,QNC,1214956800,147400
23.68,2008-07-03,23.68,23.07,23.33,QNC,1215043200,65800
24.54,2008-07-04,24.54,24.28,24.28,QNC,1215129600,34500
23.59,2008-07-07,25.5,23.59,25.5,QNC,1215388800,231100
25.15,2008-07-08,25.41,23.59,23.59,QNC,1215475200,143500
25.24,2008-07-09,25.24,25.15,25.15,QNC,1215561600,42000
26.19,2008-07-10,26.19,26.02,26.19,QNC,1215648000,101900
27.23,2008-07-11,27.23,26.62,27.23,QNC,1215734400,81100
28.27,2008-07-14,28.27,28.18,28.27,QNC,1215993600,59100
29.4,2008-07-15,29.4,29.4,29.4,QNC,1216080000,9900
30.53,2008-07-16,30.53,28.27,30.53,QNC,1216166400,316800
30.79,2008-07-17,30.79,30.79,30.79,QNC,1216252800,91900
29.57,2008-07-18,30.79,29.57,30.79,QNC,1216339200,99300
28.62,2008-07-21,28.62,28.62,28.62,QNC,1216598400,3100
27.49,2008-07-22,27.49,27.49,27.49,QNC,1216684800,500
26.45,2008-07-23,26.45,26.45,26.45,QNC,1216771200,48200
25.41,2008-07-24,27.49,25.41,25.41,QNC,1216857600,247300
24.72,2008-07-25,24.72,24.72,24.72,QNC,1216944000,89000
25.24,2008-07-28,25.5,23.76,23.76,QNC,1217203200,75500
25.93,2008-07-29,25.93,25.06,25.93,QNC,1217289600,93600
25.15,2008-07-30,26.8,24.89,26.02,QNC,1217376000,83800
24.72,2008-07-31,24.98,24.72,24.72,QNC,1217462400,37800
23.94,2008-08-01,25.06,23.76,23.76,QNC,1217548800,47000
23.24,2008-08-04,23.59,23.16,23.41,QNC,1217808000,77200
22.38,2008-08-05,22.38,22.38,22.38,QNC,1217894400,11800
23.24,2008-08-06,23.24,21.51,21.51,QNC,1217980800,63100
23.24,2008-08-07,23.24,23.24,23.24,QNC,1218067200,3200
24.11,2008-08-08,24.11,23.24,24.11,QNC,1218153600,34700
25.06,2008-08-11,25.06,25.06,25.06,QNC,1218412800,13300
26.02,2008-08-12,26.02,25.15,26.02,QNC,1218499200,209400
26.8,2008-08-13,27.06,25.15,27.06,QNC,1218585600,66000
27.66,2008-08-14,27.66,26.02,27.66,QNC,1218672000,143000
28.27,2008-08-15,28.27,28.27,28.27,QNC,1218758400,21800
30.18,2008-08-18,30.18,28.36,29.49,QNC,1219017600,224400
27.84,2008-08-19,31.65,27.84,31.65,QNC,1219104000,86800
26.19,2008-08-20,27.32,26.19,26.19,QNC,1219190400,84700
28.27,2008-08-21,28.27,24.98,25.58,QNC,1219276800,102400
29.14,2008-08-22,29.4,28.18,28.27,QNC,1219363200,168900
30.87,2008-08-25,30.87,29.49,30.53,QNC,1219622400,140000
32.95,2008-08-26,32.95,32.95,32.95,QNC,1219708800,126000
33.39,2008-08-27,35.21,32.95,35.21,QNC,1219795200,325600
32.35,2008-08-28,32.87,32.35,32.52,QNC,1219881600,78000
32.95,2008-08-29,33.82,30.18,30.27,QNC,1219968000,238600
33.22,2008-09-03,33.22,33.22,33.22,QNC,1220400000,23200
35.47,2008-09-04,35.47,32.95,35.47,QNC,1220486400,526700
37.81,2008-09-05,37.81,36.42,37.81,QNC,1220572800,481100
37.81,2008-09-08,40.33,35.21,40.24,QNC,1220832000,191800
35.12,2008-09-09,39.02,34.34,38.07,QNC,1220918400,112500
34.26,2008-09-10,36.42,34.26,35.12,QNC,1221004800,96300
32.17,2008-09-11,32.61,32.17,32.61,QNC,1221091200,22600
30.01,2008-09-12,31.22,30.01,30.01,QNC,1221177600,331400
32,2008-09-15,32.09,27.93,28.01,QNC,1221436800,241700
29.92,2008-09-16,30.7,28.62,30.7,QNC,1221523200,181600
27.75,2008-09-17,29.49,27.4,29.49,QNC,1221609600,196800
26.62,2008-09-18,26.71,26.62,26.71,QNC,1221696000,62100
28.45,2008-09-19,28.45,24.8,25.24,QNC,1221782400,41600
29.05,2008-09-22,29.05,29.05,29.05,QNC,1222041600,5000
28.62,2008-09-23,30.87,27.06,28.88,QNC,1222128000,207800
28.18,2008-09-24,29.23,27.4,28.18,QNC,1222214400,79600
30.27,2008-09-25,30.27,28.18,28.18,QNC,1222300800,129200
31.05,2008-09-26,31.83,29.92,31.74,QNC,1222387200,140900
30.35,2008-09-29,33.65,29.57,32.52,QNC,1222646400,84600
29.31,2008-09-30,29.31,29.31,29.31,QNC,1222732800,4100
29.31,2008-10-01,30.87,27.75,30.35,QNC,1222819200,114500
29.31,2008-10-02,30.53,28.62,29.66,QNC,1222905600,83100
29.05,2008-10-03,29.31,28.18,29.23,QNC,1222992000,47800
26.88,2008-10-06,28.01,26.88,28.01,QNC,1223251200,73100
25.32,2008-10-07,25.32,25.32,25.32,QNC,1223337600,42600
23.76,2008-10-08,25.06,23.59,23.59,QNC,1223424000,187300
24.28,2008-10-09,25.24,22.2,22.2,QNC,1223510400,123100
22.29,2008-10-10,24.28,22.29,22.46,QNC,1223596800,147900
23.24,2008-10-13,23.94,21.77,21.77,QNC,1223856000,73500
24.63,2008-10-14,24.63,24.63,24.63,QNC,1223942400,13300
25.58,2008-10-15,26.1,24.28,25.84,QNC,1224028800,76600
23.68,2008-10-16,25.15,23.24,25.15,QNC,1224115200,63200
24.28,2008-10-17,25.41,24.02,24.8,QNC,1224201600,63700
23.5,2008-10-20,24.72,23.24,24.72,QNC,1224460800,51500
24.72,2008-10-21,25.24,23.68,25.24,QNC,1224547200,64500
24.02,2008-10-22,24.54,23.16,24.54,QNC,1224633600,19000
22.46,2008-10-23,23.33,21.94,22.55,QNC,1224720000,83200
22.55,2008-10-24,22.55,21.68,21.68,QNC,1224806400,50500
20.81,2008-10-27,21.85,20.64,21.85,QNC,1225065600,83300
21.59,2008-10-28,22.11,19.43,20.38,QNC,1225152000,79500
21.51,2008-10-29,21.51,21.33,21.51,QNC,1225238400,120100
22.98,2008-10-30,22.98,21.59,22.55,QNC,1225324800,83800
24.2,2008-10-31,24.2,23.07,23.41,QNC,1225411200,110700
23.59,2008-11-03,24.37,22.64,24.11,QNC,1225670400,31400
25.41,2008-11-04,25.41,23.41,23.85,QNC,1225756800,132800
26.8,2008-11-05,26.8,26.45,26.45,QNC,1225843200,92300
24.89,2008-11-06,26.54,24.89,26.02,QNC,1225929600,44000
23.85,2008-11-07,25.06,23.85,23.85,QNC,1226016000,56600
22.98,2008-11-10,24.72,22.98,23.85,QNC,1226275200,51200
21.94,2008-11-11,22.55,21.94,22.11,QNC,1226361600,74900
23.24,2008-11-12,23.41,20.55,20.81,QNC,1226448000,19900
23.16,2008-11-13,23.24,22.03,22.55,QNC,1226534400,23800
23.24,2008-11-14,24.2,22.55,24.11,QNC,1226620800,34200
22.38,2008-11-17,22.81,22.11,22.55,QNC,1226880000,20000
22.55,2008-11-18,22.81,22.38,22.38,QNC,1226966400,16100
22.55,2008-11-19,22.98,22.11,22.98,QNC,1227052800,23000
21.51,2008-11-20,22.11,20.99,20.99,QNC,1227139200,31500
21.42,2008-11-21,21.51,20.55,20.55,QNC,1227225600,35800
21.25,2008-11-24,22.55,21.25,22.46,QNC,1227484800,42100
21.77,2008-11-25,22.03,21.51,21.77,QNC,1227571200,31500
20.47,2008-11-26,21.68,20.38,21.68,QNC,1227657600,24700
19.95,2008-11-27,20.9,19.95,20.38,QNC,1227744000,30500
21.51,2008-11-28,21.51,21.25,21.25,QNC,1227830400,23200
21.51,2008-12-01,22.55,21.25,22.55,QNC,1228089600,25100
20.81,2008-12-02,20.81,20.81,20.81,QNC,1228176000,11700
20.81,2008-12-03,20.9,21.25,20.81,QNC,1228262400,18600
21.68,2008-12-04,21.59,21.85,21.33,QNC,1228348800,29200
21.07,2008-12-05,21.25,21.68,21.68,QNC,1228435200,18500
19.95,2008-12-08,20.12,20.81,20.38,QNC,1228694400,44500
20.12,2008-12-09,19.86,20.38,20.12,QNC,1228780800,23700
19.86,2008-12-10,19.86,20.81,20.81,QNC,1228867200,12600
18.64,2008-12-11,18.64,19.51,19.08,QNC,1228953600,39200
19.6,2008-12-12,19.6,19.95,19.17,QNC,1229040000,29600
20.21,2008-12-15,20.21,20.64,20.38,QNC,1229299200,29100
18.91,2008-12-16,18.91,20.21,20.21,QNC,1229385600,13800
19.08,2008-12-17,19.25,18.64,18.91,QNC,1229472000,30800
18.73,2008-12-18,19.08,18.64,19.08,QNC,1229558400,15800
19.34,2008-12-19,19.95,18.82,18.91,QNC,1229644800,56300
20.12,2008-12-22,20.81,19.95,20.21,QNC,1229904000,42700
19.69,2008-12-23,20.21,19.69,19.77,QNC,1229990400,11100
19.43,2008-12-24,19.6,19.17,19.17,QNC,1230076800,18200
18.82,2008-12-25,19.43,18.82,19.08,QNC,1230163200,19900
19.51,2008-12-26,19.95,18.91,19.95,QNC,1230249600,4000
19.08,2008-12-29,19.25,18.21,19.25,QNC,1230508800,17100
18.99,2008-12-30,19.08,18.82,18.82,QNC,1230595200,7400
18.64,2008-12-31,19.08,18.39,19.08,QNC,1230681600,19500
18.91,2009-01-02,18.91,18.73,18.73,QNC,1230854400,19500
18.73,2009-01-05,18.99,18.64,18.64,QNC,1231113600,7000
19.08,2009-01-06,19.08,18.64,18.99,QNC,1231200000,10300
19.08,2009-01-07,19.17,18.99,19.17,QNC,1231286400,19000
18.73,2009-01-08,19.17,18.64,19.08,QNC,1231372800,7700
19.08,2009-01-09,19.08,18.64,18.64,QNC,1231459200,35100
19.6,2009-01-12,19.77,19.08,19.08,QNC,1231718400,35700
19.17,2009-01-13,19.34,18.91,18.99,QNC,1231804800,21100
19.34,2009-01-14,19.43,19.25,19.25,QNC,1231891200,13900
19.25,2009-01-15,19.34,19.08,19.34,QNC,1231977600,18400
19.17,2009-01-16,19.43,19.08,19.43,QNC,1232064000,15400
18.73,2009-01-19,18.91,18.73,18.82,QNC,1232323200,7900
18.82,2009-01-20,18.91,18.82,18.82,QNC,1232409600,12800
18.99,2009-01-21,19.08,18.91,19.08,QNC,1232496000,6000
19.25,2009-01-22,19.34,19.08,19.08,QNC,1232582400,7100
18.91,2009-01-23,19.95,18.73,18.91,QNC,1232668800,8900
19.25,2009-02-02,20.21,18.99,20.21,QNC,1233532800,9000
19.08,2009-02-03,19.25,18.99,19.08,QNC,1233619200,24700
18.91,2009-02-04,20.29,18.91,20.29,QNC,1233705600,4500
17.78,2009-02-05,18.91,17.78,18.91,QNC,1233792000,32900
18.47,2009-02-06,18.64,18.39,18.64,QNC,1233878400,5800
18.82,2009-02-09,18.91,18.64,18.64,QNC,1234137600,8600
18.04,2009-02-10,18.73,17.95,18.73,QNC,1234224000,8400
17.78,2009-02-11,17.86,17.69,17.86,QNC,1234310400,21500
18.04,2009-02-12,18.04,17.86,17.86,QNC,1234396800,5400
18.99,2009-02-13,18.99,17.43,18.64,QNC,1234483200,18600
18.3,2009-02-16,18.47,18.3,18.3,QNC,1234742400,1400
18.13,2009-02-17,18.21,17.78,18.21,QNC,1234828800,10000
17.26,2009-02-18,17.78,17.26,17.78,QNC,1234915200,24100
17.17,2009-02-19,17.52,17.08,17.52,QNC,1235001600,19200
16.56,2009-02-20,17.17,16.48,16.48,QNC,1235088000,5700
15.7,2009-02-23,16.82,15.61,16.82,QNC,1235347200,18100
15,2009-02-24,16.48,15,15.87,QNC,1235433600,11400
16.3,2009-02-25,16.39,16.04,16.13,QNC,1235520000,29100
15.44,2009-02-26,16.13,15.35,16.13,QNC,1235606400,25500
15.61,2009-02-27,16.04,15.61,15.96,QNC,1235692800,12800
15.7,2009-03-02,15.78,15.61,15.61,QNC,1235952000,9300
15.61,2009-03-03,15.78,15.44,15.61,QNC,1236038400,6900
15.78,2009-03-04,15.78,15.78,15.78,QNC,1236124800,100
15.52,2009-03-05,15.78,15.18,15.7,QNC,1236211200,16100
15.52,2009-03-06,15.61,15.44,15.61,QNC,1236297600,8500
15.87,2009-03-09,16.48,15.61,16.3,QNC,1236556800,23800
16.56,2009-03-10,16.56,15.61,15.61,QNC,1236643200,23400
17.34,2009-03-11,17.34,16.74,17.34,QNC,1236729600,33200
16.74,2009-03-12,18.3,16.65,18.3,QNC,1236816000,46100
17.95,2009-03-13,18.73,17.34,17.34,QNC,1236902400,63800
19.08,2009-03-16,19.34,18.64,19.08,QNC,1237161600,51700
19.86,2009-03-17,19.86,19.34,19.34,QNC,1237248000,61000
20.99,2009-03-18,20.99,20.38,20.38,QNC,1237334400,64800
19.43,2009-03-19,21.59,19.34,21.07,QNC,1237420800,50000
19.43,2009-03-20,19.51,19.08,19.08,QNC,1237507200,32100
19.17,2009-03-23,19.86,19.08,19.86,QNC,1237766400,33800
20.03,2009-03-24,20.47,19.69,20.29,QNC,1237852800,24100
19.08,2009-03-25,19.43,19.08,19.08,QNC,1237939200,17800
19.08,2009-03-26,19.25,18.91,19.25,QNC,1238025600,7800
18.64,2009-03-27,19.51,18.3,19.51,QNC,1238112000,12300
17.69,2009-03-30,18.21,17.69,18.21,QNC,1238371200,25700
17.95,2009-03-31,18.21,16.56,17.78,QNC,1238457600,24500
17.86,2009-04-01,18.04,17.34,17.78,QNC,1238544000,19500
17.78,2009-04-02,18.82,17.34,18.82,QNC,1238630400,14200
18.99,2009-04-03,18.99,17.95,17.95,QNC,1238716800,76900
19.95,2009-04-07,20.12,18.64,19.25,QNC,1239062400,91600
18.3,2009-04-08,19.6,18.3,18.64,QNC,1239148800,36400
18.64,2009-04-09,19.34,17.86,19.34,QNC,1239235200,13100
19.08,2009-04-10,19.34,18.47,19.25,QNC,1239321600,65700
20.29,2009-04-13,20.29,19.51,19.86,QNC,1239580800,100500
20.03,2009-04-14,21.51,20.03,21.42,QNC,1239667200,66500
18.99,2009-04-15,19.6,18.99,19.6,QNC,1239753600,42400
18.47,2009-04-16,19.08,18.04,18.21,QNC,1239840000,30100
17.34,2009-04-17,18.3,17.34,18.3,QNC,1239926400,53500
16.56,2009-04-20,17.34,16.39,16.48,QNC,1240185600,47600
17.08,2009-04-21,17.26,15.52,15.61,QNC,1240272000,46900
17.34,2009-04-22,17.34,17.34,17.34,QNC,1240358400,21700
18.21,2009-04-23,18.47,17.34,18.21,QNC,1240444800,39600
17.78,2009-04-24,18.21,17.34,18.21,QNC,1240531200,12500
17.52,2009-04-27,17.78,17.34,17.34,QNC,1240790400,38800
17.78,2009-04-28,17.78,17.34,17.34,QNC,1240876800,9000
18.21,2009-04-29,18.21,17.43,18.21,QNC,1240963200,22500
19.34,2009-05-04,19.34,18.82,18.82,QNC,1241395200,43500
19.95,2009-05-05,20.64,19.34,20.64,QNC,1241481600,85700
18.99,2009-05-06,20.21,18.91,20.21,QNC,1241568000,50400
19.43,2009-05-07,19.95,19.08,19.95,QNC,1241654400,31800
19.25,2009-05-08,19.34,18.3,18.73,QNC,1241740800,33200
18.47,2009-05-11,19.08,18.04,19.08,QNC,1242000000,28700
18.73,2009-05-12,18.99,18.39,18.56,QNC,1242086400,28300
18.91,2009-05-13,19.08,18.73,18.73,QNC,1242172800,11300
18.73,2009-05-14,18.82,18.04,18.47,QNC,1242259200,27900
18.99,2009-05-15,19.08,18.3,18.56,QNC,1242345600,56300
19.17,2009-05-18,19.17,18.21,18.21,QNC,1242604800,46800
19.77,2009-05-19,19.86,19.6,19.6,QNC,1242691200,55900
20.55,2009-05-20,20.64,19.69,19.95,QNC,1242777600,152600
21.68,2009-05-21,21.68,20.81,20.81,QNC,1242864000,239700
21.25,2009-05-22,21.51,20.47,21.51,QNC,1242950400,66000
22.11,2009-05-25,22.11,20.81,20.81,QNC,1243209600,105100
22.98,2009-05-26,23.5,22.03,23.5,QNC,1243296000,103800
24.28,2009-05-27,24.46,22.89,24.28,QNC,1243382400,321900
23.33,2009-05-28,24.28,22.38,23.85,QNC,1243468800,94400
22.89,2009-05-29,23.85,22.2,23.76,QNC,1243555200,87000
23.41,2009-06-01,23.41,22.72,23.41,QNC,1243814400,135600
23.76,2009-06-02,24.8,23.41,24.8,QNC,1243900800,267300
23.85,2009-06-03,24.37,23.76,24.28,QNC,1243987200,158400
24.02,2009-06-04,24.02,22.46,22.46,QNC,1244073600,56700
25.58,2009-06-05,25.58,25.58,25.58,QNC,1244160000,61600
27.32,2009-06-08,27.32,26.45,27.32,QNC,1244419200,236600
25.41,2009-06-09,27.32,25.41,26.02,QNC,1244505600,207600
24.46,2009-06-10,24.72,24.46,24.72,QNC,1244592000,57200
24.89,2009-06-11,25.15,22.81,22.81,QNC,1244678400,171700
23.85,2009-06-12,26.02,23.41,25.58,QNC,1244764800,90100
22.64,2009-06-15,24.72,22.64,24.72,QNC,1245024000,132000
21.33,2009-06-16,21.68,21.25,21.68,QNC,1245110400,123000
20.38,2009-06-17,21.25,19.86,20.38,QNC,1245196800,239800
21.85,2009-06-18,21.85,19.51,19.51,QNC,1245283200,52300
23.33,2009-06-19,23.33,23.33,23.33,QNC,1245369600,163700
22.03,2009-06-22,24.89,21.77,24.89,QNC,1245628800,133700
20.9,2009-06-23,21.68,20.9,20.99,QNC,1245715200,67400
22.55,2009-06-24,22.55,22.38,22.46,QNC,1245801600,83300
21.68,2009-06-25,23.41,20.99,23.41,QNC,1245888000,26300
22.29,2009-06-26,23.41,21.33,23.33,QNC,1245974400,60500
22.03,2009-06-29,22.55,21.77,22.55,QNC,1246233600,18400
21.25,2009-06-30,22.55,20.81,22.29,QNC,1246320000,48100
20.47,2009-07-01,20.81,19.77,20.38,QNC,1246406400,60700
21.07,2009-07-02,21.42,19.25,19.25,QNC,1246492800,64100
21.25,2009-07-03,21.25,20.38,20.38,QNC,1246579200,21300
22.2,2009-07-06,22.2,21.68,21.68,QNC,1246838400,58100
21.68,2009-07-07,22.2,20.9,22.2,QNC,1246924800,9400
21.33,2009-07-08,21.68,21.25,21.68,QNC,1247011200,15900
21.42,2009-07-09,21.59,20.99,21.59,QNC,1247097600,15100
20.99,2009-07-10,21.25,20.38,21.07,QNC,1247184000,24400
20.12,2009-07-13,20.81,19.95,20.38,QNC,1247443200,55100
20.81,2009-07-14,20.81,20.03,20.21,QNC,1247529600,72000
21.33,2009-07-15,21.59,21.07,21.25,QNC,1247616000,29800
22.11,2009-07-16,22.11,21.77,22.03,QNC,1247702400,54200
21.68,2009-07-17,22.11,21.33,22.11,QNC,1247788800,10600
20.64,2009-07-20,20.81,20.47,20.81,QNC,1248048000,15300
20.81,2009-07-21,21.51,20.81,21.33,QNC,1248134400,13500
21.16,2009-07-22,21.68,20.9,21.68,QNC,1248220800,24900
22.11,2009-07-23,22.11,20.81,20.9,QNC,1248307200,36900
23.24,2009-07-24,23.24,22.55,22.55,QNC,1248393600,120900
22.98,2009-07-27,24.72,22.81,24.63,QNC,1248652800,52900
22.55,2009-07-28,22.98,22.29,22.89,QNC,1248739200,70600
22.2,2009-07-29,22.55,22.11,22.11,QNC,1248825600,16900
21.94,2009-07-30,22.11,21.68,21.85,QNC,1248912000,22600
22.72,2009-07-31,22.98,21.68,22.55,QNC,1248998400,39800
22.29,2009-08-03,22.38,22.29,22.38,QNC,1249257600,3100
22.64,2009-08-04,22.64,22.29,22.46,QNC,1249344000,40300
22.64,2009-08-05,22.72,22.55,22.55,QNC,1249430400,16200
22.89,2009-08-06,23.41,22.64,22.81,QNC,1249516800,86800
22.64,2009-08-07,22.89,22.55,22.89,QNC,1249603200,18700
22.89,2009-08-10,23.33,22.72,22.72,QNC,1249862400,46200
23.24,2009-08-11,23.33,22.2,22.72,QNC,1249948800,63600
23.59,2009-08-12,23.68,22.98,22.98,QNC,1250035200,100500
23.5,2009-08-13,24.8,23.41,23.85,QNC,1250121600,53700
23.41,2009-08-14,23.85,23.33,23.59,QNC,1250208000,27200
23.33,2009-08-17,23.76,22.98,23.07,QNC,1250467200,46200
23.76,2009-08-18,24.11,23.33,23.33,QNC,1250553600,101000
24.72,2009-08-19,24.98,24.46,24.72,QNC,1250640000,176300
25.06,2009-08-20,25.15,24.72,24.72,QNC,1250726400,229000
25.58,2009-08-21,26.45,25.15,25.58,QNC,1250812800,292900
24.8,2009-08-24,26.02,24.8,26.02,QNC,1251072000,82200
24.89,2009-08-25,25.06,24.46,25.06,QNC,1251158400,107500
25.06,2009-08-26,25.15,24.72,25.15,QNC,1251244800,82300
24.89,2009-08-27,25.15,24.63,24.98,QNC,1251331200,155300
