close,date,high,low,open,symbol,timestamp,volume
5.8,2016-12-01,5.82,5.5,5.57,DAH,1480550400,688230
5.8,2016-12-02,5.86,5.68,5.72,DAH,1480636800,760740
5.8,2016-12-05,5.87,5.65,5.72,DAH,1480896000,650580
5.8,2016-12-06,5.84,5.72,5.8,DAH,1480982400,511240
5.8,2016-12-07,5.83,5.65,5.72,DAH,1481068800,887650
5.8,2016-12-08,5.84,5.65,5.72,DAH,1481155200,544030
5.8,2016-12-09,5.82,5.65,5.72,DAH,1481241600,425380
5.8,2016-12-12,5.8,5.65,5.76,DAH,1481500800,412040
5.78,2016-12-13,5.83,5.72,5.83,DAH,1481587200,326290
6.18,2016-12-14,6.18,5.76,5.77,DAH,1481673600,3316310
6.61,2016-12-15,6.61,5.96,6.19,DAH,1481760000,7027170
7.06,2016-12-16,7.06,6.5,6.61,DAH,1481846400,5656640
6.57,2016-12-19,7.06,6.57,7.06,DAH,1482105600,1850830
6.12,2016-12-20,6.12,6.12,6.12,DAH,1482192000,79670
5.69,2016-12-21,5.69,5.69,5.69,DAH,1482278400,114710
5.41,2016-12-22,5.79,5.3,5.3,DAH,1482364800,743870
5.41,2016-12-23,5.65,5.14,5.49,DAH,1482451200,433200
5.35,2016-12-26,5.49,5.28,5.41,DAH,1482710400,486050
5.55,2016-12-27,5.72,5.35,5.35,DAH,1482796800,949550
5.45,2016-12-28,5.65,5.43,5.55,DAH,1482883200,415220
5.41,2016-12-29,5.55,5.27,5.45,DAH,1482969600,484290
5.41,2016-12-30,5.47,5.29,5.41,DAH,1483056000,345510
5.3,2017-01-03,5.41,5.27,5.41,DAH,1483401600,611360
5.41,2017-01-04,5.56,5.3,5.3,DAH,1483488000,561330
5.45,2017-01-05,5.45,5.31,5.41,DAH,1483574400,650220
5.45,2017-01-06,5.57,5.34,5.45,DAH,1483660800,373160
5.41,2017-01-09,5.48,5.3,5.48,DAH,1483920000,239690
5.79,2017-01-10,5.79,5.34,5.41,DAH,1484006400,693900
6.2,2017-01-11,6.2,5.8,5.82,DAH,1484092800,7154920
6.59,2017-01-12,6.61,6.11,6.23,DAH,1484179200,2738990
6.19,2017-01-13,6.61,6.18,6.54,DAH,1484265600,655450
5.8,2017-01-16,6.19,5.79,5.79,DAH,1484524800,1629660
5.74,2017-01-17,5.88,5.74,5.79,DAH,1484611200,536030
5.92,2017-01-18,6.13,5.68,5.74,DAH,1484697600,2694390
5.88,2017-01-19,5.92,5.8,5.92,DAH,1484784000,248860
5.87,2017-01-20,5.96,5.8,5.88,DAH,1484870400,707750
5.8,2017-01-23,5.92,5.8,5.87,DAH,1485129600,1161350
5.8,2017-01-24,5.84,5.72,5.8,DAH,1485216000,386820
5.8,2017-01-25,5.8,5.69,5.8,DAH,1485302400,220340
5.41,2017-02-02,5.8,5.41,5.72,DAH,1485993600,300910
5.41,2017-02-03,5.64,5.26,5.4,DAH,1486080000,386120
5.41,2017-02-06,5.57,5.37,5.57,DAH,1486339200,322940
5.41,2017-02-07,5.48,5.34,5.41,DAH,1486425600,247590
5.78,2017-02-08,5.78,5.38,5.38,DAH,1486512000,4400710
5.75,2017-02-09,5.8,5.57,5.79,DAH,1486598400,1593040
5.62,2017-02-10,5.76,5.62,5.75,DAH,1486684800,789530
5.65,2017-02-13,5.8,5.45,5.53,DAH,1486944000,1860150
5.57,2017-02-14,5.65,5.53,5.65,DAH,1487030400,633750
5.57,2017-02-15,5.62,5.18,5.57,DAH,1487116800,1896640
5.54,2017-02-16,5.57,5.38,5.57,DAH,1487203200,281160
5.52,2017-02-17,5.54,5.38,5.54,DAH,1487289600,228880
5.41,2017-02-20,5.48,5.39,5.48,DAH,1487548800,497320
5.41,2017-02-21,5.47,5.38,5.41,DAH,1487635200,302940
5.43,2017-02-22,5.48,5.39,5.41,DAH,1487721600,551480
5.45,2017-02-23,5.48,5.39,5.48,DAH,1487808000,382370
5.43,2017-02-24,5.45,5.38,5.45,DAH,1487894400,316920
5.43,2017-02-27,5.43,5.38,5.43,DAH,1488153600,235430
5.43,2017-02-28,5.48,5.38,5.43,DAH,1488240000,347620
5.42,2017-03-01,5.43,5.34,5.43,DAH,1488326400,245210
5.48,2017-03-02,5.74,5.38,5.42,DAH,1488412800,3028310
5.5,2017-03-03,5.55,5.38,5.48,DAH,1488499200,808910
5.48,2017-03-06,5.51,5.41,5.5,DAH,1488758400,268240
5.45,2017-03-07,5.48,5.26,5.41,DAH,1488844800,721500
5.41,2017-03-08,5.45,5.34,5.45,DAH,1488931200,701640
5.38,2017-03-09,5.41,5.38,5.41,DAH,1489017600,647400
5.41,2017-03-10,5.41,5.38,5.38,DAH,1489104000,485840
5.39,2017-03-13,5.45,5.38,5.41,DAH,1489363200,624030
5.45,2017-03-14,5.45,5.3,5.39,DAH,1489449600,281790
5.43,2017-03-15,5.45,5.34,5.45,DAH,1489536000,696840
5.44,2017-03-16,5.54,5.34,5.43,DAH,1489622400,883580
5.44,2017-03-17,5.45,5.41,5.45,DAH,1489708800,214620
5.41,2017-03-20,5.49,5.38,5.41,DAH,1489968000,200490
5.44,2017-03-21,5.52,5.37,5.41,DAH,1490054400,764490
5.43,2017-03-22,5.44,5.38,5.44,DAH,1490140800,372560
5.45,2017-03-23,5.5,5.38,5.43,DAH,1490227200,719690
5.44,2017-03-24,5.45,5.39,5.45,DAH,1490313600,195810
5.44,2017-03-27,5.44,5.31,5.44,DAH,1490572800,315630
5.41,2017-03-28,5.44,5.36,5.44,DAH,1490659200,257620
5.44,2017-03-29,5.51,5.38,5.41,DAH,1490745600,1229210
5.43,2017-03-30,5.45,5.35,5.44,DAH,1490832000,196840
5.41,2017-03-31,5.45,5.34,5.36,DAH,1490918400,332140
5.43,2017-04-03,5.47,5.38,5.41,DAH,1491177600,392390
5.41,2017-04-04,5.44,5.38,5.43,DAH,1491264000,363540
5.41,2017-04-05,5.43,5.4,5.4,DAH,1491350400,347540
5.41,2017-04-07,5.44,5.35,5.4,DAH,1491523200,279280
5.43,2017-04-10,5.45,5.39,5.41,DAH,1491782400,434240
5.42,2017-04-11,5.45,5.38,5.38,DAH,1491868800,331010
5.4,2017-04-12,5.45,5.38,5.44,DAH,1491955200,356540
5.38,2017-04-13,5.42,5.35,5.4,DAH,1492041600,347400
5.38,2017-04-14,5.41,5.35,5.38,DAH,1492128000,339470
5.4,2017-04-17,5.45,5.34,5.38,DAH,1492387200,292320
5.41,2017-04-18,5.48,5.34,5.39,DAH,1492473600,989710
5.41,2017-04-19,5.45,5.38,5.43,DAH,1492560000,523680
5.44,2017-04-20,5.45,5.4,5.41,DAH,1492646400,765630
5.46,2017-04-21,5.48,5.41,5.45,DAH,1492732800,947940
5.72,2017-04-24,5.75,5.45,5.47,DAH,1492992000,4120870
5.72,2017-04-25,5.81,5.7,5.72,DAH,1493078400,2650900
5.68,2017-04-26,5.72,5.65,5.72,DAH,1493164800,1316290
5.83,2017-04-27,5.84,5.63,5.65,DAH,1493251200,3563780
5.49,2017-04-28,6.13,5.43,5.82,DAH,1493337600,4172560
5.53,2017-05-03,5.55,5.49,5.53,DAH,1493769600,259720
5.53,2017-05-04,5.56,5.48,5.51,DAH,1493856000,500700
5.39,2017-05-05,5.53,5.16,5.5,DAH,1493942400,1072660
5.41,2017-05-08,5.41,5.37,5.38,DAH,1494201600,291760
5.4,2017-05-09,5.41,5.34,5.41,DAH,1494288000,168120
5.4,2017-05-10,5.41,5.31,5.41,DAH,1494374400,143220
5.34,2017-05-11,5.41,5.34,5.4,DAH,1494460800,52800
5.39,2017-05-12,5.4,5.33,5.33,DAH,1494547200,107340
5.26,2017-05-15,5.38,5.26,5.31,DAH,1494806400,146240
5.26,2017-05-16,5.39,5.25,5.26,DAH,1494892800,194540
5.26,2017-05-17,5.33,5.26,5.26,DAH,1494979200,122330
5.04,2017-05-18,5.26,5.03,5.26,DAH,1495065600,190990
5.25,2017-05-19,5.39,4.72,5.03,DAH,1495152000,431790
5.26,2017-05-22,5.34,5.26,5.34,DAH,1495411200,165150
5.09,2017-05-23,5.26,5.03,5.26,DAH,1495497600,136460
5.3,2017-05-24,5.3,5.09,5.09,DAH,1495584000,184770
5.11,2017-05-25,5.29,5.11,5.29,DAH,1495670400,205560
5.18,2017-05-26,5.3,5.12,5.26,DAH,1495756800,143380
5.26,2017-05-29,5.27,5.11,5.27,DAH,1496016000,145130
5.11,2017-05-30,5.24,5.11,5.24,DAH,1496102400,152570
5.15,2017-05-31,5.16,5.09,5.16,DAH,1496188800,137650
5.15,2017-06-01,5.18,4.8,5.13,DAH,1496275200,133670
5.16,2017-06-02,5.18,5.11,5.18,DAH,1496361600,114090
5.07,2017-06-05,5.17,4.91,5.11,DAH,1496620800,133300
5.12,2017-06-06,5.12,4.99,4.99,DAH,1496707200,135450
5.11,2017-06-07,5.15,5.03,5.03,DAH,1496793600,120300
5.11,2017-06-08,5.14,5.07,5.14,DAH,1496880000,128300
5.21,2017-06-09,5.22,5.11,5.11,DAH,1496966400,114230
5.28,2017-06-12,5.32,5.26,5.32,DAH,1497225600,136660
5.28,2017-06-13,5.31,5.26,5.26,DAH,1497312000,104580
5.18,2017-06-14,5.33,5.18,5.33,DAH,1497398400,117200
5.24,2017-06-15,5.25,5.24,5.25,DAH,1497484800,128240
5.22,2017-06-16,5.25,5.18,5.25,DAH,1497571200,110950
5.07,2017-06-19,5.25,5.04,5.04,DAH,1497830400,115340
5.06,2017-06-20,5.17,5.04,5.17,DAH,1497916800,141910
5.04,2017-06-21,5.11,4.95,5.11,DAH,1498003200,221950
5.18,2017-06-22,5.37,5.03,5.04,DAH,1498089600,3892290
5.19,2017-06-23,5.21,5.18,5.18,DAH,1498176000,556990
5.04,2017-06-26,5.2,5.03,5.19,DAH,1498435200,959390
4.86,2017-06-27,5.08,4.84,5.08,DAH,1498521600,773060
5.08,2017-06-28,5.12,4.87,4.87,DAH,1498608000,917000
5,2017-06-29,5.03,4.89,5,DAH,1498694400,235180
4.98,2017-06-30,5.01,4.9,5,DAH,1498780800,189310
5.01,2017-07-03,5.03,4.97,4.99,DAH,1499040000,335010
5.01,2017-07-04,5.03,5,5,DAH,1499126400,307630
5.01,2017-07-05,5.11,4.97,4.98,DAH,1499212800,371870
5.05,2017-07-06,5.05,5.01,5.02,DAH,1499299200,148710
5.06,2017-07-07,5.06,5.04,5.05,DAH,1499385600,264750
5.03,2017-07-10,5.08,4.96,5.06,DAH,1499644800,390660
5.01,2017-07-11,5.07,4.99,5.07,DAH,1499731200,449360
5.03,2017-07-12,5.03,4.97,5.02,DAH,1499817600,377660
5,2017-07-13,5.03,4.97,5,DAH,1499904000,384890
5.01,2017-07-14,5.01,4.96,5,DAH,1499990400,228980
4.95,2017-07-17,5.03,4.95,5.03,DAH,1500249600,455960
5,2017-07-18,5,4.93,4.94,DAH,1500336000,286670
4.96,2017-07-19,5.01,4.95,4.97,DAH,1500422400,332520
5.11,2017-07-20,5.11,4.96,5.01,DAH,1500508800,3079510
5.03,2017-07-21,5.3,4.95,5.18,DAH,1500595200,1332280
4.95,2017-07-24,5.11,4.95,5.11,DAH,1500854400,172250
4.61,2017-07-25,4.87,4.61,4.8,DAH,1500940800,765080
4.87,2017-07-26,4.93,4.6,4.6,DAH,1501027200,1400330
4.68,2017-07-27,4.95,4.64,4.87,DAH,1501113600,785830
4.68,2017-07-28,4.79,4.63,4.69,DAH,1501200000,931340
4.55,2017-07-31,4.76,4.53,4.76,DAH,1501459200,686230
4.54,2017-08-01,4.61,4.49,4.49,DAH,1501545600,507180
4.41,2017-08-02,4.54,4.25,4.54,DAH,1501632000,1138990
4.35,2017-08-03,4.44,4.27,4.41,DAH,1501718400,497380
4.44,2017-08-04,4.56,4.35,4.38,DAH,1501804800,302590
4.57,2017-08-07,4.63,4.42,4.42,DAH,1502064000,245430
4.51,2017-08-08,4.64,4.49,4.59,DAH,1502150400,365910
4.59,2017-08-09,4.74,4.51,4.53,DAH,1502236800,585550
4.56,2017-08-10,4.63,4.54,4.6,DAH,1502323200,171440
4.49,2017-08-11,4.56,4.48,4.56,DAH,1502409600,206820
4.48,2017-08-14,4.49,4.45,4.49,DAH,1502668800,220520
4.42,2017-08-15,4.49,4.42,4.48,DAH,1502755200,178050
4.48,2017-08-16,4.48,4.41,4.42,DAH,1502841600,169660
4.39,2017-08-17,4.5,4.39,4.5,DAH,1502928000,127910
4.39,2017-08-18,4.43,4.33,4.37,DAH,1503014400,114180
4.39,2017-08-21,4.42,4.33,4.39,DAH,1503273600,509650
4.39,2017-08-22,4.4,4.38,4.38,DAH,1503360000,296090
4.38,2017-08-23,4.42,4.37,4.4,DAH,1503446400,213860
4.37,2017-08-24,4.38,4.34,4.38,DAH,1503532800,176390
4.36,2017-08-25,4.37,4.33,4.36,DAH,1503619200,237300
4.28,2017-08-28,4.39,4.18,4.39,DAH,1503878400,320480
4.32,2017-08-29,4.38,4.28,4.29,DAH,1503964800,230800
4.41,2017-08-30,4.47,4.31,4.32,DAH,1504051200,263740
4.41,2017-08-31,4.48,4.32,4.41,DAH,1504137600,658800
4.36,2017-09-01,4.42,4.36,4.42,DAH,1504224000,336710
4.36,2017-09-05,4.39,4.35,4.39,DAH,1504569600,213070
4.35,2017-09-06,4.39,4.35,4.36,DAH,1504656000,205030
4.33,2017-09-07,4.39,4.33,4.35,DAH,1504742400,219990
4.39,2017-09-08,4.41,4.33,4.39,DAH,1504828800,527360
4.38,2017-09-11,4.42,4.33,4.42,DAH,1505088000,153170
4.36,2017-09-12,4.39,4.32,4.32,DAH,1505174400,187890
4.37,2017-09-13,4.39,4.33,4.39,DAH,1505260800,202860
4.36,2017-09-14,4.38,4.33,4.37,DAH,1505347200,248170
4.35,2017-09-15,4.37,4.34,4.35,DAH,1505433600,148740
4.32,2017-09-18,4.36,4.32,4.35,DAH,1505692800,374900
4.36,2017-09-19,4.38,4.32,4.33,DAH,1505779200,185740
4.33,2017-09-20,4.38,4.32,4.38,DAH,1505865600,86380
4.35,2017-09-21,4.36,4.31,4.33,DAH,1505952000,96090
4.33,2017-09-22,4.35,4.32,4.34,DAH,1506038400,125840
4.36,2017-09-25,4.41,4.3,4.32,DAH,1506297600,818980
4.33,2017-09-26,4.38,4.33,4.36,DAH,1506384000,21620
4.31,2017-09-27,4.33,4.31,4.33,DAH,1506470400,82720
4.29,2017-09-28,4.35,4.29,4.31,DAH,1506556800,52170
4.29,2017-09-29,4.31,4.28,4.29,DAH,1506643200,122660
4.18,2017-10-02,4.29,4.02,4.29,DAH,1506902400,222620
3.97,2017-10-03,4.18,3.94,4.18,DAH,1506988800,246110
4.1,2017-10-04,4.18,3.96,3.98,DAH,1507075200,39620
4.2,2017-10-05,4.25,4.1,4.18,DAH,1507161600,100530
4.21,2017-10-06,4.21,4.15,4.18,DAH,1507248000,93490
4.25,2017-10-09,4.3,4.21,4.21,DAH,1507507200,97980
4.3,2017-10-10,4.34,4.25,4.25,DAH,1507593600,154290
4.28,2017-10-11,4.34,4.26,4.33,DAH,1507680000,73210
4.28,2017-10-12,4.32,4.25,4.28,DAH,1507766400,40700
4.27,2017-10-13,4.32,4.25,4.25,DAH,1507852800,53280
4.26,2017-10-16,4.31,4.25,4.31,DAH,1508112000,233590
4.25,2017-10-17,4.26,4.14,4.24,DAH,1508198400,34560
4.21,2017-10-18,4.24,4.18,4.21,DAH,1508284800,350710
4.29,2017-10-19,4.32,4.18,4.21,DAH,1508371200,68910
4.41,2017-10-20,4.56,4.36,4.41,DAH,1508457600,467540
4.43,2017-10-23,4.54,4.39,4.45,DAH,1508716800,292900
4.28,2017-10-24,4.43,4.25,4.43,DAH,1508803200,296260
4.31,2017-10-25,4.33,4.28,4.28,DAH,1508889600,849680
4.28,2017-10-26,4.35,4.25,4.31,DAH,1508976000,629320
4.24,2017-10-27,4.32,4.21,4.32,DAH,1509062400,415710
4,2017-10-30,4.44,4,4.44,DAH,1509321600,187760
4.08,2017-10-31,4.17,4,4,DAH,1509408000,86110
3.83,2017-11-01,4.08,3.81,4,DAH,1509494400,70310
3.86,2017-11-02,3.96,3.79,3.83,DAH,1509580800,118250
3.72,2017-11-03,3.86,3.62,3.81,DAH,1509667200,105190
3.82,2017-11-06,3.86,3.71,3.86,DAH,1509926400,45570
3.88,2017-11-07,3.9,3.8,3.83,DAH,1510012800,93440
3.79,2017-11-08,3.88,3.71,3.81,DAH,1510099200,54610
3.76,2017-11-09,3.79,3.72,3.77,DAH,1510185600,42040
3.76,2017-11-10,3.84,3.71,3.84,DAH,1510272000,1055900
3.62,2017-11-13,3.73,3.62,3.72,DAH,1510531200,257160
3.62,2017-11-14,3.69,3.62,3.69,DAH,1510617600,163680
3.63,2017-11-15,3.69,3.62,3.62,DAH,1510704000,106700
3.66,2017-11-16,3.68,3.62,3.68,DAH,1510790400,95080
3.68,2017-11-17,3.68,3.63,3.66,DAH,1510876800,116900
3.79,2017-11-20,3.8,3.68,3.68,DAH,1511136000,53080
4,2017-11-21,4.05,3.7,3.77,DAH,1511222400,1182000
3.9,2017-11-22,4.01,3.82,4,DAH,1511308800,47140
3.82,2017-11-23,3.96,3.79,3.96,DAH,1511395200,976070
3.78,2017-11-24,3.88,3.77,3.78,DAH,1511481600,125400
4.04,2017-11-27,4.04,3.77,3.79,DAH,1511740800,1449360
4.03,2017-11-28,4.12,4.02,4.11,DAH,1511827200,1767230
3.98,2017-11-29,4.1,3.9,4.1,DAH,1511913600,47570
3.88,2017-11-30,3.97,3.86,3.97,DAH,1512000000,78050
3.88,2017-12-01,3.88,3.84,3.85,DAH,1512086400,67080
3.91,2017-12-04,3.98,3.84,3.9,DAH,1512345600,154770
3.9,2017-12-05,3.91,3.85,3.9,DAH,1512432000,83150
3.97,2017-12-06,3.98,3.85,3.9,DAH,1512518400,67950
3.95,2017-12-07,4.12,3.93,3.93,DAH,1512604800,99570
3.97,2017-12-08,4.02,3.96,3.99,DAH,1512691200,164820
3.98,2017-12-11,4.08,3.9,3.92,DAH,1512950400,1503560
4.07,2017-12-12,4.1,3.97,3.98,DAH,1513036800,134180
4.33,2017-12-13,4.35,4.11,4.11,DAH,1513123200,350530
4.63,2017-12-14,4.63,4.33,4.33,DAH,1513209600,713300
4.66,2017-12-15,4.95,4.66,4.87,DAH,1513296000,497260
4.44,2017-12-18,4.71,4.39,4.71,DAH,1513555200,269240
4.44,2017-12-19,4.53,4.36,4.53,DAH,1513641600,197370
4.23,2017-12-20,4.44,4.21,4.39,DAH,1513728000,365730
4.4,2017-12-21,4.52,4.26,4.38,DAH,1513814400,163580
4.53,2017-12-22,4.7,4.44,4.7,DAH,1513900800,260370
4.35,2017-12-25,4.69,4.31,4.69,DAH,1514160000,261570
4.37,2017-12-26,4.41,4.35,4.35,DAH,1514246400,137780
4.28,2017-12-27,4.4,4.25,4.36,DAH,1514332800,215810
4.23,2017-12-28,4.28,4.21,4.28,DAH,1514419200,67660
4.44,2017-12-29,4.52,4.23,4.23,DAH,1514505600,1121020
4.42,2018-01-02,4.61,4.42,4.44,DAH,1514851200,411180
4.35,2018-01-03,4.45,4.31,4.44,DAH,1514937600,106430
4.35,2018-01-04,4.35,4.08,4.3,DAH,1515024000,159940
4.24,2018-01-05,4.49,4.21,4.24,DAH,1515110400,72810
4.21,2018-01-08,4.26,4.19,4.24,DAH,1515369600,45920
4.24,2018-01-09,4.25,4.16,4.24,DAH,1515456000,140060
4.28,2018-01-10,4.3,4.16,4.3,DAH,1515542400,222230
4.27,2018-01-11,4.28,4.21,4.28,DAH,1515628800,49230
4.35,2018-01-12,4.38,4.21,4.21,DAH,1515715200,151030
4.26,2018-01-15,4.35,4.26,4.35,DAH,1515974400,160780
4.28,2018-01-16,4.32,4.24,4.32,DAH,1516060800,126630
4.21,2018-01-17,4.28,4.21,4.26,DAH,1516147200,120420
4.21,2018-01-18,4.26,4.08,4.17,DAH,1516233600,155390
4.21,2018-01-19,4.26,4.13,4.17,DAH,1516320000,48290
4.25,2018-01-22,4.25,4.03,4.24,DAH,1516579200,102900
3.96,2018-01-25,4.28,3.96,4.26,DAH,1516838400,281780
4.07,2018-01-26,4.07,3.8,3.8,DAH,1516924800,137330
4.06,2018-01-29,4.16,3.92,4.08,DAH,1517184000,93380
4.17,2018-01-30,4.17,3.93,4.06,DAH,1517270400,164200
4.15,2018-01-31,4.39,4.12,4.17,DAH,1517356800,947520
4.35,2018-02-01,4.35,3.86,4.17,DAH,1517443200,57820
4.05,2018-02-02,4.32,4.05,4.32,DAH,1517529600,206110
4.08,2018-02-05,4.08,3.88,4.08,DAH,1517788800,128760
4.07,2018-02-06,4.07,3.79,3.91,DAH,1517875200,334560
4.08,2018-02-07,4.08,3.9,4.04,DAH,1517961600,688430
4.05,2018-02-08,4.05,3.8,3.98,DAH,1518048000,129740
4.08,2018-02-09,4.08,3.9,3.97,DAH,1518134400,1234010
4.32,2018-02-12,4.32,4.03,4.11,DAH,1518393600,119070
4.08,2018-02-13,4.34,4.08,4.32,DAH,1518480000,103670
4.22,2018-02-21,4.26,4.06,4.12,DAH,1519171200,79090
4.21,2018-02-22,4.21,4.08,4.17,DAH,1519257600,57980
4.2,2018-02-23,4.2,4.04,4.17,DAH,1519344000,92730
4.2,2018-02-26,4.2,4.06,4.11,DAH,1519603200,56490
4.2,2018-02-27,4.2,3.98,4.09,DAH,1519689600,69650
4.15,2018-02-28,4.16,4.07,4.09,DAH,1519776000,38620
4.11,2018-03-01,4.13,3.98,3.98,DAH,1519862400,55270
4.08,2018-03-02,4.09,4.01,4.09,DAH,1519948800,6260
4.1,2018-03-05,4.1,4.03,4.08,DAH,1520208000,29380
4.08,2018-03-06,4.14,4.05,4.05,DAH,1520294400,5540
4.08,2018-03-07,4.09,4.02,4.08,DAH,1520380800,15650
4.07,2018-03-08,4.08,4.03,4.08,DAH,1520467200,6120
4.17,2018-03-09,4.21,4.01,4.06,DAH,1520553600,139210
4.16,2018-03-12,4.17,4.02,4.08,DAH,1520812800,127450
4.15,2018-03-13,4.16,4.03,4.03,DAH,1520899200,157620
4.12,2018-03-14,4.15,4,4.15,DAH,1520985600,60140
4.09,2018-03-15,4.1,4.03,4.1,DAH,1521072000,125150
4.16,2018-03-16,4.16,3.81,4.09,DAH,1521158400,742190
4.08,2018-03-19,4.12,3.98,4,DAH,1521417600,107250
4.1,2018-03-20,4.1,3.98,4.07,DAH,1521504000,120080
4.08,2018-03-21,4.1,3.98,4.1,DAH,1521590400,66610
4.08,2018-03-22,4.08,3.98,4.08,DAH,1521676800,23930
4.03,2018-03-23,4.05,3.9,3.95,DAH,1521763200,42330
4.07,2018-03-26,4.19,4.03,4.07,DAH,1522022400,2267790
4.01,2018-03-27,4.15,4.01,4.15,DAH,1522108800,68030
4.04,2018-03-28,4.04,3.94,4,DAH,1522195200,129680
4.08,2018-03-29,4.08,3.94,4.04,DAH,1522281600,93470
4.07,2018-03-30,4.07,3.95,4.04,DAH,1522368000,41220
4.07,2018-04-02,4.07,3.9,3.98,DAH,1522627200,18330
4.06,2018-04-03,4.08,3.96,3.98,DAH,1522713600,62770
4.06,2018-04-04,4.12,3.98,4.06,DAH,1522800000,128710
4.13,2018-04-05,4.17,4.07,4.11,DAH,1522886400,174130
4.18,2018-04-06,4.35,4.17,4.17,DAH,1522972800,232520
4.3,2018-04-09,4.47,4.3,4.42,DAH,1523232000,437720
4.44,2018-04-10,4.6,4.44,4.52,DAH,1523318400,729580
4.75,2018-04-11,4.75,4.53,4.53,DAH,1523404800,580120
4.53,2018-04-12,5.02,4.53,4.55,DAH,1523491200,1574000
4.53,2018-04-13,4.75,4.44,4.62,DAH,1523577600,254730
4.53,2018-04-16,4.53,4.44,4.44,DAH,1523836800,167670
4.46,2018-04-17,4.62,4.44,4.53,DAH,1523923200,90610
4.43,2018-04-18,4.53,4.36,4.53,DAH,1524009600,57850
4.39,2018-04-19,4.57,4.39,4.57,DAH,1524096000,81580
4.53,2018-04-20,4.53,4.3,4.51,DAH,1524182400,92760
4.44,2018-04-23,4.53,4.38,4.53,DAH,1524441600,237840
4.46,2018-04-24,4.52,4.37,4.52,DAH,1524528000,101060
4.46,2018-04-26,4.46,4.37,4.46,DAH,1524700800,336850
4.62,2018-04-27,4.62,4.43,4.44,DAH,1524787200,100200
4.46,2018-05-02,4.61,4.44,4.44,DAH,1525219200,62030
4.46,2018-05-03,4.53,4.37,4.45,DAH,1525305600,102710
4.51,2018-05-04,4.53,4.37,4.48,DAH,1525392000,41230
4.75,2018-05-07,4.8,4.44,4.44,DAH,1525651200,336240
4.62,2018-05-08,4.75,4.61,4.71,DAH,1525737600,79080
4.78,2018-05-09,4.79,4.57,4.57,DAH,1525824000,100390
4.78,2018-05-10,4.78,4.69,4.71,DAH,1525910400,58420
4.66,2018-05-11,4.75,4.53,4.75,DAH,1525996800,90010
4.64,2018-05-14,4.64,4.46,4.53,DAH,1526256000,284250
4.57,2018-05-15,4.64,4.57,4.64,DAH,1526342400,82080
4.58,2018-05-16,4.58,4.51,4.57,DAH,1526428800,39830
4.57,2018-05-17,4.57,4.48,4.49,DAH,1526515200,106380
