close,date,high,low,open,symbol,timestamp,volume
9.6,2010-12-29,14.28,9.6,12.69,PCG,1293580800,32700
9.52,2010-12-30,10.95,9.52,10.95,PCG,1293667200,19200
9.12,2010-12-31,9.2,9.12,9.2,PCG,1293753600,2300
9.68,2011-01-04,9.68,9.68,9.68,PCG,1294099200,100
9.36,2011-01-05,9.52,9.04,9.04,PCG,1294185600,2400
9.36,2011-01-06,9.52,8.49,9.52,PCG,1294272000,1300
8.88,2011-01-07,9.04,8.25,9.04,PCG,1294358400,1100
9.12,2011-01-10,9.12,9.12,9.12,PCG,1294617600,100
9.12,2011-01-11,9.36,9.12,9.36,PCG,1294704000,300
9.76,2011-01-12,9.76,9.76,9.76,PCG,1294790400,100
9.28,2011-01-14,9.28,9.28,9.28,PCG,1294963200,500
8.65,2011-01-17,9.12,8.65,8.65,PCG,1295222400,2300
8.57,2011-01-18,8.73,8.17,8.73,PCG,1295308800,1500
7.77,2011-01-19,7.85,7.77,7.85,PCG,1295395200,7600
7.38,2011-01-20,7.93,7.38,7.77,PCG,1295481600,7500
7.54,2011-01-21,7.93,7.54,7.7,PCG,1295568000,2000
7.77,2011-01-24,7.93,7.46,7.93,PCG,1295827200,500
7.14,2011-01-26,7.14,7.14,7.14,PCG,1296000000,900
7.22,2011-01-27,7.62,7.22,7.62,PCG,1296086400,600
7.77,2011-01-28,7.85,7.77,7.85,PCG,1296172800,5600
7.46,2011-02-08,8.25,7.46,7.62,PCG,1297123200,1200
8.09,2011-02-09,8.09,8.09,8.09,PCG,1297209600,200
7.54,2011-02-10,7.54,7.54,7.54,PCG,1297296000,11000
7.54,2011-02-11,8.01,7.54,8.01,PCG,1297382400,5700
7.77,2011-02-14,7.77,7.77,7.77,PCG,1297641600,900
7.54,2011-02-16,7.54,7.3,7.3,PCG,1297814400,8000
6.98,2011-02-17,7.77,6.98,7.38,PCG,1297900800,800
6.74,2011-02-18,7.46,6.74,7.46,PCG,1297987200,400
6.5,2011-02-21,6.5,6.5,6.5,PCG,1298246400,1400
6.11,2011-02-22,6.11,6.11,6.11,PCG,1298332800,5100
6.35,2011-02-23,6.35,5.71,5.71,PCG,1298419200,8100
5.63,2011-02-24,5.63,5.32,5.32,PCG,1298505600,2500
5.55,2011-02-25,5.55,5.16,5.55,PCG,1298592000,4800
5.79,2011-02-28,5.79,5.79,5.79,PCG,1298851200,3500
6.03,2011-03-01,6.03,6.03,6.03,PCG,1298937600,1100
6.19,2011-03-03,6.35,6.19,6.19,PCG,1299110400,300
6.35,2011-03-04,6.35,6.35,6.35,PCG,1299196800,900
6.58,2011-03-07,6.58,6.35,6.58,PCG,1299456000,300
6.66,2011-03-08,6.66,6.66,6.66,PCG,1299542400,100
6.27,2011-03-10,6.5,6.27,6.27,PCG,1299715200,2100
5.95,2011-03-11,6.27,5.95,5.95,PCG,1299801600,3200
5.63,2011-03-14,6.27,5.63,6.27,PCG,1300060800,800
5.32,2011-03-15,5.32,5.32,5.32,PCG,1300147200,1400
5.32,2011-03-16,5.63,5.32,5.63,PCG,1300233600,5400
5.55,2011-03-17,5.55,5.55,5.55,PCG,1300320000,2700
5.39,2011-03-18,5.39,5.39,5.39,PCG,1300406400,2200
5.71,2011-03-21,5.71,5.63,5.63,PCG,1300665600,10000
5.39,2011-03-22,5.63,5.39,5.63,PCG,1300752000,3700
5.24,2011-03-23,5.63,5.24,5.63,PCG,1300838400,1200
5.79,2011-03-24,5.79,5.71,5.71,PCG,1300924800,21300
6.11,2011-03-25,6.19,5.79,5.79,PCG,1301011200,1200
6.43,2011-03-28,6.43,5.79,5.87,PCG,1301270400,14100
6.11,2011-03-29,6.43,6.11,6.35,PCG,1301356800,3700
6.35,2011-03-30,6.43,6.27,6.27,PCG,1301443200,1000
6.03,2011-03-31,6.66,6.03,6.66,PCG,1301529600,900
6.03,2011-04-01,6.03,6.03,6.03,PCG,1301616000,8000
6.03,2011-04-04,6.27,5.95,6.27,PCG,1301875200,3100
5.79,2011-04-05,5.79,5.79,5.79,PCG,1301961600,2600
6.11,2011-04-06,6.11,5.47,5.47,PCG,1302048000,1500
5.47,2011-04-07,6.03,5.47,5.87,PCG,1302134400,3000
5.47,2011-04-08,6.03,5.47,6.03,PCG,1302220800,800
5.55,2011-04-13,5.79,5.55,5.79,PCG,1302652800,2200
5.39,2011-04-14,5.79,5.39,5.79,PCG,1302739200,6300
5.24,2011-04-15,5.55,5.24,5.55,PCG,1302825600,2500
5.16,2011-04-18,5.47,5.16,5.47,PCG,1303084800,6100
5.55,2011-04-19,5.55,5.32,5.32,PCG,1303171200,2200
5.63,2011-04-20,5.63,5.39,5.39,PCG,1303257600,800
5.71,2011-04-21,5.71,5.71,5.71,PCG,1303344000,500
5.63,2011-04-25,5.71,5.32,5.32,PCG,1303689600,2300
5.16,2011-04-27,5.32,5.16,5.32,PCG,1303862400,2200
5.39,2011-04-28,5.39,5.39,5.39,PCG,1303948800,1000
5.63,2011-04-29,5.63,5.63,5.63,PCG,1304035200,1000
5.95,2011-05-04,5.95,5.95,5.95,PCG,1304467200,200
5.55,2011-05-05,5.55,5.55,5.55,PCG,1304553600,500
5.71,2011-05-06,5.71,5.71,5.71,PCG,1304640000,1000
5.63,2011-05-09,5.63,5.63,5.63,PCG,1304899200,100
5.79,2011-05-10,5.79,5.79,5.79,PCG,1304985600,1000
5.71,2011-05-11,5.79,5.39,5.55,PCG,1305072000,2600
5.63,2011-05-12,5.63,5.24,5.39,PCG,1305158400,11000
5.71,2011-05-13,5.71,5.71,5.71,PCG,1305244800,100
5.32,2011-05-17,5.32,5.32,5.32,PCG,1305590400,5000
5.55,2011-05-19,5.55,5.55,5.55,PCG,1305763200,100
5,2011-05-24,5,5,5,PCG,1306195200,1000
4.68,2011-05-25,4.68,4.68,4.68,PCG,1306281600,1000
4.76,2011-05-26,4.76,4.36,4.36,PCG,1306368000,1600
4.36,2011-05-27,4.76,4.36,4.76,PCG,1306454400,600
4.6,2011-05-30,4.6,4.6,4.6,PCG,1306713600,500
4.92,2011-06-01,4.92,4.92,4.92,PCG,1306886400,100
5.08,2011-06-02,5.08,4.92,5.08,PCG,1306972800,1600
4.68,2011-06-03,4.68,4.68,4.68,PCG,1307059200,2900
4.92,2011-06-06,4.92,4.36,4.92,PCG,1307318400,1900
4.76,2011-06-07,4.76,4.52,4.52,PCG,1307404800,1200
4.44,2011-06-08,4.44,4.44,4.44,PCG,1307491200,3600
4.28,2011-06-09,4.6,4.21,4.21,PCG,1307577600,4100
4.21,2011-06-10,4.21,4.21,4.21,PCG,1307664000,900
4.44,2011-06-13,4.44,4.21,4.21,PCG,1307923200,13400
4.28,2011-06-14,4.52,4.28,4.52,PCG,1308009600,1700
4.6,2011-06-15,4.6,4.21,4.44,PCG,1308096000,5100
4.52,2011-06-16,4.52,4.05,4.44,PCG,1308182400,2700
3.89,2011-06-17,4.28,3.89,3.97,PCG,1308268800,13200
4.21,2011-06-20,4.21,4.21,4.21,PCG,1308528000,500
4.36,2011-06-21,4.36,4.36,4.36,PCG,1308614400,300
