close,date,high,low,open,symbol,timestamp,volume
6.03,2017-06-28,6.03,6.03,6.03,GTS,1498608000,100
5.97,2017-07-03,5.97,5.97,5.97,GTS,1499040000,100
5.97,2017-07-05,5.97,5.97,5.97,GTS,1499212800,1200
6.09,2017-07-07,6.21,5.97,5.97,GTS,1499385600,3300
5.97,2017-07-10,5.97,5.97,5.97,GTS,1499644800,2100
5.97,2017-07-13,5.97,5.97,5.97,GTS,1499904000,600
5.38,2017-07-14,5.38,5.38,5.38,GTS,1499990400,100
5.38,2017-07-18,5.67,5.38,5.67,GTS,1500336000,4800
5.85,2017-07-27,5.85,5.85,5.85,GTS,1501113600,1800
6.44,2017-08-02,6.44,6.44,6.44,GTS,1501632000,100
5.53,2017-08-09,5.53,5.53,5.53,GTS,1502236800,100
6.08,2017-08-16,6.08,6.08,6.08,GTS,1502841600,700
6.08,2017-08-30,6.08,6.08,6.08,GTS,1504051200,200
5.17,2017-09-01,5.17,5.17,5.17,GTS,1504224000,100
4.5,2017-09-12,4.5,4.5,4.5,GTS,1505174400,100
5.17,2017-09-15,5.17,5.17,5.17,GTS,1505433600,100
5.84,2017-09-21,5.84,5.84,5.84,GTS,1505952000,100
5.04,2017-09-22,5.04,5.04,5.04,GTS,1506038400,100
5.65,2017-10-04,5.65,5.65,5.65,GTS,1507075200,100
5.47,2017-10-27,5.47,5.47,5.47,GTS,1509062400,200
5.47,2017-10-30,5.47,5.47,5.47,GTS,1509321600,300
5.47,2017-11-16,5.47,5.47,5.47,GTS,1510790400,200
6.26,2017-12-12,6.26,6.26,6.26,GTS,1513036800,500
6.26,2017-12-13,6.26,6.26,6.26,GTS,1513123200,100
6.26,2017-12-15,6.26,5.35,5.35,GTS,1513296000,300
6.38,2017-12-18,6.44,4.86,6.44,GTS,1513555200,8000
5.65,2017-12-20,5.65,5.65,5.65,GTS,1513728000,100
6.38,2017-12-21,6.38,5.65,5.65,GTS,1513814400,1100
6.5,2017-12-22,6.5,6.5,6.5,GTS,1513900800,100
7.39,2017-12-25,7.39,7.39,7.39,GTS,1514160000,100
7.39,2017-12-27,7.39,6.31,6.31,GTS,1514332800,7100
7.45,2017-12-28,7.51,6.95,6.95,GTS,1514419200,2100
8.08,2017-12-29,8.27,6.76,8.27,GTS,1514505600,2300
7.26,2018-01-04,7.26,7.26,7.26,GTS,1515024000,4300
7.89,2018-01-05,7.89,7.89,7.89,GTS,1515110400,111
7.89,2018-01-08,7.89,7.89,7.89,GTS,1515369600,100
7.89,2018-01-16,7.89,7.89,7.89,GTS,1516060800,1000
6.76,2018-01-23,6.76,6.76,6.76,GTS,1516665600,200
5.75,2018-01-26,5.75,5.75,5.75,GTS,1516924800,100
6,2018-01-29,6,6,6,GTS,1517184000,100
5.68,2018-01-31,6,5.68,6,GTS,1517356800,3100
5.68,2018-02-09,5.68,5.68,5.68,GTS,1518134400,200
5.68,2018-02-28,5.68,5.68,5.68,GTS,1519776000,2000
5.49,2018-03-07,5.49,5.49,5.49,GTS,1520380800,800
4.74,2018-03-09,4.74,4.74,4.74,GTS,1520553600,200
4.42,2018-03-13,4.42,4.42,4.42,GTS,1520899200,4100
5.05,2018-03-14,5.05,5.05,5.05,GTS,1520985600,100
5.05,2018-03-16,5.05,5.05,5.05,GTS,1521158400,100
4.42,2018-03-19,4.42,4.42,4.42,GTS,1521417600,4100
3.91,2018-03-30,3.91,3.91,3.91,GTS,1522368000,100
4.42,2018-04-03,4.48,4.42,4.48,GTS,1522713600,2230
3.91,2018-04-05,3.91,3.91,3.91,GTS,1522886400,100
4.1,2018-04-06,4.1,3.98,3.98,GTS,1522972800,600
4.1,2018-04-10,4.1,3.85,3.85,GTS,1523318400,1250
4.55,2018-04-20,4.55,4.55,4.55,GTS,1524182400,200
5.05,2018-04-24,5.05,5.05,5.05,GTS,1524528000,500
5.68,2018-04-26,5.68,5.37,5.37,GTS,1524700800,300
5.68,2018-04-27,5.68,5.68,5.68,GTS,1524787200,1100
5.37,2018-05-08,5.37,5.37,5.37,GTS,1525737600,1000
4.74,2018-05-09,4.74,4.74,4.74,GTS,1525824000,6800
4.74,2018-05-21,4.74,4.74,4.74,GTS,1526860800,3571
5.43,2018-05-29,5.43,5.43,5.43,GTS,1527552000,100
6.16,2018-06-05,6.16,6.16,6.16,GTS,1528156800,100
5.3,2018-06-06,5.3,5.3,5.3,GTS,1528243200,1300
6.09,2018-06-28,6.09,6.09,6.09,GTS,1530144000,100
6.09,2018-07-02,6.09,6.09,6.09,GTS,1530489600,100
5.36,2018-07-13,5.63,5.36,5.63,GTS,1531440000,450
5.03,2018-07-17,5.3,5.03,5.3,GTS,1531785600,1800
5.23,2018-07-20,5.3,5.23,5.3,GTS,1532044800,1300
5.63,2018-08-02,5.63,5.63,5.63,GTS,1533168000,100
4.83,2018-08-13,4.83,4.83,4.83,GTS,1534118400,317
4.17,2018-08-22,4.17,4.17,4.17,GTS,1534896000,100
4.17,2018-08-28,4.17,4.17,4.17,GTS,1535414400,100
3.97,2018-09-05,3.97,3.97,3.97,GTS,1536105600,100
4.57,2018-09-13,4.57,4.57,4.57,GTS,1536796800,100
3.97,2018-09-14,3.97,3.97,3.97,GTS,1536883200,100
4.57,2018-09-24,4.57,4.57,4.57,GTS,1537747200,200
4.11,2018-09-25,4.11,3.91,3.91,GTS,1537833600,300
4.11,2018-10-01,4.11,4.11,4.11,GTS,1538352000,100
4.7,2018-10-02,4.7,4.7,4.7,GTS,1538438400,100
4.11,2018-10-03,4.11,4.11,4.11,GTS,1538524800,100
3.64,2018-10-04,3.64,3.64,3.64,GTS,1538611200,100
4.17,2018-10-05,4.17,3.64,4.17,GTS,1538697600,600
4.37,2018-10-08,4.37,4.37,4.37,GTS,1538956800,100
4.97,2018-10-09,4.97,4.97,4.97,GTS,1539043200,300
5.69,2018-10-10,5.69,5.69,5.69,GTS,1539129600,2500
6.42,2018-10-15,6.42,4.9,4.9,GTS,1539561600,200
4.9,2018-10-18,4.9,4.9,4.9,GTS,1539820800,100
5.63,2018-10-19,5.63,5.63,5.63,GTS,1539907200,100
4.83,2018-10-23,4.83,4.83,4.83,GTS,1540252800,100
5.5,2018-10-29,5.5,5.5,5.5,GTS,1540771200,200
4.97,2018-10-30,4.97,4.97,4.97,GTS,1540857600,100
5.69,2018-11-01,5.69,5.69,5.69,GTS,1541030400,100
6.49,2018-11-02,6.49,4.97,4.97,GTS,1541116800,200
4.9,2018-11-05,4.9,4.9,4.9,GTS,1541376000,100
5.63,2018-11-06,5.63,5.63,5.63,GTS,1541462400,200
5.3,2018-11-09,5.3,4.83,4.83,GTS,1541721600,200
5.3,2018-11-12,5.3,5.3,5.3,GTS,1541980800,1000
6.06,2018-11-14,6.06,6.06,6.06,GTS,1542153600,300
6.97,2018-11-21,6.97,5.16,5.16,GTS,1542758400,200
6.97,2018-11-26,6.97,5.16,5.16,GTS,1543190400,200
5.3,2018-11-27,5.3,5.3,5.3,GTS,1543276800,100
5.99,2018-11-30,5.99,5.99,5.99,GTS,1543536000,100
5.3,2018-12-04,5.3,5.3,5.3,GTS,1543881600,100
6.06,2018-12-05,6.06,6.06,6.06,GTS,1543968000,113
5.3,2018-12-07,5.3,5.3,5.3,GTS,1544140800,100
6.06,2018-12-12,6.06,6.06,6.06,GTS,1544572800,100
6.97,2018-12-13,6.97,5.44,5.44,GTS,1544659200,400
6.97,2018-12-14,6.97,6.97,6.97,GTS,1544745600,100
6.97,2018-12-17,6.97,5.92,5.92,GTS,1545004800,600
6.97,2018-12-18,6.97,5.86,5.86,GTS,1545091200,200
5.58,2018-12-19,6.97,5.58,5.58,GTS,1545177600,300
6.9,2018-12-20,6.9,6.83,6.83,GTS,1545264000,200
6.27,2018-12-24,6.27,5.92,5.92,GTS,1545609600,700
6.27,2018-12-25,6.27,6.27,6.27,GTS,1545696000,100
6.27,2018-12-26,6.27,6.27,6.27,GTS,1545782400,100
6.83,2018-12-27,6.83,6.27,6.27,GTS,1545868800,600
6.83,2018-12-28,6.83,6.55,6.55,GTS,1545955200,200
6.27,2019-01-07,6.27,6.27,6.27,GTS,1546819200,400
6.27,2019-01-08,6.27,6.27,6.27,GTS,1546905600,67
6.97,2019-01-11,6.97,5.71,5.71,GTS,1547164800,300
7.53,2019-01-16,7.53,6.9,6.9,GTS,1547596800,2050
6.41,2019-01-17,6.41,6.41,6.41,GTS,1547683200,100
5.71,2019-02-13,7.32,5.71,7.32,GTS,1550016000,800
6.06,2019-02-18,6.06,6.06,6.06,GTS,1550448000,100
6.97,2019-02-19,6.97,6.97,6.97,GTS,1550534400,168
8.02,2019-02-21,8.02,8.02,8.02,GTS,1550707200,100
6.83,2019-02-22,6.83,6.83,6.83,GTS,1550793600,100
6.27,2019-03-01,6.27,6.27,6.27,GTS,1551398400,3100
6.83,2019-03-04,6.83,6.83,6.83,GTS,1551657600,100
6.9,2019-03-05,6.9,6.9,6.9,GTS,1551744000,101
6.27,2019-03-07,6.34,6.27,6.34,GTS,1551916800,4900
5.99,2019-03-08,5.99,5.99,5.99,GTS,1552003200,600
6.83,2019-03-12,6.83,6.83,6.83,GTS,1552348800,101
6.27,2019-03-13,6.27,5.86,5.86,GTS,1552435200,1210
6.27,2019-03-14,6.97,6.27,6.97,GTS,1552521600,200
5.65,2019-03-15,5.71,5.65,5.71,GTS,1552608000,509
6.27,2019-03-18,6.48,6.27,6.48,GTS,1552867200,510
5.92,2019-03-22,5.92,5.92,5.92,GTS,1553212800,300
6.34,2019-03-25,6.34,6.34,6.34,GTS,1553472000,100
6.34,2019-03-26,6.34,5.58,5.58,GTS,1553558400,200
5.71,2019-03-27,5.71,5.71,5.71,GTS,1553644800,100
6.41,2019-03-28,6.55,5.09,6.55,GTS,1553731200,921
5.71,2019-03-29,6.2,5.71,6.2,GTS,1553817600,300
5.71,2019-04-01,6.69,5.71,6.69,GTS,1554076800,300
6.27,2019-04-02,6.97,5.86,6.97,GTS,1554163200,500
6.06,2019-04-04,6.06,5.58,5.65,GTS,1554336000,600
5.92,2019-04-05,5.92,5.71,5.71,GTS,1554422400,2400
5.92,2019-04-08,5.92,5.79,5.79,GTS,1554681600,10
5.71,2019-04-09,5.71,5.71,5.71,GTS,1554768000,100
6.55,2019-04-10,6.55,6.55,6.55,GTS,1554854400,100
5.86,2019-04-11,5.86,5.86,5.86,GTS,1554940800,236
6.13,2019-04-12,6.13,5.58,5.65,GTS,1555027200,400
5.65,2019-04-16,5.65,5.65,5.65,GTS,1555372800,100
5.65,2019-04-18,5.65,5.65,5.65,GTS,1555545600,300
5.51,2019-04-22,5.51,5.51,5.51,GTS,1555891200,200
5.58,2019-04-23,5.58,5.58,5.58,GTS,1555977600,100
6.07,2019-04-25,6.07,6.07,6.07,GTS,1556150400,168
6.44,2019-05-02,6.44,6.44,6.44,GTS,1556755200,100
5.63,2019-05-06,5.63,5.63,5.63,GTS,1557100800,1000
5.12,2019-05-07,5.12,5.12,5.12,GTS,1557187200,240
5.85,2019-05-08,5.85,5.85,5.85,GTS,1557273600,1300
6.29,2019-05-10,6.29,6.29,6.29,GTS,1557446400,100
7.1,2019-05-13,7.17,6.95,6.95,GTS,1557705600,1002
6.07,2019-05-14,8.12,6.07,8.12,GTS,1557792000,700
6.66,2019-05-15,8.78,6.66,8.78,GTS,1557878400,1420
7.39,2019-05-20,7.39,7.39,7.39,GTS,1558310400,100
6.59,2019-05-21,6.59,6.29,6.29,GTS,1558396800,300
5.93,2019-05-23,5.93,5.93,5.93,GTS,1558569600,100
6.37,2019-05-24,6.37,6.37,6.37,GTS,1558656000,100
6.37,2019-05-27,6.37,6.29,6.29,GTS,1558915200,2200
5.49,2019-05-28,5.78,5.42,5.71,GTS,1559001600,2200
5.12,2019-05-29,6.22,5.12,6.22,GTS,1559088000,208
6.22,2019-05-30,6.22,5.42,5.42,GTS,1559174400,200
6.07,2019-05-31,6.07,6.07,6.07,GTS,1559260800,100
6.07,2019-06-03,6.07,6,6,GTS,1559520000,200
5.85,2019-06-04,5.85,5.56,5.56,GTS,1559606400,400
5.85,2019-06-05,5.85,5.85,5.85,GTS,1559692800,400
5.85,2019-06-06,5.85,5.85,5.85,GTS,1559779200,5800
5.27,2019-06-10,5.34,5.27,5.34,GTS,1560124800,314
5.27,2019-06-17,5.27,5.27,5.27,GTS,1560729600,34
6,2019-06-19,6,6,6,GTS,1560902400,118
5.34,2019-06-26,5.34,5.34,5.34,GTS,1561507200,100
5.34,2019-07-01,5.34,5.34,5.34,GTS,1561939200,200
5.2,2019-07-02,5.34,5.2,5.34,GTS,1562025600,500
5.2,2019-07-04,5.2,5.2,5.2,GTS,1562198400,8
5.2,2019-07-08,5.2,5.2,5.2,GTS,1562544000,100
5.2,2019-07-09,5.2,5.2,5.2,GTS,1562630400,8
5.49,2019-07-10,5.56,5.49,5.56,GTS,1562716800,200
5.34,2019-07-16,5.34,5.34,5.34,GTS,1563235200,100
6.07,2019-07-22,6.07,6.07,6.07,GTS,1563753600,100
6.07,2019-07-29,6.07,5.34,6.07,GTS,1564358400,12400
6,2019-07-30,6.07,6,6.07,GTS,1564444800,600
6.88,2019-07-31,6.88,6.22,6.22,GTS,1564531200,3000
6.88,2019-08-01,6.88,6.88,6.88,GTS,1564617600,400
7.9,2019-08-02,7.9,7.9,7.9,GTS,1564704000,800
7.83,2019-08-05,7.83,7.46,7.46,GTS,1564963200,9500
6.66,2019-08-20,6.66,6.66,6.66,GTS,1566259200,100
5.71,2019-08-27,5.71,5.71,5.71,GTS,1566864000,1000
5.12,2019-10-07,5.12,5.12,5.12,GTS,1570406400,600
5.85,2019-10-16,5.85,5.85,5.85,GTS,1571184000,100
6.59,2019-10-17,6.59,6.59,6.59,GTS,1571270400,100
7.03,2019-10-21,7.03,7.03,7.03,GTS,1571616000,100
8.05,2019-10-28,8.05,8.05,8.05,GTS,1572220800,300
6.88,2019-11-04,6.88,6.88,6.88,GTS,1572825600,100
6.88,2019-11-07,6.88,6.88,6.88,GTS,1573084800,100
5.85,2019-11-08,6.88,5.85,6.88,GTS,1573171200,1100
5.85,2019-11-11,7.76,5.85,6.88,GTS,1573430400,21700
8.41,2019-11-12,8.41,8.41,8.41,GTS,1573516800,1000
7.17,2019-11-20,9.51,7.17,8.78,GTS,1574208000,900
7.17,2019-11-26,9.51,7.17,7.17,GTS,1574726400,1900
9.15,2019-11-27,9.15,9.15,9.15,GTS,1574812800,100
9.51,2019-11-28,9.51,7.83,9.51,GTS,1574899200,500
7.79,2019-12-09,10.51,7.79,10.51,GTS,1575849600,2500
10.96,2019-12-10,10.96,10.81,10.81,GTS,1575936000,1000
11.72,2019-12-11,12.25,9.3,9.98,GTS,1576022400,6800
8.31,2020-02-07,9.07,8.31,9.07,GTS,1581033600,800
7.56,2020-02-10,7.56,7.56,7.56,GTS,1581292800,600
7.94,2020-02-20,7.94,7.94,7.94,GTS,1582156800,200
6.8,2020-02-28,6.8,6.8,6.8,GTS,1582848000,600
7.79,2020-03-03,7.79,7.79,7.79,GTS,1583193600,100
6.8,2020-03-20,8.16,6.8,8.16,GTS,1584662400,5200
6.88,2020-04-10,6.88,6.88,6.88,GTS,1586476800,100
6.88,2020-04-13,7.86,6.88,7.86,GTS,1586736000,200
6.8,2020-04-16,8.39,6.8,8.39,GTS,1586995200,1100
7.86,2020-04-17,7.86,7.86,7.86,GTS,1587081600,100
6.8,2020-04-21,6.8,6.73,6.73,GTS,1587427200,200
7.63,2020-04-22,7.63,7.63,7.63,GTS,1587513600,100
6.8,2020-04-23,6.8,6.65,6.65,GTS,1587600000,800
6.65,2020-04-24,7.63,6.65,7.63,GTS,1587686400,1000
8.24,2020-05-04,8.24,8.16,8.16,GTS,1588550400,400
7.03,2020-05-14,7.03,7.03,7.03,GTS,1589414400,400
6.43,2020-05-18,6.5,6.43,6.5,GTS,1589760000,2000
7.33,2020-05-19,7.33,6.43,6.43,GTS,1589846400,200
6.43,2020-05-25,7.86,6.43,7.86,GTS,1590364800,300
6.88,2020-06-01,6.88,6.88,6.88,GTS,1590969600,100
6.65,2020-06-03,6.65,6.65,6.65,GTS,1591142400,300
7.63,2020-06-04,7.63,7.63,7.63,GTS,1591228800,100
7.41,2020-06-26,7.41,7.41,7.41,GTS,1593129600,100
6.88,2020-07-01,6.88,6.88,6.88,GTS,1593561600,100
7.83,2020-07-27,7.83,7.83,7.83,GTS,1595808000,100
7.83,2020-08-04,7.83,7.83,7.83,GTS,1596499200,100
7.83,2020-08-07,7.83,7.83,7.83,GTS,1596758400,100
7.91,2020-08-10,7.91,7.91,7.91,GTS,1597017600,100
9.09,2020-08-17,9.09,9.09,9.09,GTS,1597622400,300
7.74,2020-09-18,7.74,7.74,7.74,GTS,1600387200,1500
8.42,2020-09-21,8.42,8.42,8.42,GTS,1600646400,100
8.33,2020-10-08,8.33,8.33,8.33,GTS,1602115200,1000
8,2020-10-09,8,8,8,GTS,1602201600,100
8.33,2020-10-22,8.33,8.33,8.33,GTS,1603324800,100
7.16,2020-11-06,7.16,7.16,7.16,GTS,1604620800,1200
8.16,2020-11-09,8.16,8.16,8.16,GTS,1604880000,100
8.33,2020-11-25,8.33,8.33,8.33,GTS,1606262400,100
8.25,2020-11-26,8.25,8.25,8.25,GTS,1606348800,100
7.58,2020-12-23,7.58,7.58,7.58,GTS,1608681600,100
8.33,2020-12-24,8.33,8.33,8.33,GTS,1608768000,100
7.24,2020-12-28,7.24,7.24,7.24,GTS,1609113600,100
8.25,2020-12-29,8.25,8.25,8.25,GTS,1609200000,100
8.33,2020-12-30,8.33,8.33,8.33,GTS,1609286400,3000
8.33,2020-12-31,8.33,8.33,8.33,GTS,1609372800,1000
9.51,2021-01-14,9.51,9.51,9.51,GTS,1610582400,100
8.16,2021-01-15,8.42,8.16,8.42,GTS,1610668800,1100
8.16,2021-01-18,8.16,8.16,8.16,GTS,1610928000,100
7.16,2021-01-19,7.16,7.16,7.16,GTS,1611014400,100
8.08,2021-01-20,8.08,8.08,8.08,GTS,1611100800,100
7.24,2021-01-21,7.24,7.24,7.24,GTS,1611187200,100
7.58,2021-01-22,8.16,7.58,8.16,GTS,1611273600,400
7.74,2021-01-25,7.74,7.74,7.74,GTS,1611532800,200
8.84,2021-01-28,8.84,8.84,8.84,GTS,1611792000,100
8.59,2021-02-19,8.59,8.5,8.59,GTS,1613692800,1800
8.5,2021-02-25,9.85,8.5,9.85,GTS,1614211200,700
8.5,2021-02-26,8.5,8.5,8.5,GTS,1614297600,100
7.74,2021-03-01,8.33,7.74,8.33,GTS,1614556800,1000
8.84,2021-03-02,8.84,8.84,8.84,GTS,1614643200,100
7.74,2021-03-03,7.74,7.74,7.74,GTS,1614729600,300
8.75,2021-03-04,8.75,8.75,8.75,GTS,1614816000,100
8.25,2021-03-08,8.25,8.25,8.25,GTS,1615161600,200
9.43,2021-03-10,9.43,9.43,9.43,GTS,1615334400,100
8.42,2021-03-11,8.42,8.42,8.42,GTS,1615420800,2400
7.49,2021-03-12,8.16,7.49,8.16,GTS,1615507200,1000
8.59,2021-03-15,8.67,8.59,8.67,GTS,1615766400,400
8.67,2021-03-16,8.67,8.59,8.59,GTS,1615852800,2600
8.75,2021-03-17,9.18,8.59,8.59,GTS,1615939200,2700
8.67,2021-03-18,9.18,8.67,8.67,GTS,1616025600,9200
9.51,2021-03-19,9.68,8.67,8.67,GTS,1616112000,116600
10.35,2021-03-22,10.35,9.51,9.51,GTS,1616371200,21700
11.36,2021-03-23,11.36,11.11,11.11,GTS,1616457600,31100
11.36,2021-03-24,12.29,9.85,10.52,GTS,1616544000,47800
10.52,2021-03-25,10.61,10.35,10.52,GTS,1616630400,35900
9.85,2021-03-26,9.93,9.68,9.68,GTS,1616716800,11300
9.51,2021-03-29,9.76,9.26,9.6,GTS,1616976000,25800
10.35,2021-03-30,10.44,9.43,9.43,GTS,1617062400,16600
10.27,2021-03-31,10.27,9.43,10.02,GTS,1617148800,2800
9.93,2021-04-01,9.93,9.68,9.85,GTS,1617235200,9000
9.68,2021-04-02,9.76,9.68,9.68,GTS,1617321600,6100
9.76,2021-04-05,9.76,9.68,9.68,GTS,1617580800,2900
9.43,2021-04-06,9.68,9.43,9.68,GTS,1617667200,19000
10.1,2021-04-07,10.1,9.68,9.68,GTS,1617753600,36700
9.93,2021-04-08,10.69,9.85,10.69,GTS,1617840000,900
10.1,2021-04-09,10.1,9.51,9.68,GTS,1617926400,8600
9.68,2021-04-12,9.93,9.68,9.68,GTS,1618185600,5100
9.68,2021-04-13,9.68,9.43,9.68,GTS,1618272000,11600
9.6,2021-04-14,9.76,9.51,9.51,GTS,1618358400,2200
10.1,2021-04-15,10.1,9.6,9.93,GTS,1618444800,12000
9.76,2021-04-16,10.52,9.68,10.1,GTS,1618531200,16800
10.1,2021-04-19,10.44,10.1,10.44,GTS,1618790400,600
10.1,2021-04-20,10.52,10.1,10.19,GTS,1618876800,4400
9.26,2021-04-22,9.6,8.84,9.6,GTS,1619049600,6400
9.26,2021-04-23,9.26,8.92,9.26,GTS,1619136000,2400
9.6,2021-04-27,9.6,9.26,9.26,GTS,1619481600,1700
9.26,2021-04-28,9.26,9.26,9.26,GTS,1619568000,1200
9.26,2021-04-29,9.43,9.26,9.43,GTS,1619654400,900
8.67,2021-05-04,8.84,8.25,8.75,GTS,1620086400,5100
8.67,2021-05-05,8.67,8.42,8.59,GTS,1620172800,6900
8.84,2021-05-06,8.84,8.84,8.84,GTS,1620259200,600
8.92,2021-05-07,9.09,8.59,9.09,GTS,1620345600,10900
8.84,2021-05-11,8.84,8.84,8.84,GTS,1620691200,300
8.84,2021-05-12,8.84,8.75,8.75,GTS,1620777600,2300
8.84,2021-05-13,8.84,8.84,8.84,GTS,1620864000,300
9.18,2021-05-14,9.18,9.18,9.18,GTS,1620950400,100
9.26,2021-05-17,9.26,9.18,9.18,GTS,1621209600,9200
9.68,2021-05-19,9.68,9.26,9.68,GTS,1621382400,3600
9.68,2021-05-20,9.68,9.6,9.68,GTS,1621468800,7000
10.02,2021-05-21,10.02,9.85,9.85,GTS,1621555200,1100
