close,date,high,low,open,symbol,timestamp,volume
8.4,2017-02-17,8.4,7.8,8.4,ONW,1487289600,400
9.3,2017-02-21,9.3,9.3,9.3,ONW,1487635200,100
9.8,2017-02-22,9.8,9.8,9.8,ONW,1487721600,200
10,2017-02-23,10,10,10,ONW,1487808000,100
10.5,2017-02-24,10.5,10.5,10.5,ONW,1487894400,100
11,2017-02-27,11,11,11,ONW,1488153600,100
11.5,2017-02-28,11.5,11.5,11.5,ONW,1488240000,100
11.8,2017-03-01,12.1,11.8,12.1,ONW,1488326400,200
12.7,2017-03-02,12.7,12,12,ONW,1488412800,300
12.7,2017-03-03,12.8,12.6,12.8,ONW,1488499200,300
12.7,2017-03-06,12.7,12.6,12.6,ONW,1488758400,200
13,2017-03-07,13,12.9,12.9,ONW,1488844800,200
13.1,2017-03-08,13.1,12.9,12.9,ONW,1488931200,300
13,2017-03-09,13,13,13,ONW,1489017600,200
13.2,2017-03-10,13.2,13.2,13.2,ONW,1489104000,100
13.4,2017-03-13,13.4,13.3,13.3,ONW,1489363200,200
13.6,2017-03-14,13.6,13.5,13.5,ONW,1489449600,200
13.8,2017-03-15,13.8,13.7,13.7,ONW,1489536000,300
14,2017-03-16,14,14,14,ONW,1489622400,100
14.2,2017-03-17,14.2,14.1,14.1,ONW,1489708800,200
14.5,2017-03-20,14.5,14.2,14.2,ONW,1489968000,300
14.5,2017-03-21,14.5,14.5,14.5,ONW,1490054400,10
14.6,2017-03-22,14.7,14.6,14.7,ONW,1490140800,20
14.8,2017-03-23,14.8,14.7,14.7,ONW,1490227200,200
14.9,2017-03-24,14.9,14.8,14.8,ONW,1490313600,200
15,2017-03-27,15,14.9,14.9,ONW,1490572800,200
15.1,2017-03-28,15.1,15.1,15.1,ONW,1490659200,100
15.2,2017-03-29,15.2,15.2,15.2,ONW,1490745600,100
15.1,2017-03-30,15.3,15.1,15.3,ONW,1490832000,1600
14,2017-03-31,15.4,13,15.4,ONW,1490918400,1100
15.4,2017-04-03,15.4,15.3,15.3,ONW,1491177600,200
15.5,2017-04-04,15.5,15.5,15.5,ONW,1491264000,100
15.6,2017-04-05,15.6,15.6,15.6,ONW,1491350400,100
15.7,2017-04-07,15.7,15.7,15.7,ONW,1491523200,100
15.8,2017-04-10,15.8,15.7,15.7,ONW,1491782400,200
15.9,2017-04-11,15.9,15.8,15.8,ONW,1491868800,200
16,2017-04-12,16,15.9,15.9,ONW,1491955200,300
16,2017-04-13,16,15,15,ONW,1492041600,1100
16.2,2017-04-14,16.2,16,16,ONW,1492128000,400
16.2,2017-04-17,16.2,15,16.1,ONW,1492387200,1800
16.3,2017-04-18,16.3,15,15,ONW,1492473600,2100
16.3,2017-04-19,16.3,15.1,15.1,ONW,1492560000,7100
14.9,2017-04-20,14.9,14.9,14.9,ONW,1492646400,1500
14.8,2017-04-21,14.8,14.8,14.8,ONW,1492732800,500
16.3,2017-04-24,16.3,15,15,ONW,1492992000,200
16.4,2017-04-26,16.4,15,15,ONW,1493164800,2000
15,2017-04-28,15,15,15,ONW,1493337600,100
15.3,2017-05-05,15.3,15,15,ONW,1493942400,300
15.5,2017-05-09,15.5,15.1,15.1,ONW,1494288000,500
15.5,2017-05-15,15.5,15.4,15.4,ONW,1494806400,300
15.6,2017-05-16,15.6,15.4,15.4,ONW,1494892800,700
14.5,2017-05-18,15,13.2,13.2,ONW,1495065600,400
15.1,2017-05-19,15.1,15,15,ONW,1495152000,300
14.5,2017-05-23,15,12.8,12.8,ONW,1495497600,470
13.8,2017-05-24,15,11.8,14.9,ONW,1495584000,1200
13.8,2017-05-25,15,12,13.9,ONW,1495670400,1100
13.7,2017-05-26,13.7,13.7,13.7,ONW,1495756800,600
13.6,2017-05-29,13.6,11.8,11.8,ONW,1496016000,1300
13.1,2017-05-30,13.7,11.3,13.2,ONW,1496102400,1600
12.9,2017-05-31,14,12.9,12.9,ONW,1496188800,1400
13.5,2017-06-08,13.5,12.7,12.7,ONW,1496880000,600
12.9,2017-06-09,13.5,11.1,13.5,ONW,1496966400,700
13.4,2017-06-12,13.4,13.4,13.4,ONW,1497225600,100
15,2017-06-13,15,15,15,ONW,1497312000,100
