close,date,high,low,open,symbol,timestamp,volume
11.31,2007-10-01,11.31,11.14,11.31,TBC,1191196800,326500
12.12,2007-10-04,12.49,12.12,12.32,TBC,1191456000,330200
11.58,2007-10-05,12.15,11.51,12.15,TBC,1191542400,170400
11.14,2007-10-08,11.82,11.14,11.82,TBC,1191801600,138600
11.18,2007-10-09,11.45,11.14,11.24,TBC,1191888000,122700
11.48,2007-10-15,11.65,11.35,11.48,TBC,1192406400,264700
11.82,2007-10-18,12.66,11.48,12.66,TBC,1192665600,138200
10.1,2007-11-09,10.3,9.49,10.2,TBC,1194566400,87100
9.29,2007-11-22,9.59,9.12,9.18,TBC,1195689600,93600
7.53,2008-02-18,7.67,7.26,7.6,TBC,1203292800,118400
5.23,2008-08-27,5.57,4.93,5.5,TBC,1219795200,856500
10.97,2009-06-08,10.97,10.47,10.47,TBC,1244419200,161600
11.14,2009-06-09,11.72,10.97,11.65,TBC,1244505600,288500
10.26,2009-10-19,11.07,10.1,11.07,TBC,1255910400,595370
10.2,2009-10-20,10.43,10.13,10.43,TBC,1255996800,314970
9.93,2009-10-21,10.13,9.72,9.99,TBC,1256083200,261340
9.62,2009-10-22,9.96,9.45,9.79,TBC,1256169600,222640
9.52,2009-10-23,9.96,9.52,9.76,TBC,1256256000,318940
9.49,2009-10-26,9.66,9.45,9.52,TBC,1256515200,130670
9.05,2009-10-27,9.32,9.05,9.22,TBC,1256601600,158730
9.29,2009-10-28,9.29,9.08,9.25,TBC,1256688000,183430
8.85,2009-10-29,8.98,8.85,8.95,TBC,1256774400,173820
8.91,2009-10-30,9.25,8.85,9.25,TBC,1256860800,84500
8.47,2009-11-02,8.47,8.47,8.47,TBC,1257120000,270520
8.07,2009-11-03,8.41,8.07,8.14,TBC,1257206400,152060
8.1,2009-11-04,8.44,7.77,7.77,TBC,1257292800,105150
8.47,2009-11-05,8.47,8.1,8.1,TBC,1257379200,171890
8.27,2009-11-06,8.78,8.21,8.74,TBC,1257465600,69080
7.87,2009-11-09,8.27,7.87,8.27,TBC,1257724800,96940
7.77,2009-11-10,8.04,7.56,8.04,TBC,1257811200,66800
7.93,2009-11-11,8,7.67,7.9,TBC,1257897600,91380
7.93,2009-11-12,8.1,7.93,8.1,TBC,1257984000,94910
7.93,2009-11-13,7.93,7.8,7.8,TBC,1258070400,104180
7.93,2009-11-16,8.07,7.9,7.93,TBC,1258329600,74990
7.93,2009-11-17,8,7.9,8,TBC,1258416000,58650
7.9,2009-11-18,7.93,7.83,7.93,TBC,1258502400,37140
8.04,2009-11-19,8.04,7.93,8,TBC,1258588800,134660
7.9,2009-11-20,8.04,7.9,8,TBC,1258675200,117180
8.27,2009-11-23,8.27,7.97,7.97,TBC,1258934400,153560
7.97,2009-11-24,8.1,7.93,8.1,TBC,1259020800,81930
7.59,2009-11-25,8,7.59,7.59,TBC,1259107200,186830
7.24,2009-11-26,7.31,7.24,7.24,TBC,1259193600,113040
7.48,2009-11-27,7.59,6.89,6.89,TBC,1259280000,154780
7.48,2009-11-30,7.62,7.45,7.62,TBC,1259539200,76820
7.55,2009-12-01,7.66,7.48,7.55,TBC,1259625600,169030
7.31,2009-12-02,7.48,7.31,7.48,TBC,1259712000,102730
7.13,2009-12-03,7.31,6.96,7.13,TBC,1259798400,86840
6.96,2009-12-04,7.31,6.96,7.27,TBC,1259884800,66800
7.1,2009-12-07,7.1,7.03,7.1,TBC,1260144000,19460
6.96,2009-12-08,7.1,6.89,7.1,TBC,1260230400,78440
6.65,2009-12-09,6.79,6.61,6.65,TBC,1260316800,440890
6.47,2009-12-10,6.68,6.47,6.68,TBC,1260403200,153050
6.3,2009-12-11,6.47,6.3,6.4,TBC,1260489600,166010
6.47,2009-12-14,6.61,6.3,6.3,TBC,1260748800,34790
6.54,2009-12-15,6.58,6.47,6.58,TBC,1260835200,62310
6.37,2009-12-16,6.54,6.3,6.54,TBC,1260921600,160110
6.44,2009-12-17,6.44,6.09,6.12,TBC,1261008000,137560
6.51,2009-12-18,6.72,6.44,6.61,TBC,1261094400,113510
6.82,2009-12-21,6.82,6.26,6.65,TBC,1261353600,87740
7.06,2009-12-22,7.1,6.82,6.82,TBC,1261440000,51660
7.13,2009-12-23,7.13,6.86,6.86,TBC,1261526400,63330
7.41,2009-12-24,7.41,6.96,7.13,TBC,1261612800,48250
7.66,2009-12-25,7.66,7.24,7.66,TBC,1261699200,97690
7.31,2009-12-28,7.66,7.31,7.66,TBC,1261958400,50570
6.99,2009-12-29,7.31,6.99,7.31,TBC,1262044800,23470
7.13,2009-12-30,7.17,6.99,6.99,TBC,1262131200,15670
6.79,2009-12-31,7.48,6.79,7.48,TBC,1262217600,317870
7.1,2010-01-04,7.1,7.1,7.1,TBC,1262563200,96040
7.45,2010-01-05,7.45,7.31,7.45,TBC,1262649600,398180
7.45,2010-01-06,7.66,7.31,7.45,TBC,1262736000,138040
7.41,2010-01-07,7.55,7.38,7.45,TBC,1262822400,81090
7.38,2010-01-08,7.66,7.38,7.66,TBC,1262908800,206710
7.41,2010-01-11,7.48,7.24,7.38,TBC,1263168000,85120
7.1,2010-01-12,7.41,7.1,7.31,TBC,1263254400,92480
7.06,2010-01-13,7.13,6.92,6.99,TBC,1263340800,119730
6.96,2010-01-14,7.13,6.96,7.06,TBC,1263427200,40390
6.92,2010-01-15,6.96,6.82,6.96,TBC,1263513600,71770
6.72,2010-01-18,6.86,6.68,6.79,TBC,1263772800,78460
6.82,2010-01-19,6.92,6.79,6.92,TBC,1263859200,10830
6.79,2010-01-20,6.82,6.72,6.79,TBC,1263945600,49540
6.54,2010-01-21,6.75,6.54,6.65,TBC,1264032000,64070
6.44,2010-01-22,6.61,6.44,6.61,TBC,1264118400,13280
6.54,2010-01-25,6.68,6.44,6.68,TBC,1264377600,9180
6.68,2010-01-26,6.75,6.54,6.68,TBC,1264464000,13930
6.47,2010-01-27,6.68,6.4,6.58,TBC,1264550400,33620
6.44,2010-01-28,6.58,6.44,6.58,TBC,1264636800,55590
6.51,2010-01-29,6.51,6.3,6.33,TBC,1264723200,33110
6.44,2010-02-01,6.58,6.4,6.54,TBC,1264982400,35000
6.44,2010-02-02,6.47,6.4,6.4,TBC,1265068800,110880
6.44,2010-02-03,6.51,6.44,6.44,TBC,1265155200,76790
6.44,2010-02-04,6.54,6.44,6.54,TBC,1265241600,147040
6.4,2010-02-05,6.44,6.37,6.44,TBC,1265328000,70350
6.58,2010-02-08,6.58,6.26,6.26,TBC,1265587200,50690
6.37,2010-02-09,6.58,6.37,6.58,TBC,1265673600,18820
6.44,2010-02-10,6.61,6.37,6.37,TBC,1265760000,44690
6.51,2010-02-11,6.54,6.4,6.54,TBC,1265846400,1630
6.54,2010-02-12,6.61,6.51,6.54,TBC,1265932800,31820
6.54,2010-02-22,6.54,6.33,6.33,TBC,1266796800,1720
6.4,2010-02-23,6.58,6.4,6.58,TBC,1266883200,10230
6.3,2010-02-24,6.44,6.3,6.33,TBC,1266969600,21500
6.3,2010-02-25,6.44,6.3,6.33,TBC,1267056000,28800
6.58,2010-02-26,6.61,6.26,6.3,TBC,1267142400,247500
6.61,2010-03-01,6.89,6.47,6.61,TBC,1267401600,174940
6.58,2010-03-02,6.61,6.44,6.54,TBC,1267488000,19460
6.54,2010-03-03,6.61,6.44,6.44,TBC,1267574400,20580
6.33,2010-03-04,6.54,6.33,6.47,TBC,1267660800,136860
6.37,2010-03-05,6.44,6.3,6.4,TBC,1267747200,122440
6.44,2010-03-08,6.54,6.37,6.51,TBC,1268006400,141250
6.47,2010-03-09,6.51,6.44,6.44,TBC,1268092800,107200
6.47,2010-03-10,6.51,6.44,6.47,TBC,1268179200,212360
6.4,2010-03-11,6.54,6.4,6.54,TBC,1268265600,49080
6.4,2010-03-12,6.47,6.33,6.4,TBC,1268352000,63010
6.37,2010-03-15,6.44,6.37,6.37,TBC,1268611200,45770
6.12,2010-03-16,6.37,6.12,6.33,TBC,1268697600,130800
6.12,2010-03-17,6.26,6.12,6.12,TBC,1268784000,43460
6.19,2010-03-18,6.23,6.12,6.23,TBC,1268870400,65240
6.23,2010-03-19,6.26,6.19,6.19,TBC,1268956800,22590
6.09,2010-03-22,6.23,6.09,6.23,TBC,1269216000,50710
5.99,2010-03-23,6.12,5.99,5.99,TBC,1269302400,65590
5.99,2010-03-24,6.05,5.92,6.02,TBC,1269388800,46940
5.85,2010-03-25,5.92,5.85,5.92,TBC,1269475200,67890
5.92,2010-03-26,5.99,5.85,5.99,TBC,1269561600,72450
5.81,2010-03-29,5.95,5.78,5.81,TBC,1269820800,32550
5.81,2010-03-30,5.85,5.78,5.78,TBC,1269907200,100720
5.78,2010-03-31,5.92,5.74,5.85,TBC,1269993600,63220
5.88,2010-04-01,5.88,5.78,5.78,TBC,1270080000,98570
5.85,2010-04-02,5.95,5.78,5.88,TBC,1270166400,93620
5.85,2010-04-05,5.92,5.85,5.92,TBC,1270425600,14920
5.78,2010-04-06,5.85,5.78,5.81,TBC,1270512000,37420
5.74,2010-04-07,5.78,5.64,5.71,TBC,1270598400,44130
5.81,2010-04-08,5.81,5.71,5.81,TBC,1270684800,42490
5.85,2010-04-09,5.92,5.74,5.88,TBC,1270771200,69120
5.88,2010-04-12,5.99,5.81,5.99,TBC,1271030400,37720
5.78,2010-04-13,5.92,5.78,5.88,TBC,1271116800,30850
