close,date,high,low,open,symbol,timestamp,volume
7.05,2010-12-27,7.05,5.58,6.06,HDA,1293408000,29500
5.77,2010-12-28,5.85,5.77,5.85,HDA,1293494400,7000
5.53,2010-12-29,5.53,5.53,5.53,HDA,1293580800,500
5.53,2010-12-30,5.53,5.53,5.53,HDA,1293667200,14900
5.53,2010-12-31,5.61,5.53,5.58,HDA,1293753600,12500
5.72,2011-01-04,5.72,5.56,5.58,HDA,1294099200,16000
5.9,2011-01-05,5.9,5.9,5.9,HDA,1294185600,100
6.24,2011-01-06,6.24,6.24,6.24,HDA,1294272000,1000
5.82,2011-01-07,5.82,5.82,5.82,HDA,1294358400,1400
5.43,2011-01-10,5.82,5.43,5.43,HDA,1294617600,11000
5.19,2011-01-11,5.19,5.19,5.19,HDA,1294704000,100
5.53,2011-01-12,5.53,5.53,5.53,HDA,1294790400,1400
5.9,2011-01-13,5.9,5.9,5.9,HDA,1294876800,500
6.11,2011-01-14,6.11,5.77,5.77,HDA,1294963200,16900
6.34,2011-01-17,6.34,6.03,6.03,HDA,1295222400,49000
6.61,2011-01-18,6.61,6.32,6.32,HDA,1295308800,54600
7,2011-01-19,7,6.84,7,HDA,1295395200,57400
6.71,2011-01-20,7.08,6.71,7.08,HDA,1295481600,20300
7,2011-01-21,7,6.58,6.97,HDA,1295568000,28800
6.82,2011-01-24,6.82,6.82,6.82,HDA,1295827200,5000
6.34,2011-01-25,6.34,6.34,6.34,HDA,1295913600,5200
6.66,2011-01-26,6.66,6.66,6.66,HDA,1296000000,100
6.79,2011-01-27,6.79,6.79,6.79,HDA,1296086400,100
6.42,2011-01-28,6.69,6.42,6.69,HDA,1296172800,12000
6.24,2011-02-09,6.24,6.24,6.24,HDA,1297209600,1000
6.27,2011-02-10,6.27,6.27,6.27,HDA,1297296000,100
6.11,2011-02-14,6.16,6.03,6.16,HDA,1297641600,1700
5.9,2011-02-15,5.9,5.9,5.9,HDA,1297728000,300
5.98,2011-02-16,6.03,5.98,6.03,HDA,1297814400,1900
5.9,2011-02-22,6.24,5.9,6.24,HDA,1298332800,1100
6.29,2011-02-24,6.29,6.29,6.29,HDA,1298505600,100
6.27,2011-03-02,6.27,6.27,6.27,HDA,1299024000,5000
5.85,2011-03-08,5.85,5.85,5.85,HDA,1299542400,300
5.45,2011-03-15,6.24,5.45,6.24,HDA,1300147200,1200
5.17,2011-03-17,5.17,5.17,5.17,HDA,1300320000,20000
5.45,2011-03-21,5.45,4.82,4.85,HDA,1300665600,8100
4.98,2011-03-22,5.17,4.98,5.17,HDA,1300752000,2000
4.75,2011-03-23,4.77,4.75,4.77,HDA,1300838400,5000
5.06,2011-03-24,5.06,5.06,5.06,HDA,1300924800,100
4.75,2011-03-25,4.75,4.75,4.75,HDA,1301011200,3500
4.43,2011-03-28,5.01,4.43,5.01,HDA,1301270400,16300
4.22,2011-03-29,4.22,4.22,4.22,HDA,1301356800,100
4.51,2011-03-30,4.51,4.48,4.48,HDA,1301443200,2100
4.75,2011-03-31,4.75,4.2,4.75,HDA,1301529600,700
4.35,2011-04-01,4.9,4.35,4.9,HDA,1301616000,1500
4.77,2011-04-04,4.77,4.77,4.77,HDA,1301875200,100
4.96,2011-04-05,4.96,4.96,4.96,HDA,1301961600,300
5.24,2011-04-06,5.24,5.24,5.24,HDA,1302048000,100
5.58,2011-04-07,5.58,5.58,5.58,HDA,1302134400,100
5.93,2011-04-22,5.93,5.93,5.93,HDA,1303430400,100
5.53,2011-04-26,5.53,5.53,5.53,HDA,1303776000,100
5.9,2011-04-29,5.9,5.9,5.9,HDA,1304035200,100
5.51,2011-05-04,5.51,5.51,5.51,HDA,1304467200,100
5.14,2011-05-09,5.14,5.14,5.14,HDA,1304899200,100
4.8,2011-05-10,4.8,4.8,4.8,HDA,1304985600,100
4.48,2011-05-11,4.48,4.48,4.48,HDA,1305072000,100
4.2,2011-05-12,4.2,4.2,4.2,HDA,1305158400,100
4.01,2011-05-13,4.25,4.01,4.25,HDA,1305244800,10000
3.85,2011-05-16,3.85,3.85,3.85,HDA,1305504000,3800
3.85,2011-05-17,3.85,3.85,3.85,HDA,1305590400,1500
3.59,2011-05-18,3.67,3.59,3.67,HDA,1305676800,14100
3.83,2011-05-19,3.83,3.83,3.83,HDA,1305763200,200
3.57,2011-05-20,3.57,3.57,3.57,HDA,1305849600,4000
3.33,2011-05-23,3.33,3.33,3.33,HDA,1306108800,1800
3.54,2011-05-24,3.54,3.12,3.12,HDA,1306195200,500
3.2,2011-05-25,3.62,3.2,3.62,HDA,1306281600,1700
3.46,2011-05-26,3.46,3.46,3.46,HDA,1306368000,100
3.7,2011-05-27,3.7,3.23,3.23,HDA,1306454400,600
3.85,2011-05-30,3.85,3.85,3.85,HDA,1306713600,100
4.12,2011-05-31,4.12,4.12,4.12,HDA,1306800000,400
4.35,2011-06-01,4.35,4.35,4.35,HDA,1306886400,100
4.06,2011-06-02,4.06,4.06,4.06,HDA,1306972800,100
3.8,2011-06-03,3.8,3.8,3.8,HDA,1307059200,100
4.06,2011-06-06,4.06,4.06,4.06,HDA,1307318400,100
3.8,2011-06-08,3.8,3.8,3.8,HDA,1307491200,200
4.06,2011-06-15,4.06,4.06,4.06,HDA,1308096000,100
3.8,2011-06-21,3.8,3.8,3.8,HDA,1308614400,100
3.54,2011-06-22,4.06,3.54,4.06,HDA,1308700800,200
3.54,2011-06-23,3.8,3.54,3.54,HDA,1308787200,5400
3.33,2011-06-24,3.33,3.33,3.33,HDA,1308873600,100
3.54,2011-06-27,3.54,3.12,3.12,HDA,1309132800,2300
3.64,2011-06-28,3.64,3.64,3.64,HDA,1309219200,100
3.88,2011-06-29,3.88,3.85,3.88,HDA,1309305600,17600
3.93,2011-06-30,3.93,3.93,3.93,HDA,1309392000,400
4.06,2011-07-01,4.06,4.06,4.06,HDA,1309478400,100
4.2,2011-07-04,4.2,4.06,4.06,HDA,1309737600,2600
4.17,2011-07-05,4.25,4.01,4.25,HDA,1309824000,3300
3.82,2011-07-06,3.91,3.82,3.91,HDA,1309910400,1600
3.97,2011-07-07,3.97,3.97,3.97,HDA,1309996800,100
3.73,2011-07-08,3.91,3.73,3.91,HDA,1310083200,700
3.61,2011-07-11,3.61,3.61,3.61,HDA,1310342400,300
3.85,2011-07-14,3.85,3.46,3.55,HDA,1310601600,8400
3.49,2011-07-15,3.82,3.37,3.37,HDA,1310688000,36400
3.7,2011-07-18,3.7,3.43,3.43,HDA,1310947200,23400
