close,date,high,low,open,symbol,timestamp,volume
9.79,2010-10-13,10.35,9.7,9.7,DC2,1286928000,6500
9.75,2010-10-14,10.31,9.75,10.31,DC2,1287014400,1700
10.45,2010-10-15,10.54,9.56,9.56,DC2,1287100800,2300
9.65,2010-10-18,10.59,9.65,10.59,DC2,1287360000,4600
9.7,2010-10-19,10.26,9.14,10.26,DC2,1287446400,3600
9.33,2010-10-20,9.79,9.33,9.79,DC2,1287532800,5100
8.91,2010-10-21,9.33,8.91,9.33,DC2,1287619200,5300
8.63,2010-10-22,9.75,8.63,9.75,DC2,1287705600,2200
8.26,2010-10-25,9.23,8.16,9.23,DC2,1287964800,14400
8.86,2010-10-26,8.86,8.77,8.77,DC2,1288051200,2300
8.3,2010-10-27,9.33,8.3,9.33,DC2,1288137600,5100
8.49,2010-10-28,8.77,7.98,8.3,DC2,1288224000,4600
8.44,2010-10-29,8.77,8.39,8.77,DC2,1288310400,12200
8.39,2010-11-01,8.39,8.39,8.39,DC2,1288569600,2000
8.44,2010-11-02,8.44,8.35,8.44,DC2,1288656000,8800
8.44,2010-11-03,8.63,8.35,8.63,DC2,1288742400,14300
8.54,2010-11-04,8.54,8.54,8.54,DC2,1288828800,300
8.77,2010-11-05,8.77,8.77,8.77,DC2,1288915200,300
8.39,2010-11-08,8.44,8.39,8.44,DC2,1289174400,8500
8.39,2010-11-10,8.77,8.21,8.35,DC2,1289347200,15500
7.93,2010-11-11,8.39,7.93,8.39,DC2,1289433600,1800
7.65,2010-11-12,8.44,7.65,8.44,DC2,1289520000,7600
7.65,2010-11-15,8.12,7.65,8.12,DC2,1289779200,2300
7.65,2010-11-16,7.93,7.23,7.93,DC2,1289865600,1700
7.84,2010-11-17,7.84,7.84,7.84,DC2,1289952000,500
8.02,2010-11-18,8.02,7.84,8.02,DC2,1290038400,3500
7.98,2010-11-19,8.21,7.98,8.21,DC2,1290124800,2500
7.46,2010-11-22,8.16,7.46,8.16,DC2,1290384000,10000
7.56,2010-11-23,7.84,7.56,7.84,DC2,1290470400,4200
7.74,2010-11-24,7.93,7.74,7.84,DC2,1290556800,7500
8.21,2010-11-25,8.3,7.88,8.12,DC2,1290643200,37600
8.26,2010-11-26,8.39,8.26,8.39,DC2,1290729600,4000
8.81,2010-11-29,8.81,8.26,8.26,DC2,1290988800,9400
9.14,2010-11-30,9.14,8.86,8.86,DC2,1291075200,11400
8.96,2010-12-01,8.96,8.96,8.96,DC2,1291161600,8000
9,2010-12-02,9,9,9,DC2,1291248000,500
9.52,2010-12-03,9.61,8.72,9.23,DC2,1291334400,20200
9.33,2010-12-06,9.42,9.33,9.42,DC2,1291593600,2700
8.77,2010-12-07,8.86,8.77,8.86,DC2,1291680000,5100
8.39,2010-12-08,8.39,8.39,8.39,DC2,1291766400,2000
8.72,2010-12-09,8.72,8.72,8.72,DC2,1291852800,200
9,2010-12-10,9,9,9,DC2,1291939200,200
8.63,2010-12-13,9.52,8.39,9.52,DC2,1292198400,47800
7.93,2010-12-14,8.91,7.93,8.91,DC2,1292284800,4600
8.16,2010-12-15,8.3,7.7,7.74,DC2,1292371200,1800
7.46,2010-12-16,7.6,7.46,7.6,DC2,1292457600,3000
7.93,2010-12-17,7.93,7.93,7.93,DC2,1292544000,100
7.46,2010-12-20,8.16,7.46,8.16,DC2,1292803200,2100
7.93,2010-12-21,7.93,7.65,7.88,DC2,1292889600,3200
7.7,2010-12-22,7.88,7.7,7.88,DC2,1292976000,5900
8.12,2010-12-23,8.12,7.88,7.88,DC2,1293062400,200
7.7,2010-12-24,8.07,7.51,8.07,DC2,1293148800,14700
7.93,2010-12-27,8.12,7.93,8.02,DC2,1293408000,4000
8.07,2010-12-28,8.07,7.98,7.98,DC2,1293494400,7500
7.56,2010-12-29,8.16,7.56,8.16,DC2,1293580800,4400
8.07,2010-12-30,8.07,8.07,8.07,DC2,1293667200,100
7.84,2010-12-31,7.84,7.84,7.84,DC2,1293753600,3200
8.07,2011-01-04,8.07,8.07,8.07,DC2,1294099200,100
8.02,2011-01-05,8.02,8.02,8.02,DC2,1294185600,100
7.7,2011-01-06,7.7,7.7,7.7,DC2,1294272000,2000
7.46,2011-01-07,7.65,7.23,7.46,DC2,1294358400,4300
7.65,2011-01-10,7.65,7.65,7.65,DC2,1294617600,100
7.18,2011-01-11,7.93,7.18,7.93,DC2,1294704000,300
7.23,2011-01-12,7.65,7.23,7.65,DC2,1294790400,1200
7.6,2011-01-13,7.6,7.6,7.6,DC2,1294876800,200
7.14,2011-01-18,7.14,7.14,7.14,DC2,1295308800,100
7,2011-01-19,7.46,7,7.46,DC2,1295395200,1600
7.32,2011-01-20,7.32,7.32,7.32,DC2,1295481600,100
7.37,2011-01-21,7.37,7.37,7.37,DC2,1295568000,100
6.95,2011-01-24,7,6.95,7,DC2,1295827200,900
7.32,2011-01-25,7.32,7.32,7.32,DC2,1295913600,100
7.28,2011-01-26,7.46,7.28,7.46,DC2,1296000000,300
7.7,2011-02-08,7.7,7.37,7.37,DC2,1297123200,1700
7.51,2011-02-09,7.7,7.46,7.7,DC2,1297209600,1300
7.74,2011-02-10,8.02,7.74,8.02,DC2,1297296000,500
8.3,2011-02-11,8.3,8.3,8.3,DC2,1297382400,100
7.74,2011-02-14,7.74,7.74,7.74,DC2,1297641600,2800
8.02,2011-02-15,8.02,8.02,8.02,DC2,1297728000,100
8.12,2011-02-16,8.12,7.46,7.46,DC2,1297814400,400
7.46,2011-02-21,8.35,7.46,8.35,DC2,1298246400,200
7.42,2011-02-24,7.42,7.42,7.42,DC2,1298505600,2000
6.9,2011-02-25,6.9,6.9,6.9,DC2,1298592000,2300
6.53,2011-02-28,7.14,6.44,6.44,DC2,1298851200,12000
6.67,2011-03-01,6.9,6.34,6.9,DC2,1298937600,3000
6.53,2011-03-02,6.95,6.53,6.95,DC2,1299024000,1200
6.53,2011-03-03,6.53,6.53,6.53,DC2,1299110400,1700
6.39,2011-03-04,6.39,6.16,6.16,DC2,1299196800,3600
6.62,2011-03-07,6.62,6.62,6.62,DC2,1299456000,300
6.58,2011-03-08,6.58,6.58,6.58,DC2,1299542400,1500
6.3,2011-03-09,6.3,6.3,6.3,DC2,1299628800,500
6.06,2011-03-10,6.3,5.88,6.3,DC2,1299715200,4900
6.06,2011-03-11,6.16,6.06,6.16,DC2,1299801600,4000
6.02,2011-03-14,6.02,6.02,6.02,DC2,1300060800,200
6.44,2011-03-15,6.44,6.44,6.44,DC2,1300147200,100
6.02,2011-03-16,6.02,6.02,6.02,DC2,1300233600,500
6.39,2011-03-17,6.39,5.6,5.6,DC2,1300320000,2900
5.97,2011-03-18,5.97,5.97,5.97,DC2,1300406400,100
5.83,2011-03-21,5.97,5.74,5.97,DC2,1300665600,1200
5.55,2011-03-22,5.6,5.55,5.55,DC2,1300752000,1700
5.55,2011-03-23,5.6,5.55,5.6,DC2,1300838400,3500
5.55,2011-03-25,5.6,5.18,5.41,DC2,1301011200,13000
5.64,2011-03-28,5.64,5.6,5.6,DC2,1301270400,4300
5.83,2011-03-29,6.02,5.78,6.02,DC2,1301356800,1300
5.55,2011-03-30,5.92,5.55,5.92,DC2,1301443200,200
5.36,2011-03-31,6.06,5.36,6.06,DC2,1301529600,2600
5.22,2011-04-01,5.36,5.22,5.36,DC2,1301616000,6500
5.46,2011-04-04,5.46,5.46,5.46,DC2,1301875200,300
5.6,2011-04-05,5.6,5.36,5.36,DC2,1301961600,300
5.46,2011-04-06,5.55,5.46,5.55,DC2,1302048000,1000
5.32,2011-04-07,5.78,5.32,5.78,DC2,1302134400,400
5.92,2011-04-08,5.92,5.92,5.92,DC2,1302220800,300
5.55,2011-04-13,6.2,5.55,6.2,DC2,1302652800,4500
5.36,2011-04-14,5.83,5.36,5.83,DC2,1302739200,1400
5.36,2011-04-15,5.41,5.36,5.41,DC2,1302825600,5100
5.36,2011-04-18,5.74,4.99,4.99,DC2,1303084800,2000
5.36,2011-04-19,5.36,5.18,5.18,DC2,1303171200,3600
5.27,2011-04-20,5.27,5.27,5.27,DC2,1303257600,1000
4.94,2011-04-21,4.99,4.94,4.99,DC2,1303344000,2000
4.71,2011-04-22,5.22,4.71,5.22,DC2,1303430400,800
5.22,2011-04-25,5.22,5.18,5.18,DC2,1303689600,2300
5.13,2011-04-26,5.46,5.13,5.46,DC2,1303776000,1100
5.13,2011-04-27,5.36,4.9,5.36,DC2,1303862400,1600
5.5,2011-04-28,5.5,5.41,5.41,DC2,1303948800,1000
5.36,2011-04-29,5.36,5.36,5.36,DC2,1304035200,1000
5.04,2011-05-04,5.6,5.04,5.6,DC2,1304467200,1300
4.99,2011-05-05,4.99,4.99,4.99,DC2,1304553600,1000
4.66,2011-05-06,4.66,4.66,4.66,DC2,1304640000,2300
4.71,2011-05-09,4.71,4.71,4.71,DC2,1304899200,200
5.04,2011-05-10,5.04,5.04,5.04,DC2,1304985600,700
5.04,2011-05-11,5.27,5.04,5.27,DC2,1305072000,7200
5.27,2011-05-12,5.36,5.27,5.27,DC2,1305158400,1800
4.94,2011-05-16,5.6,4.94,5.6,DC2,1305504000,600
5.36,2011-05-17,5.36,5.36,5.36,DC2,1305590400,100
4.99,2011-05-18,4.99,4.99,4.99,DC2,1305676800,600
4.9,2011-05-19,5.32,4.9,5.32,DC2,1305763200,1100
4.66,2011-05-20,5.27,4.66,5.27,DC2,1305849600,1600
4.52,2011-05-23,4.52,4.52,4.52,DC2,1306108800,10300
4.24,2011-05-24,4.8,4.24,4.8,DC2,1306195200,7500
4.01,2011-05-25,4.15,4.01,4.15,DC2,1306281600,400
4.38,2011-05-26,4.38,3.83,3.83,DC2,1306368000,1300
4.53,2011-05-27,4.59,4.53,4.59,DC2,1306454400,500
4.87,2011-05-30,4.87,4.87,4.87,DC2,1306713600,300
5.15,2011-05-31,5.21,4.64,5.21,DC2,1306800000,3000
5.26,2011-06-01,5.26,4.98,5.26,DC2,1306886400,1100
5.49,2011-06-02,5.49,5.43,5.43,DC2,1306972800,2700
5.6,2011-06-03,5.76,5.6,5.76,DC2,1307059200,1700
5.99,2011-06-06,5.99,5.93,5.93,DC2,1307318400,300
5.6,2011-06-07,6.21,5.6,6.21,DC2,1307404800,9100
5.88,2011-06-08,5.99,5.26,5.99,DC2,1307491200,23000
5.26,2011-06-09,5.54,5.26,5.54,DC2,1307577600,2100
5.15,2011-06-10,5.6,5.15,5.15,DC2,1307664000,2700
5.49,2011-06-13,5.49,5.49,5.49,DC2,1307923200,800
5.6,2011-06-14,5.82,5.54,5.82,DC2,1308009600,2800
5.26,2011-06-15,5.32,5.26,5.32,DC2,1308096000,6900
5.04,2011-06-16,5.04,4.92,4.92,DC2,1308182400,7000
5.15,2011-06-17,5.32,5.04,5.32,DC2,1308268800,18500
4.81,2011-06-20,4.81,4.81,4.81,DC2,1308528000,200
5.15,2011-06-21,5.15,4.53,4.53,DC2,1308614400,1400
4.7,2011-06-22,4.76,4.7,4.76,DC2,1308700800,4100
4.98,2011-06-23,4.98,4.98,4.98,DC2,1308787200,100
5.26,2011-06-24,5.26,5.26,5.26,DC2,1308873600,200
5.04,2011-06-27,5.04,4.92,4.92,DC2,1309132800,600
5.04,2011-06-28,5.04,5.04,5.04,DC2,1309219200,6200
4.7,2011-06-29,4.92,4.7,4.92,DC2,1309305600,4500
4.76,2011-06-30,4.76,4.76,4.76,DC2,1309392000,3100
4.59,2011-07-01,4.59,4.48,4.48,DC2,1309478400,1200
4.59,2011-07-04,4.59,4.53,4.53,DC2,1309737600,6300
4.87,2011-07-05,4.87,4.87,4.87,DC2,1309824000,500
4.87,2011-07-06,4.87,4.87,4.87,DC2,1309910400,5000
4.87,2011-07-07,4.87,4.87,4.87,DC2,1309996800,5000
4.76,2011-07-08,4.76,4.76,4.76,DC2,1310083200,10000
4.59,2011-07-11,4.59,4.59,4.59,DC2,1310342400,200
4.76,2011-07-13,4.81,4.76,4.76,DC2,1310515200,1200
4.76,2011-07-14,4.76,4.76,4.76,DC2,1310601600,200
4.48,2011-07-15,4.48,4.48,4.48,DC2,1310688000,200
4.42,2011-07-18,4.42,4.2,4.25,DC2,1310947200,7000
4.08,2011-07-19,4.31,4.03,4.31,DC2,1311033600,5500
4.03,2011-07-20,4.03,3.92,3.92,DC2,1311120000,1000
4.25,2011-07-21,4.25,3.75,3.75,DC2,1311206400,1000
4.25,2011-07-22,4.25,3.92,3.92,DC2,1311292800,700
4.37,2011-07-25,4.37,3.92,3.92,DC2,1311552000,1600
4.31,2011-07-26,4.53,4.25,4.53,DC2,1311638400,3600
4.25,2011-07-27,4.25,4.25,4.25,DC2,1311724800,5000
4.25,2011-07-28,4.25,4.25,4.25,DC2,1311811200,5000
4.25,2011-07-29,4.48,3.97,3.97,DC2,1311897600,6100
4.2,2011-08-01,4.2,4.2,4.2,DC2,1312156800,600
4.2,2011-08-02,4.2,4.2,4.2,DC2,1312243200,200
4.2,2011-08-03,4.2,4.2,4.2,DC2,1312329600,2400
4.31,2011-08-04,4.31,4.2,4.2,DC2,1312416000,5500
4.2,2011-08-05,4.2,4.2,4.2,DC2,1312502400,5000
4.08,2011-08-09,4.08,4.08,4.08,DC2,1312848000,100
4.31,2011-08-12,4.31,4.31,4.31,DC2,1313107200,100
4.48,2011-08-15,4.48,4.48,4.48,DC2,1313366400,100
4.2,2011-08-17,4.2,4.2,4.2,DC2,1313539200,1800
4.2,2011-08-18,4.2,4.2,4.2,DC2,1313625600,600
4.2,2011-08-19,4.2,4.2,4.2,DC2,1313712000,200
4.2,2011-08-23,4.37,4.2,4.37,DC2,1314057600,300
4.42,2011-08-24,4.42,4.42,4.42,DC2,1314144000,100
4.64,2011-08-25,4.64,4.64,4.64,DC2,1314230400,100
4.76,2011-08-29,4.76,4.76,4.76,DC2,1314576000,100
4.76,2011-08-31,4.76,4.76,4.76,DC2,1314748800,600
5.04,2011-09-05,5.04,4.98,5.04,DC2,1315180800,3200
5.37,2011-09-06,5.37,5.37,5.37,DC2,1315267200,100
5.26,2011-09-08,5.54,5.04,5.54,DC2,1315440000,600
4.92,2011-09-13,4.92,4.92,4.92,DC2,1315872000,7000
4.59,2011-09-14,4.7,4.59,4.7,DC2,1315958400,29900
4.31,2011-09-16,4.31,4.31,4.31,DC2,1316131200,4100
4.2,2011-09-19,4.2,4.2,4.2,DC2,1316390400,300
4.48,2011-09-20,4.48,4.03,4.03,DC2,1316476800,3100
4.37,2011-09-21,4.37,4.37,4.37,DC2,1316563200,1300
4.42,2011-09-22,4.42,4.25,4.42,DC2,1316649600,2200
4.2,2011-09-26,4.2,4.2,4.2,DC2,1316995200,2500
4.2,2011-09-28,4.2,4.2,4.2,DC2,1317168000,1500
4.2,2011-10-03,4.2,4.2,4.2,DC2,1317600000,1600
4.48,2011-10-05,4.48,4.48,4.48,DC2,1317772800,100
4.2,2011-10-06,4.25,4.2,4.25,DC2,1317859200,600
4.48,2011-10-07,4.53,4.48,4.53,DC2,1317945600,300
4.2,2011-10-10,4.2,4.2,4.2,DC2,1318204800,3100
4.2,2011-10-12,4.2,4.2,4.2,DC2,1318377600,2000
4.2,2011-10-13,4.2,4.2,4.2,DC2,1318464000,1000
4.2,2011-10-14,4.2,4.2,4.2,DC2,1318550400,1000
3.92,2011-10-17,3.92,3.92,3.92,DC2,1318809600,100
4.14,2011-10-19,4.14,4.14,4.14,DC2,1318982400,400
3.86,2011-10-24,4.2,3.86,4.2,DC2,1319414400,3500
3.97,2011-10-26,4.03,3.97,4.03,DC2,1319587200,1400
4.03,2011-10-27,4.03,4.03,4.03,DC2,1319673600,900
4.31,2011-10-28,4.31,4.31,4.31,DC2,1319760000,100
4.48,2011-10-31,4.48,4.48,4.48,DC2,1320019200,100
4.2,2011-11-02,4.2,4.2,4.2,DC2,1320192000,1000
3.92,2011-11-03,4.2,3.92,4.2,DC2,1320278400,3000
3.81,2011-11-04,3.92,3.75,3.92,DC2,1320364800,2000
3.81,2011-11-07,3.81,3.81,3.81,DC2,1320624000,1800
3.92,2011-11-09,3.92,3.92,3.92,DC2,1320796800,200
3.92,2011-11-10,3.92,3.92,3.92,DC2,1320883200,1300
3.81,2011-11-14,3.81,3.81,3.81,DC2,1321228800,6500
3.81,2011-11-15,3.81,3.81,3.81,DC2,1321315200,900
3.97,2011-11-17,3.97,3.97,3.97,DC2,1321488000,200
3.92,2011-11-24,3.92,3.92,3.92,DC2,1322092800,500
3.69,2011-11-25,3.69,3.69,3.69,DC2,1322179200,3300
3.47,2011-11-28,3.47,3.47,3.47,DC2,1322438400,2800
3.58,2011-11-29,3.58,3.25,3.25,DC2,1322524800,8300
3.47,2011-12-01,3.47,3.25,3.25,DC2,1322697600,3200
3.64,2011-12-02,3.64,3.19,3.19,DC2,1322784000,300
3.69,2011-12-05,3.69,3.25,3.25,DC2,1323043200,300
3.53,2011-12-06,3.53,3.3,3.36,DC2,1323129600,2900
3.47,2011-12-07,3.47,3.47,3.47,DC2,1323216000,100
3.53,2011-12-08,3.53,3.53,3.53,DC2,1323302400,300
3.69,2011-12-09,3.69,3.36,3.36,DC2,1323388800,200
3.53,2011-12-12,3.53,3.53,3.53,DC2,1323648000,900
3.69,2011-12-13,3.69,3.69,3.69,DC2,1323734400,100
3.86,2011-12-14,3.86,3.86,3.86,DC2,1323820800,100
3.92,2011-12-16,3.92,3.92,3.92,DC2,1323993600,700
3.92,2011-12-19,3.92,3.92,3.92,DC2,1324252800,1000
3.92,2011-12-21,3.92,3.92,3.92,DC2,1324425600,400
3.75,2011-12-28,3.75,3.75,3.75,DC2,1325030400,200
3.69,2011-12-29,3.69,3.69,3.69,DC2,1325116800,1000
3.47,2011-12-30,3.47,3.47,3.47,DC2,1325203200,1000
3.69,2012-01-03,3.69,3.69,3.69,DC2,1325548800,100
3.81,2012-01-04,3.81,3.81,3.81,DC2,1325635200,100
3.58,2012-01-05,3.58,3.58,3.58,DC2,1325721600,1000
3.47,2012-01-06,3.47,3.47,3.47,DC2,1325808000,700
3.47,2012-01-09,3.47,3.47,3.47,DC2,1326067200,1500
3.69,2012-01-11,3.69,3.69,3.69,DC2,1326240000,1900
3.86,2012-01-12,3.86,3.86,3.86,DC2,1326326400,100
3.69,2012-01-19,3.69,3.69,3.69,DC2,1326931200,3600
3.92,2012-01-30,3.92,3.92,3.92,DC2,1327881600,100
4.14,2012-01-31,4.14,4.14,4.14,DC2,1327968000,100
4.37,2012-02-01,4.37,4.37,4.37,DC2,1328054400,100
4.25,2012-02-08,4.25,4.08,4.08,DC2,1328659200,1100
3.97,2012-02-09,3.97,3.97,3.97,DC2,1328745600,100
3.75,2012-02-10,3.75,3.75,3.75,DC2,1328832000,1900
3.53,2012-02-14,3.53,3.53,3.53,DC2,1329177600,4800
3.75,2012-02-17,3.75,3.75,3.75,DC2,1329436800,100
3.97,2012-02-20,3.97,3.97,3.97,DC2,1329696000,100
4.14,2012-02-21,4.14,4.14,4.14,DC2,1329782400,100
3.86,2012-02-23,3.92,3.86,3.92,DC2,1329955200,4200
3.92,2012-02-27,3.92,3.92,3.92,DC2,1330300800,2200
3.92,2012-02-28,3.92,3.92,3.92,DC2,1330387200,700
3.92,2012-03-01,3.92,3.92,3.92,DC2,1330560000,7900
3.69,2012-03-02,3.92,3.69,3.92,DC2,1330646400,9400
3.97,2012-03-05,3.97,3.86,3.97,DC2,1330905600,11800
4.03,2012-03-06,4.03,4.03,4.03,DC2,1330992000,9500
4.31,2012-03-07,4.31,4.08,4.08,DC2,1331078400,23800
4.53,2012-03-08,4.53,4.42,4.48,DC2,1331164800,4700
4.53,2012-03-09,4.53,4.53,4.53,DC2,1331251200,2900
4.25,2012-03-12,4.25,4.25,4.25,DC2,1331510400,100
4.03,2012-03-13,4.03,4.03,4.03,DC2,1331596800,200
4.03,2012-03-14,4.03,4.03,4.03,DC2,1331683200,100
4.31,2012-03-15,4.31,4.31,4.31,DC2,1331769600,100
4.03,2012-03-16,4.03,4.03,4.03,DC2,1331856000,900
4.2,2012-03-21,4.25,4.2,4.25,DC2,1332288000,1000
4.08,2012-03-22,4.08,4.08,4.08,DC2,1332374400,2000
4.37,2012-03-23,4.37,4.37,4.37,DC2,1332460800,100
4.25,2012-03-26,4.48,4.25,4.25,DC2,1332720000,700
4.53,2012-03-27,4.53,4.53,4.53,DC2,1332806400,11000
4.25,2012-03-28,4.25,4.25,4.25,DC2,1332892800,3000
4.25,2012-03-29,4.25,4.25,4.25,DC2,1332979200,2000
4.08,2012-03-30,4.25,4.08,4.25,DC2,1333065600,2400
4.08,2012-04-04,4.08,4.08,4.08,DC2,1333497600,1000
4.08,2012-04-05,4.08,4.08,4.08,DC2,1333584000,2000
4.03,2012-04-06,4.08,4.03,4.08,DC2,1333670400,2500
4.31,2012-04-09,4.31,4.2,4.31,DC2,1333929600,6000
4.53,2012-04-10,4.59,4.48,4.48,DC2,1334016000,6200
4.81,2012-04-11,4.81,4.76,4.76,DC2,1334102400,8500
5.04,2012-04-12,5.15,4.92,5.04,DC2,1334188800,10600
4.98,2012-04-13,4.98,4.98,4.98,DC2,1334275200,400
5.26,2012-04-16,5.26,4.81,4.87,DC2,1334534400,4100
5.43,2012-04-17,5.43,5.43,5.43,DC2,1334620800,100
5.09,2012-04-18,5.32,5.09,5.32,DC2,1334707200,4500
5.04,2012-04-19,5.15,5.04,5.15,DC2,1334793600,1000
4.98,2012-04-20,4.98,4.98,4.98,DC2,1334880000,300
4.98,2012-04-23,4.98,4.64,4.64,DC2,1335139200,10600
4.92,2012-04-24,4.92,4.64,4.64,DC2,1335225600,32200
4.98,2012-04-25,5.04,4.76,4.76,DC2,1335312000,57500
4.87,2012-04-26,4.92,4.87,4.92,DC2,1335398400,5400
5.15,2012-04-27,5.15,4.92,4.92,DC2,1335484800,1000
5.32,2012-05-02,5.32,4.98,4.98,DC2,1335916800,1200
4.98,2012-05-03,5.04,4.98,5.04,DC2,1336003200,1000
5.32,2012-05-04,5.32,4.76,4.87,DC2,1336089600,49600
5.6,2012-05-07,5.65,5.6,5.65,DC2,1336348800,34000
5.6,2012-05-09,5.76,5.54,5.76,DC2,1336521600,14000
5.6,2012-05-10,5.6,5.43,5.54,DC2,1336608000,5600
5.37,2012-05-11,5.65,5.37,5.54,DC2,1336694400,26900
5.09,2012-05-14,5.6,5.09,5.6,DC2,1336953600,7400
5.32,2012-05-16,5.32,5.32,5.32,DC2,1337126400,100
4.98,2012-05-17,5.37,4.98,5.37,DC2,1337212800,10800
5.26,2012-05-18,5.26,5.26,5.26,DC2,1337299200,100
5.6,2012-05-21,5.6,5.6,5.6,DC2,1337558400,200
5.6,2012-05-22,5.6,5.6,5.6,DC2,1337644800,100
5.71,2012-05-23,5.71,5.71,5.71,DC2,1337731200,100
5.6,2012-05-28,5.71,5.32,5.71,DC2,1338163200,300
5.37,2012-05-29,5.37,5.21,5.26,DC2,1338249600,1700
