close,date,high,low,open,symbol,timestamp,volume
8.53,2017-10-25,8.53,8.53,8.53,LBC,1508889600,2500
6.82,2018-02-09,8.19,6.82,8.19,LBC,1518134400,700
7.5,2018-03-14,7.5,7.5,7.5,LBC,1520985600,500
7.64,2018-03-20,7.64,7.64,7.64,LBC,1521504000,1000
7.71,2018-03-21,7.71,7.71,7.71,LBC,1521590400,100
8.19,2018-03-30,8.19,8.19,8.19,LBC,1522368000,200
7.5,2018-04-02,7.85,7.5,7.85,LBC,1522627200,400
7.16,2018-04-03,7.16,7.16,7.16,LBC,1522713600,200
7.5,2018-06-18,7.5,7.5,7.5,LBC,1529280000,1100
8.6,2018-06-25,8.6,8.6,8.6,LBC,1529884800,800
8.97,2018-10-18,8.97,8.97,8.97,LBC,1539820800,4000
8.97,2018-11-01,8.97,8.97,8.97,LBC,1541030400,-21150
8.97,2018-12-19,8.97,8.97,8.97,LBC,1545177600,10600
8.97,2018-12-20,8.97,8.97,8.97,LBC,1545264000,50
8.97,2019-01-29,8.97,8.97,8.97,LBC,1548720000,1000
8.97,2019-03-14,8.97,8.97,8.97,LBC,1552521600,2100
9.65,2019-08-15,9.65,9.65,9.65,LBC,1565827200,3700
9.65,2019-12-19,9.65,9.65,9.65,LBC,1576713600,3900
9.65,2019-12-27,9.65,9.65,9.65,LBC,1577404800,1500
9.65,2019-12-30,9.65,9.65,9.65,LBC,1577664000,700
9.61,2020-08-04,9.61,9.61,9.61,LBC,1596499200,5100
9.61,2020-08-05,9.61,9.61,9.61,LBC,1596585600,2000
9.61,2020-08-11,9.61,9.61,9.61,LBC,1597104000,3700
9.61,2020-08-12,9.61,9.61,9.61,LBC,1597190400,2700
9.61,2020-08-27,9.61,9.61,9.61,LBC,1598486400,900
9.61,2020-08-28,10.48,9.61,9.61,LBC,1598572800,3700
9.61,2020-09-21,9.61,9.61,9.61,LBC,1600646400,20000
9.61,2020-09-25,9.61,9.61,9.61,LBC,1600992000,1200
9.61,2020-10-15,9.61,9.61,9.61,LBC,1602720000,300
9.61,2020-11-27,9.61,9.61,9.61,LBC,1606435200,2400
9.61,2020-11-30,9.61,9.61,9.61,LBC,1606694400,3600
9.61,2020-12-24,9.61,9.61,9.61,LBC,1608768000,4000
9.61,2020-12-25,9.61,9.61,9.61,LBC,1608854400,700
9.61,2021-01-15,9.61,9.61,9.61,LBC,1610668800,8700
9.61,2021-02-02,9.61,9.61,9.61,LBC,1612224000,700
9.61,2021-02-03,9.61,9.61,9.61,LBC,1612310400,2200
9.61,2021-02-05,9.61,9.61,9.61,LBC,1612483200,500
9.61,2021-05-31,9.61,9.61,9.61,LBC,1622419200,200
9.61,2021-06-01,9.61,9.61,9.61,LBC,1622505600,100
9.61,2021-06-07,9.61,9.61,9.61,LBC,1623024000,300
10.48,2021-06-14,10.48,10.48,10.48,LBC,1623628800,100
10.92,2021-06-23,10.92,10.92,10.92,LBC,1624406400,100
10.97,2021-10-26,10.97,10.97,10.97,LBC,1635206400,100
11.82,2021-11-16,11.82,11.82,11.82,LBC,1637020800,200
12.29,2021-11-22,12.29,11.82,11.82,LBC,1637539200,600
10.4,2021-12-02,11.82,10.4,11.82,LBC,1638403200,15100
10.87,2021-12-07,10.87,10.87,10.87,LBC,1638835200,13800
12.48,2021-12-16,12.48,12.48,12.48,LBC,1639612800,100
14.28,2021-12-17,14.28,14.28,14.28,LBC,1639699200,100
15.13,2021-12-20,16.36,15.13,16.36,LBC,1639958400,1000
17.49,2021-12-24,17.49,17.02,17.02,LBC,1640304000,500
17.49,2021-12-28,17.49,17.49,17.49,LBC,1640649600,100
15.03,2022-01-11,15.03,15.03,15.03,LBC,1641859200,100
12.86,2022-02-10,12.86,12.86,12.86,LBC,1644451200,100
14.47,2022-03-03,14.47,14.47,14.47,LBC,1646265600,1000
15.6,2022-03-08,15.6,15.6,15.6,LBC,1646697600,1600
16.83,2022-03-17,16.83,16.83,16.83,LBC,1647475200,1300
17.49,2022-04-04,17.49,17.49,17.49,LBC,1649030400,500
14.94,2022-04-06,14.94,14.94,14.94,LBC,1649203200,200
13.24,2022-04-07,13.24,13.24,13.24,LBC,1649289600,200
14.18,2022-04-08,14.18,14.18,14.18,LBC,1649376000,100
15.6,2022-04-12,15.6,15.6,15.6,LBC,1649721600,5500
15.6,2022-04-13,15.6,15.6,15.6,LBC,1649808000,7050
15.6,2022-04-14,15.6,15.6,15.6,LBC,1649894400,3400
15.6,2022-04-19,15.6,15.6,15.6,LBC,1650326400,8500
15.6,2022-04-27,15.6,15.6,15.6,LBC,1651017600,10550
15.6,2022-04-29,15.6,15.6,15.6,LBC,1651190400,8500
14,2022-09-28,14,14,14,LBC,1664323200,2500
16.0,2022-12-01,16.0,16.0,16.0,LBC,1669852800.0,100.0
