close,date,high,low,open,symbol,timestamp,volume
14.21,2006-12-28,9.38,9.38,9.38,SGD,1167264000,1950
12.79,2006-12-29,10.52,8.53,10.52,SGD,1167350400,5100
13.78,2007-01-10,9.09,9.09,9.09,SGD,1168387200,750
12.42,2007-01-11,8.24,8.24,8.24,SGD,1168473600,750
12.22,2007-01-12,8.24,8.24,8.24,SGD,1168560000,150
11,2007-01-15,7.39,7.39,7.39,SGD,1168819200,1800
9.95,2007-01-16,6.54,6.54,6.54,SGD,1168905600,4500
10.23,2007-01-17,7.11,6.82,7.11,SGD,1168992000,18450
11.57,2007-01-18,7.67,7.39,7.39,SGD,1169078400,15000
12.56,2007-01-19,8.24,8.24,8.24,SGD,1169164800,900
13.81,2007-01-22,9.09,9.09,9.09,SGD,1169424000,5100
14.92,2007-01-23,10.23,9.38,10.23,SGD,1169510400,26700
14.21,2007-01-24,10.8,9.38,10.52,SGD,1169596800,21000
13.78,2007-01-25,9.09,9.09,9.09,SGD,1169683200,3300
12.5,2007-01-26,8.53,8.24,8.53,SGD,1169769600,9750
13.78,2007-01-29,9.09,7.96,8.53,SGD,1170028800,4800
14.38,2007-01-30,9.66,9.38,9.38,SGD,1170115200,12450
15.8,2007-01-31,10.52,9.66,10.52,SGD,1170201600,46950
16.34,2007-02-01,11.37,10.52,10.52,SGD,1170288000,33000
16.2,2007-02-02,11.08,10.8,11.08,SGD,1170374400,28350
16.2,2007-02-05,11.08,10.8,10.8,SGD,1170633600,10050
15.63,2007-02-06,10.8,10.52,10.52,SGD,1170720000,4650
14.92,2007-02-07,9.95,9.95,9.95,SGD,1170806400,7200
15.06,2007-02-08,9.95,9.95,9.95,SGD,1170892800,2400
14.78,2007-02-09,10.23,9.95,10.23,SGD,1170979200,5100
15.35,2007-02-12,10.8,9.95,9.95,SGD,1171238400,2400
15.35,2007-02-13,10.23,9.95,10.23,SGD,1171324800,4950
15.38,2007-02-14,10.23,10.23,10.23,SGD,1171411200,11700
15.91,2007-02-15,10.52,10.23,10.52,SGD,1171497600,22650
15.91,2007-02-26,11.37,10.52,11.37,SGD,1172448000,8250
16.34,2007-02-27,11.65,10.52,10.8,SGD,1172534400,17400
16.77,2007-02-28,12.22,11.08,12.22,SGD,1172620800,7950
17.14,2007-03-01,12.22,11.08,11.37,SGD,1172707200,24000
16.63,2007-03-02,11.37,10.52,10.52,SGD,1172793600,31650
