close,date,high,low,open,symbol,timestamp,volume
20.94,2010-04-29,20.94,10.47,11.17,HPB,1272499200,23700
12.74,2010-05-04,14.24,12.43,14.24,HPB,1272931200,83900
12.56,2010-05-05,12.56,12.21,12.21,HPB,1273017600,115500
13.37,2010-05-06,13.37,13.37,13.37,HPB,1273104000,93400
14.28,2010-05-07,14.28,14.13,14.28,HPB,1273190400,114200
15.25,2010-05-10,15.25,15.25,15.25,HPB,1273449600,181500
16.3,2010-05-11,16.3,16.3,16.3,HPB,1273536000,415900
16.58,2010-05-12,17.42,16.23,17.42,HPB,1273622400,102900
15.67,2010-05-13,16.05,15.67,15.74,HPB,1273708800,99600
14.59,2010-05-14,16.75,14.59,14.59,HPB,1273795200,89800
13.58,2010-05-17,15.57,13.58,13.58,HPB,1274054400,194700
12.91,2010-05-18,12.95,12.91,12.95,HPB,1274140800,40600
12.11,2010-05-19,12.91,12.04,12.04,HPB,1274227200,309200
12.53,2010-05-20,13.23,11.55,11.59,HPB,1274313600,82300
11.13,2010-05-21,11.13,11.13,11.13,HPB,1274400000,9100
11.9,2010-05-24,11.9,10.37,10.51,HPB,1274659200,89900
12.43,2010-05-25,12.43,12.25,12.43,HPB,1274745600,46200
13.26,2010-05-26,13.26,12.91,13.26,HPB,1274832000,137800
13.33,2010-05-27,13.89,12.39,13.89,HPB,1274918400,70300
14.06,2010-05-28,14.06,13.09,13.26,HPB,1275004800,312600
13.33,2010-05-31,13.96,12.98,13.96,HPB,1275264000,21500
12.39,2010-06-01,13.3,12.39,13.3,HPB,1275350400,188400
12.67,2010-06-02,13.26,12.04,12.04,HPB,1275436800,205500
12.91,2010-06-03,13.75,12.56,13.75,HPB,1275523200,99200
12.88,2010-06-04,13.44,12.74,13.23,HPB,1275609600,115000
12.18,2010-06-07,12.74,12.18,12.74,HPB,1275868800,55700
13.12,2010-06-08,13.12,11.45,11.45,HPB,1275955200,289800
13.54,2010-06-09,13.54,13.44,13.54,HPB,1276041600,629600
13.54,2010-06-10,14.13,13.23,14.13,HPB,1276128000,201500
13.26,2010-06-11,13.96,13.09,13.79,HPB,1276214400,151800
13.33,2010-06-14,13.61,13.09,13.26,HPB,1276473600,127800
13.79,2010-06-15,14.34,13.09,13.26,HPB,1276560000,625500
14.06,2010-06-16,14.59,13.72,14.28,HPB,1276646400,361300
13.37,2010-06-17,14.31,13.26,14.17,HPB,1276732800,118700
13.51,2010-06-18,13.79,13.51,13.68,HPB,1276819200,104800
13.61,2010-06-21,13.79,13.44,13.68,HPB,1277078400,194600
13.61,2010-06-22,14.1,13.44,13.68,HPB,1277164800,267900
13.61,2010-06-23,13.72,13.37,13.61,HPB,1277251200,131900
14.48,2010-06-24,14.55,13.79,13.79,HPB,1277337600,488500
13.79,2010-06-25,14.66,13.75,14.13,HPB,1277424000,151500
13.33,2010-06-28,13.96,13.33,13.89,HPB,1277683200,134000
13.33,2010-06-29,13.61,13.26,13.26,HPB,1277769600,89200
12.81,2010-06-30,13.26,12.56,13.26,HPB,1277856000,90300
13.61,2010-07-01,13.68,12.74,12.74,HPB,1277942400,217400
13.89,2010-07-02,13.96,13.26,13.51,HPB,1278028800,178500
14.59,2010-07-05,14.59,13.79,13.79,HPB,1278288000,493700
15.39,2010-07-06,15.39,15.36,15.39,HPB,1278374400,545300
16.44,2010-07-07,16.44,16.02,16.44,HPB,1278460800,310700
17.35,2010-07-08,17.48,16.75,17.48,HPB,1278547200,277100
16.16,2010-07-09,17.31,16.16,17.31,HPB,1278633600,94800
15.18,2010-07-12,15.98,15.11,15.11,HPB,1278892800,404800
