close,date,high,low,open,symbol,timestamp,volume
10,2017-12-22,10,10,10,CIP,1513900800,2400
6,2018-06-14,6,6,6,CIP,1528934400,100
5.9,2018-06-21,5.9,5.9,5.9,CIP,1529539200,100
5.9,2018-06-26,5.9,5.9,5.9,CIP,1529971200,10
5.9,2018-06-27,5.9,5.9,5.9,CIP,1530057600,90
5.1,2018-07-03,5.1,5.1,5.1,CIP,1530576000,100
5.8,2018-07-06,5.8,5.8,5.8,CIP,1530835200,100
6.6,2018-07-11,6.6,6.6,6.6,CIP,1531267200,100
7.5,2018-07-16,7.5,7.5,7.5,CIP,1531699200,100
8.2,2018-07-20,8.2,8.2,8.2,CIP,1532044800,100
9.4,2018-07-25,9.4,9.4,9.4,CIP,1532476800,100
10.8,2018-07-31,10.8,10.8,10.8,CIP,1532995200,300
12.4,2018-08-03,12.4,12.4,12.4,CIP,1533254400,100
14.2,2018-08-08,14.2,14.2,14.2,CIP,1533686400,100
16.3,2018-08-17,16.3,16.3,16.3,CIP,1534464000,100
19.9,2018-11-02,19.9,19.9,19.9,CIP,1541116800,100
22.8,2018-11-08,22.8,22.8,22.8,CIP,1541635200,100
26.2,2018-11-13,26.2,26.2,26.2,CIP,1542067200,100
30.1,2018-11-20,30.1,30.1,30.1,CIP,1542672000,100
34.3,2018-11-28,34.3,34.3,34.3,CIP,1543363200,100
20.7,2019-08-15,20.7,20.7,20.7,CIP,1565827200,200
12.5,2021-01-15,12.5,12.5,12.5,CIP,1610668800,100
10.7,2021-01-18,10.7,10.7,10.7,CIP,1610928000,1800
9.1,2021-01-19,9.1,9.1,9.1,CIP,1611014400,2100
7.8,2021-01-20,7.8,7.8,7.8,CIP,1611100800,5200
6.7,2021-01-21,6.7,6.7,6.7,CIP,1611187200,6500
5.7,2021-01-22,5.9,5.7,5.7,CIP,1611273600,24600
5.6,2021-01-25,5.7,5.6,5.7,CIP,1611532800,7200
5.6,2021-01-26,5.6,5.6,5.6,CIP,1611619200,700
5,2021-01-27,5.5,5,5.5,CIP,1611705600,700
4.4,2021-01-28,4.5,4.4,4.5,CIP,1611792000,1400
5,2021-01-29,5,5,5,CIP,1611878400,100
4.3,2021-02-01,4.6,4.3,4.6,CIP,1612137600,1300
4,2021-02-02,4,4,4,CIP,1612224000,1000
4.6,2021-02-03,4.6,4.6,4.6,CIP,1612310400,100
5,2021-02-19,5,5,5,CIP,1613692800,700
4.5,2021-02-22,4.6,4.5,4.5,CIP,1613952000,26600
5,2021-02-23,5,5,5,CIP,1614038400,600
5.5,2021-02-24,5.5,5.3,5.3,CIP,1614124800,1700
6.1,2021-02-25,6.1,5.4,5.4,CIP,1614211200,3200
6.3,2021-02-26,6.5,6.3,6.5,CIP,1614297600,1000
6.4,2021-03-01,6.4,5.8,5.8,CIP,1614556800,1900
5.2,2021-03-02,5.5,5.2,5.5,CIP,1614643200,16700
5,2021-03-03,5.2,5,5.2,CIP,1614729600,500
5.5,2021-03-04,5.5,4.9,4.9,CIP,1614816000,1200
5.3,2021-03-05,5.4,5.3,5.4,CIP,1614902400,5100
5.3,2021-03-08,5.3,5.3,5.3,CIP,1615161600,2200
5,2021-03-09,5,4.7,5,CIP,1615248000,5000
5,2021-03-10,5.3,5,5.2,CIP,1615334400,40800
5.8,2021-03-11,5.8,5,5.2,CIP,1615420800,122200
6.3,2021-03-12,6.3,6,6,CIP,1615507200,8600
7.2,2021-03-15,7.2,6.8,7.2,CIP,1615766400,16500
8.2,2021-03-16,8.2,7.2,8.2,CIP,1615852800,144900
9.2,2021-03-17,9.2,9,9,CIP,1615939200,64700
10.5,2021-03-18,10.5,10,10,CIP,1616025600,47700
9,2021-03-19,12,9,10.5,CIP,1616112000,73200
8.7,2021-03-22,9.6,8.3,9.6,CIP,1616371200,79200
10.1,2021-03-23,10.1,8.5,8.8,CIP,1616457600,53800
9.3,2021-03-24,9.7,8.3,9.7,CIP,1616544000,45800
8,2021-03-25,8.9,8,8.3,CIP,1616630400,20600
8.8,2021-03-26,9.5,8.3,8.3,CIP,1616716800,9800
9,2021-03-29,9,8.2,9,CIP,1616976000,28700
8.7,2021-03-30,9,8.3,9,CIP,1617062400,8300
8.5,2021-03-31,8.6,8,8.6,CIP,1617148800,2800
9,2021-04-01,9,8,8.2,CIP,1617235200,48300
8.2,2021-04-02,9,8.2,8.8,CIP,1617321600,12100
8,2021-04-05,8.4,8,8,CIP,1617580800,12600
8.2,2021-04-06,8.2,8,8,CIP,1617667200,14600
9.3,2021-04-07,9.3,8.4,8.4,CIP,1617753600,120200
10.3,2021-04-08,10.3,9.2,9.2,CIP,1617840000,96500
11,2021-04-09,11.7,10,10.3,CIP,1617926400,30000
9.3,2021-04-12,10.5,9.2,9.8,CIP,1618185600,64000
8.8,2021-04-13,9.8,8.5,9.3,CIP,1618272000,49100
9.2,2021-04-14,9.2,8.8,8.8,CIP,1618358400,18900
9.2,2021-04-15,9.2,8.9,9.2,CIP,1618444800,9400
8.6,2021-04-16,9.2,7.8,8.8,CIP,1618531200,15600
8.3,2021-04-19,8.4,8,8.4,CIP,1618790400,8900
8,2021-04-20,8.3,8,8.1,CIP,1618876800,11100
8,2021-04-22,8.4,7.8,8,CIP,1619049600,28700
8.4,2021-04-23,9,7.9,7.9,CIP,1619136000,5800
8,2021-04-26,8.3,7.9,8,CIP,1619395200,17800
7.4,2021-04-27,8.2,7.3,7.6,CIP,1619481600,48000
7.6,2021-04-28,8.1,6.5,7.4,CIP,1619568000,37700
6.9,2021-04-29,7.4,6.9,7.1,CIP,1619654400,4900
7.5,2021-05-04,7.5,7.5,7.5,CIP,1620086400,100
7,2021-05-05,7.4,7,7.2,CIP,1620172800,25900
7,2021-05-06,7.1,6.7,7.1,CIP,1620259200,14600
6.7,2021-05-07,6.9,6.5,6.9,CIP,1620345600,9400
