close,date,high,low,open,symbol,timestamp,volume
25.6,2010-06-01,25.6,25.6,25.6,PXT,1275350400,412120
24.4,2010-06-02,24.4,24.4,24.4,PXT,1275436800,24220
25.6,2010-06-03,25.6,23.2,23.2,PXT,1275523200,2824790
25.9,2010-06-04,26.8,25.6,26.8,PXT,1275609600,505250
24.7,2010-06-07,25.2,24.7,24.7,PXT,1275868800,234780
23.5,2010-06-08,23.9,23.5,23.8,PXT,1275955200,251720
22.4,2010-06-09,23.4,22.4,22.4,PXT,1276041600,738730
22.3,2010-06-10,22.4,21.7,22.3,PXT,1276128000,275430
23.4,2010-06-11,23.4,22.3,22.3,PXT,1276214400,222480
23.3,2010-06-14,24.2,23.3,23.8,PXT,1276473600,293090
22.6,2010-06-15,23.2,22.4,23,PXT,1276560000,317620
22.7,2010-06-16,23,22.6,23,PXT,1276646400,251920
22.8,2010-06-17,23,22.4,22.7,PXT,1276732800,379110
22.6,2010-06-18,23.2,22.6,22.8,PXT,1276819200,544400
22.5,2010-06-21,22.8,22.5,22.8,PXT,1277078400,292780
22,2010-06-22,22.7,22,22.2,PXT,1277164800,314550
22.7,2010-06-23,23.1,21.3,21.3,PXT,1277251200,378650
22.3,2010-06-24,23,22.3,23,PXT,1277337600,138750
21.4,2010-06-25,22.2,21.4,21.7,PXT,1277424000,241930
21.2,2010-06-28,21.5,21.2,21.3,PXT,1277683200,155370
20.7,2010-06-29,21.5,20.7,20.7,PXT,1277769600,317180
19.7,2010-06-30,20.1,19.7,20,PXT,1277856000,343480
19.5,2010-07-01,20,19.3,19.7,PXT,1277942400,129410
19.8,2010-07-02,20,19.4,20,PXT,1278028800,132860
19.6,2010-07-05,19.9,19.5,19.9,PXT,1278288000,229590
18.8,2010-07-06,19.6,18.8,19.6,PXT,1278374400,194460
18.5,2010-07-07,19.5,18.5,19.5,PXT,1278460800,120400
18,2010-07-08,18.6,18,18,PXT,1278547200,174680
18.8,2010-07-09,18.9,18,18,PXT,1278633600,301420
19.7,2010-07-12,19.7,19,19,PXT,1278892800,328720
20.6,2010-07-13,20.6,20.6,20.6,PXT,1278979200,112480
20.6,2010-07-14,21.6,20.6,20.6,PXT,1279065600,1424280
20.9,2010-07-15,21.5,20.6,20.7,PXT,1279152000,509280
20.7,2010-07-16,21,20.5,20.5,PXT,1279238400,236670
20.2,2010-07-19,20.8,20,20.7,PXT,1279497600,196240
19.8,2010-07-20,20.2,19.8,20.1,PXT,1279584000,189210
19.3,2010-07-21,20,19.3,20,PXT,1279670400,211920
19.3,2010-07-22,19.9,19.3,19.8,PXT,1279756800,105390
19.3,2010-07-23,19.6,19.3,19.3,PXT,1279843200,67170
20.1,2010-07-26,20.2,19.3,19.8,PXT,1280102400,498860
20,2010-07-27,20.4,19.6,20.4,PXT,1280188800,209290
19.1,2010-07-28,19.9,19.1,19.4,PXT,1280275200,146770
19,2010-07-29,19.2,18.6,19.2,PXT,1280361600,120010
19,2010-07-30,19.5,18.6,18.9,PXT,1280448000,114900
18.6,2010-08-02,19.3,18.6,19,PXT,1280707200,152540
18.6,2010-08-03,19.1,18.5,18.6,PXT,1280793600,95040
18.4,2010-08-04,18.5,18,18.3,PXT,1280880000,109110
18.2,2010-08-05,19,18.2,18.6,PXT,1280966400,77610
17.7,2010-08-06,18.2,17.7,18.2,PXT,1281052800,107970
16.9,2010-08-09,17.6,16.9,17.5,PXT,1281312000,213390
16.1,2010-08-10,16.3,16.1,16.2,PXT,1281398400,245690
16,2010-08-11,16.6,15.5,16.6,PXT,1281484800,106660
15.2,2010-08-12,16,15.2,16,PXT,1281571200,82810
15,2010-08-13,15.2,14.5,14.6,PXT,1281657600,180600
15.7,2010-08-16,15.7,15,15.4,PXT,1281916800,165100
15.7,2010-08-17,15.8,15.1,15.7,PXT,1282003200,101470
15,2010-08-18,15.3,15,15.3,PXT,1282089600,149290
14.5,2010-08-19,15.1,14.4,15,PXT,1282176000,83610
14.4,2010-08-20,14.7,13.9,14.7,PXT,1282262400,62740
13.8,2010-08-23,14,13.8,14,PXT,1282521600,59130
13.2,2010-08-24,13.6,13.2,13.4,PXT,1282608000,87730
12.6,2010-08-25,12.7,12.6,12.7,PXT,1282694400,81360
12.6,2010-08-26,12.8,12.1,12.7,PXT,1282780800,121460
12.1,2010-08-27,12.5,12,12.1,PXT,1282867200,95760
