close,date,high,low,open,symbol,timestamp,volume
21.18,2017-01-12,21.18,21.18,21.18,AMP,1484179200,10100
24.34,2017-01-13,24.34,24.34,24.34,AMP,1484265600,9000
23.86,2017-01-16,25.87,23.86,25.87,AMP,1484524800,13000
20.89,2017-01-17,21.56,20.89,21.56,AMP,1484611200,11000
18.69,2017-01-18,19.17,18.69,19.17,AMP,1484697600,3500
16.29,2017-01-19,16.29,16.29,16.29,AMP,1484784000,1000
18.69,2017-01-23,18.69,18.69,18.69,AMP,1485129600,100
21.47,2017-01-25,21.47,21.47,21.47,AMP,1485302400,100
24.63,2017-02-06,24.63,24.63,24.63,AMP,1486339200,100
20.99,2017-02-07,20.99,20.99,20.99,AMP,1486425600,1000
24.05,2017-02-08,24.05,24.05,24.05,AMP,1486512000,100
23.96,2017-02-09,23.96,20.51,20.51,AMP,1486598400,1100
17.73,2017-02-10,17.82,17.73,17.82,AMP,1486684800,5000
20.32,2017-02-14,20.32,20.32,20.32,AMP,1487030400,100
17.34,2017-02-16,17.34,17.34,17.34,AMP,1487203200,5200
14.85,2017-02-21,14.85,14.85,14.85,AMP,1487635200,100
13.13,2017-02-24,13.13,13.13,13.13,AMP,1487894400,200
11.21,2017-03-02,11.21,11.21,11.21,AMP,1488412800,100
12.84,2017-03-07,12.84,12.84,12.84,AMP,1488844800,100
14.76,2017-03-08,14.76,14.76,14.76,AMP,1488931200,100
12.55,2017-03-14,12.55,12.55,12.55,AMP,1489449600,100
10.83,2017-03-17,10.83,10.83,10.83,AMP,1489708800,100
10.54,2017-03-20,10.54,10.54,10.54,AMP,1489968000,100
10.54,2017-03-23,10.54,10.54,10.54,AMP,1490227200,100
9.01,2017-03-24,9.01,9.01,9.01,AMP,1490313600,100
10.35,2017-03-27,10.35,10.35,10.35,AMP,1490572800,100
9.01,2017-03-28,9.01,8.82,9.01,AMP,1490659200,100
10.35,2017-03-29,10.35,10.35,10.35,AMP,1490745600,100
11.88,2017-03-30,11.88,11.88,11.88,AMP,1490832000,100
13.61,2017-03-31,13.61,13.61,13.61,AMP,1490918400,100
15.62,2017-04-04,15.62,15.62,15.62,AMP,1491264000,100
13.32,2017-04-05,13.32,13.32,13.32,AMP,1491350400,200
14.38,2017-04-07,14.38,14.38,14.38,AMP,1491523200,100
14.85,2017-04-11,14.85,14.38,14.38,AMP,1491868800,200
14.95,2017-04-12,14.95,14.95,14.95,AMP,1491955200,100
17.15,2017-04-13,17.15,17.06,17.06,AMP,1492041600,300
14.57,2017-04-19,14.57,14.57,14.57,AMP,1492560000,100
12.46,2017-04-24,12.46,12.46,12.46,AMP,1492992000,100
14.28,2017-05-29,14.28,14.28,14.28,AMP,1496016000,300
16.39,2017-06-02,16.39,16.29,16.29,AMP,1496361600,300
18.78,2017-06-07,18.78,18.78,18.78,AMP,1496793600,600
21.56,2017-06-08,21.56,21.56,21.56,AMP,1496880000,1400
23.96,2017-06-09,24.72,23.96,24.72,AMP,1496966400,4700
23.96,2017-06-12,23.96,23.96,23.96,AMP,1497225600,100
23.96,2017-06-14,23.96,23.96,23.96,AMP,1497398400,2000
23,2017-06-23,23,23,23,AMP,1498176000,100
23,2017-07-27,23,23,23,AMP,1501113600,400
19.6,2017-08-16,19.6,19.6,19.6,AMP,1502841600,1000
16.7,2017-08-30,16.7,16.7,16.7,AMP,1504051200,200
16.8,2017-09-26,16.8,16.8,16.8,AMP,1506384000,300
15,2017-10-19,15,15,15,AMP,1508371200,100
21,2017-12-14,21,21,21,AMP,1513209600,50000
