close,date,high,low,open,symbol,timestamp,volume
5.55,2016-10-14,5.55,4.11,4.11,DTV,1476403200,1300
5.93,2016-10-17,5.93,4.45,4.45,DTV,1476662400,300
4.73,2016-10-18,5.93,4.73,5.93,DTV,1476748800,300
5.4,2016-10-19,5.4,5.4,5.4,DTV,1476835200,800
6.17,2016-10-20,6.17,6.17,6.17,DTV,1476921600,100
7.08,2016-10-21,7.08,7.08,7.08,DTV,1477008000,100
7.08,2016-10-24,7.08,6.02,6.02,DTV,1477267200,300
5.74,2016-10-25,5.74,5.74,5.74,DTV,1477353600,200
6.6,2016-10-26,6.6,4.88,4.88,DTV,1477440000,300
6.41,2016-10-27,6.41,6.41,6.41,DTV,1477526400,100
7.36,2016-10-28,7.36,7.36,7.36,DTV,1477612800,100
8.46,2016-11-01,8.46,8.46,8.46,DTV,1477958400,100
8.13,2016-11-02,9.71,8.13,9.71,DTV,1478044800,200
7.65,2016-11-03,9.8,7.65,9.8,DTV,1478131200,200
7.46,2016-11-07,10.04,7.46,10.04,DTV,1478476800,300
7.08,2016-11-14,9.56,7.08,9.56,DTV,1479081600,700
6.88,2016-11-17,6.88,6.88,6.88,DTV,1479340800,200
6.69,2016-11-24,6.69,5.88,5.88,DTV,1479945600,500
6.69,2016-11-25,6.69,6.69,6.69,DTV,1480032000,100
6.21,2016-12-08,6.21,5.74,5.74,DTV,1481155200,300
6.69,2016-12-15,6.69,6.69,6.69,DTV,1481760000,600
6.88,2016-12-16,6.88,6.21,6.21,DTV,1481846400,1100
6.88,2016-12-19,6.88,6.88,6.88,DTV,1482105600,100
6.93,2016-12-21,6.93,6.93,6.93,DTV,1482278400,100
7.36,2016-12-22,7.36,7.36,7.36,DTV,1482364800,200
6.93,2016-12-26,6.93,6.26,6.26,DTV,1482710400,300
7.46,2016-12-28,7.46,7.46,7.46,DTV,1482883200,100
8.56,2016-12-29,8.56,8.56,8.56,DTV,1482969600,100
9.56,2016-12-30,9.8,7.31,9.8,DTV,1483056000,600
6.93,2017-01-06,6.93,6.93,6.93,DTV,1483660800,100
5.98,2017-01-17,5.98,5.98,5.98,DTV,1484611200,200
5.98,2017-01-24,5.98,5.98,5.98,DTV,1485216000,200
5.98,2017-02-03,5.98,5.98,5.98,DTV,1486080000,2000
6.84,2017-02-06,6.84,6.84,6.84,DTV,1486339200,100
5.83,2017-02-07,5.83,5.83,5.83,DTV,1486425600,1700
5.5,2017-02-08,5.5,5.5,5.5,DTV,1486512000,100
4.68,2017-02-10,4.68,4.68,4.68,DTV,1486684800,100
4.3,2017-02-13,4.3,4.3,4.3,DTV,1486944000,100
4.06,2017-02-14,4.06,4.06,4.06,DTV,1487030400,100
3.59,2017-02-15,3.59,3.59,3.59,DTV,1487116800,100
5.02,2017-04-13,5.02,5.02,5.02,DTV,1492041600,100
5.74,2017-04-14,5.74,5.74,5.74,DTV,1492128000,100
6.6,2017-04-18,6.6,6.6,6.6,DTV,1492473600,1000
7.17,2017-04-19,7.17,6.69,6.69,DTV,1492560000,1200
7.65,2017-04-20,7.65,6.93,6.93,DTV,1492646400,2400
7.08,2017-04-24,7.08,7.08,7.08,DTV,1492992000,100
8.03,2017-04-26,8.03,8.03,8.03,DTV,1493164800,100
7.08,2017-04-27,7.08,7.08,7.08,DTV,1493251200,100
7.62,2017-04-28,7.62,7.62,7.62,DTV,1493337600,100
6.8,2017-05-09,6.8,6.8,6.8,DTV,1494288000,200
7.78,2017-05-10,7.78,7.78,7.78,DTV,1494374400,100
8.71,2017-05-30,8.71,6.64,8.16,DTV,1496102400,2600
9.85,2017-05-31,9.85,9.25,9.25,DTV,1496188800,4900
9.52,2017-06-09,9.52,9.52,9.52,DTV,1496966400,2000
9.52,2017-06-15,9.52,9.52,9.52,DTV,1497484800,200
9.52,2017-06-22,9.52,9.52,9.52,DTV,1498089600,600
9.52,2017-06-26,9.52,9.52,9.52,DTV,1498435200,100
10.88,2017-07-04,10.88,10.88,10.88,DTV,1499126400,100
12.52,2017-07-18,12.52,10.88,10.88,DTV,1500336000,600
13.22,2017-07-19,13.22,12.52,12.52,DTV,1500422400,800
13.12,2017-08-02,13.12,13.12,13.12,DTV,1501632000,3200
11.16,2017-08-16,11.16,11.16,11.16,DTV,1502841600,2400
10.34,2017-08-25,10.34,10.34,10.34,DTV,1503619200,2500
9.8,2017-09-08,9.8,9.8,9.8,DTV,1504828800,300
5.99,2017-11-01,5.99,5.99,5.99,DTV,1509494400,100
6.91,2017-12-21,6.91,6.91,6.91,DTV,1513814400,1800
7.95,2018-01-09,7.95,7.95,7.95,DTV,1515456000,300
9.8,2018-03-22,9.8,9.8,9.8,DTV,1521676800,100
9.86,2018-04-06,9.86,9.86,9.86,DTV,1522972800,1500
8.96,2018-04-16,8.96,8.96,8.96,DTV,1523836800,300
9.56,2018-05-02,9.56,9.56,9.56,DTV,1525219200,1800
9.56,2018-05-17,9.56,9.56,9.56,DTV,1526515200,1300
9.56,2018-05-25,9.56,9.56,9.56,DTV,1527206400,300
9.56,2018-05-28,9.56,9.56,9.56,DTV,1527465600,400
9.82,2018-06-19,9.82,9.82,9.82,DTV,1529366400,1000
9.82,2018-06-20,9.82,9.82,9.82,DTV,1529452800,100
9.69,2018-06-21,9.69,8.64,8.64,DTV,1529539200,300
9.3,2018-07-09,9.3,9.3,9.3,DTV,1531094400,200
10.61,2018-07-12,10.61,10.61,10.61,DTV,1531353600,100
9.49,2018-07-13,9.49,9.49,9.49,DTV,1531440000,100
10.47,2018-07-16,10.47,10.47,10.47,DTV,1531699200,500
10.61,2018-07-17,10.61,9.69,9.69,DTV,1531785600,300
10.47,2018-07-23,10.47,10.47,10.47,DTV,1532304000,100
11.13,2018-07-24,11.13,11.13,11.13,DTV,1532390400,500
10.54,2018-07-30,10.54,10.54,10.54,DTV,1532908800,100
11.13,2018-07-31,11.13,11.13,11.13,DTV,1532995200,500
12.77,2018-08-01,12.77,12.44,12.77,DTV,1533081600,800
14.4,2018-08-03,14.4,14.4,14.4,DTV,1533254400,200
12.44,2018-08-06,12.44,12.44,12.44,DTV,1533513600,100
13.75,2018-08-07,13.75,13.75,13.75,DTV,1533600000,200
12.44,2018-08-15,12.44,12.44,12.44,DTV,1534291200,100
13.09,2018-08-16,13.09,13.09,13.09,DTV,1534377600,2400
13.09,2018-08-17,13.09,13.09,13.09,DTV,1534464000,900
13.09,2018-08-22,13.09,13.09,13.09,DTV,1534896000,200
13.09,2018-09-04,13.09,13.09,13.09,DTV,1536019200,500
11.65,2018-09-06,11.65,11.65,11.65,DTV,1536192000,100
13.36,2018-09-10,13.36,13.36,13.36,DTV,1536537600,100
11.91,2018-09-12,11.91,11.91,11.91,DTV,1536710400,100
13.68,2018-09-14,13.68,13.68,13.68,DTV,1536883200,100
12.18,2018-09-17,12.18,12.18,12.18,DTV,1537142400,100
13.42,2018-09-21,13.42,13.09,13.09,DTV,1537488000,4000
11.32,2018-09-28,11.32,11.32,11.32,DTV,1538092800,100
12.96,2018-10-03,12.96,12.96,12.96,DTV,1538524800,100
11.65,2018-10-09,11.65,11.65,11.65,DTV,1539043200,100
13.36,2018-10-10,13.36,13.36,13.36,DTV,1539129600,2200
11.46,2018-10-19,11.46,11.46,11.46,DTV,1539907200,100
13.09,2018-10-23,13.09,13.09,13.09,DTV,1540252800,900
11.78,2018-11-08,11.78,11.78,11.78,DTV,1541635200,100
13.22,2018-11-09,13.22,10.02,10.02,DTV,1541721600,2600
13.22,2018-11-12,13.22,11.85,11.85,DTV,1541980800,700
11.65,2018-11-13,11.65,11.65,11.65,DTV,1542067200,100
13.09,2018-12-03,13.09,13.09,13.09,DTV,1543795200,100
13.22,2018-12-05,13.22,11.78,11.78,DTV,1543968000,200
13.22,2018-12-06,13.22,10.67,10.67,DTV,1544054400,200
11.78,2018-12-07,11.78,11.78,11.78,DTV,1544140800,100
13.09,2018-12-18,13.09,13.09,13.09,DTV,1545091200,1000
11.85,2018-12-19,11.85,11.85,11.85,DTV,1545177600,100
13.62,2018-12-27,13.62,13.62,13.62,DTV,1545868800,1000
13.75,2019-01-02,13.75,13.22,13.22,DTV,1546387200,5000
13.75,2019-01-03,13.75,13.75,13.75,DTV,1546473600,1500
12.77,2019-01-07,12.77,12.77,12.77,DTV,1546819200,100
14.66,2019-01-18,14.66,14.66,14.66,DTV,1547769600,200
13.42,2019-01-21,13.42,13.42,13.42,DTV,1548028800,100
14.73,2019-02-20,14.73,14.73,14.73,DTV,1550620800,100
13.75,2019-02-21,13.75,12.57,12.57,DTV,1550707200,300
14.73,2019-02-22,14.73,14.73,14.73,DTV,1550793600,100
15.43,2019-03-08,15.43,15.43,15.43,DTV,1552003200,1000
14.38,2019-03-21,14.38,14.38,14.38,DTV,1553126400,100
15.08,2019-03-22,15.08,15.08,15.08,DTV,1553212800,100
14.73,2019-04-03,14.73,14.38,14.38,DTV,1554249600,200
15.43,2019-04-09,15.43,15.43,15.43,DTV,1554768000,100
15.43,2019-04-10,15.43,14.45,14.45,DTV,1554854400,200
15.43,2019-05-08,15.43,15.43,15.43,DTV,1557273600,1900
17.18,2019-05-14,17.18,14.1,14.1,DTV,1557792000,200
16.13,2019-05-16,16.13,16.13,16.13,DTV,1557964800,100
15.78,2019-05-21,15.78,13.75,13.75,DTV,1558396800,200
16.83,2019-05-22,16.83,16.83,16.83,DTV,1558483200,100
14.31,2019-05-23,14.31,14.31,14.31,DTV,1558569600,100
16.02,2019-05-29,16.02,16.02,16.02,DTV,1559088000,100
16.02,2019-05-31,16.02,14.9,14.9,DTV,1559260800,200
15.65,2019-06-07,15.65,15.65,15.65,DTV,1559865600,100
16.02,2019-06-12,16.02,14.53,14.53,DTV,1560297600,200
17.51,2019-06-21,17.51,17.51,17.51,DTV,1561075200,100
16.25,2019-06-24,16.25,14.9,14.9,DTV,1561334400,400
15.65,2019-06-26,15.65,15.65,15.65,DTV,1561507200,3100
14.53,2019-07-08,14.53,14.53,14.53,DTV,1562544000,100
15.72,2019-07-10,15.72,15.72,15.72,DTV,1562716800,100
14.9,2019-07-15,14.9,14.9,14.9,DTV,1563148800,100
15.13,2019-07-30,15.13,15.13,15.13,DTV,1564444800,100
16.02,2019-07-31,16.02,16.02,16.02,DTV,1564531200,300
16.02,2019-08-01,16.02,16.02,16.02,DTV,1564617600,100
14.76,2019-08-07,14.76,14.76,14.76,DTV,1565136000,100
15.05,2019-10-16,15.05,15.05,15.05,DTV,1571184000,100
15.65,2019-11-25,15.65,15.65,15.65,DTV,1574640000,100
19.38,2020-02-11,21.61,18.63,18.63,DTV,1581379200,300
20.12,2020-02-14,20.12,20.12,20.12,DTV,1581638400,100
20.87,2020-02-24,20.87,20.87,20.87,DTV,1582502400,100
21.24,2020-02-25,21.24,21.24,21.24,DTV,1582588800,100
18.84,2020-03-20,18.84,18.11,18.43,DTV,1584662400,3500
17.63,2020-03-23,17.63,17.63,17.63,DTV,1584921600,3000
20.28,2020-03-24,20.28,20.28,20.28,DTV,1585008000,100
23.24,2020-04-07,23.24,23.24,23.24,DTV,1586217600,100
24.9,2020-05-05,26.57,24.9,26.57,DTV,1588636800,200
23.24,2020-05-18,23.24,23.24,23.24,DTV,1589760000,2000
22.41,2020-06-01,22.41,22.41,22.41,DTV,1590969600,300
25.73,2020-06-03,25.73,25.73,25.73,DTV,1591142400,100
29.55,2020-06-11,29.55,29.55,29.55,DTV,1591833600,100
41.34,2020-10-16,41.34,20.75,20.75,DTV,1602806400,300
34.45,2020-11-16,34.45,34.45,34.45,DTV,1605484800,1500
33.21,2020-12-08,33.21,33.21,33.21,DTV,1607385600,300
33.21,2020-12-09,33.21,33.21,33.21,DTV,1607472000,200
29.8,2020-12-16,30.3,29.05,30.3,DTV,1608076800,3500
25.32,2020-12-22,25.32,25.32,25.32,DTV,1608595200,100
29.05,2020-12-24,29.05,29.05,29.05,DTV,1608768000,100
25.73,2020-12-29,25.73,25.73,25.73,DTV,1609200000,100
25.73,2020-12-31,25.73,25.73,25.73,DTV,1609372800,1400
25.73,2021-01-04,25.73,25.73,25.73,DTV,1609718400,3100
29.55,2021-01-12,29.55,29.55,29.55,DTV,1610409600,100
26.15,2021-01-20,26.15,26.15,26.15,DTV,1611100800,100
30.05,2021-01-21,30.05,30.05,30.05,DTV,1611187200,400
28.23,2021-01-28,28.23,28.23,28.23,DTV,1611792000,100
32.46,2021-02-01,32.46,32.46,32.46,DTV,1612137600,500
33.21,2021-02-04,33.21,33.21,33.21,DTV,1612396800,300
39.61,2021-03-01,39.61,39.61,39.61,DTV,1614556800,100
45.52,2021-03-04,45.52,45.52,45.52,DTV,1614816000,100
45.52,2021-04-12,45.52,45.52,45.52,DTV,1618185600,100
45.52,2021-04-13,45.52,45.52,45.52,DTV,1618272000,200
45.52,2021-04-15,45.52,45.52,45.52,DTV,1618444800,800
38.78,2021-05-25,38.78,38.78,38.78,DTV,1621900800,200
32.96,2021-05-26,36.29,32.96,36.29,DTV,1621987200,1200
30.01,2021-05-27,40.07,29.82,29.82,DTV,1622073600,1100
30.01,2021-06-01,30.01,30.01,30.01,DTV,1622505600,100
34.44,2021-06-02,34.44,34.44,34.44,DTV,1622592000,100
39.52,2021-06-09,39.52,39.52,39.52,DTV,1623196800,200
39.52,2021-06-11,39.52,39.52,39.52,DTV,1623369600,100
39.52,2021-07-08,39.52,39.52,39.52,DTV,1625702400,200
24.01,2021-09-10,24.01,24.01,24.01,DTV,1631232000,12000
27.61,2021-09-13,27.61,27.61,27.61,DTV,1631491200,100
27.61,2021-09-15,27.61,27.61,27.61,DTV,1631664000,200
31.67,2021-09-16,31.67,31.67,31.67,DTV,1631750400,100
36.38,2021-09-17,36.38,36.38,36.38,DTV,1631836800,1800
41.83,2021-09-21,41.83,41.83,41.83,DTV,1632182400,300
41.83,2021-11-11,41.83,41.83,41.83,DTV,1636588800,100
36.93,2021-12-09,36.93,36.93,36.93,DTV,1639008000,1000
31.39,2021-12-29,31.39,31.39,31.39,DTV,1640736000,100
31.39,2022-01-04,31.39,27.7,27.7,DTV,1641254400,1100
29.55,2022-01-07,29.55,29.55,29.55,DTV,1641513600,100
29.55,2022-01-11,29.55,29.55,29.55,DTV,1641859200,800
33.24,2022-01-17,33.24,33.24,33.24,DTV,1642377600,100
33.24,2022-01-24,33.24,33.24,33.24,DTV,1642982400,1400
36.93,2022-02-17,36.93,36.93,36.93,DTV,1645056000,100
35.09,2022-02-18,35.09,35.09,35.09,DTV,1645142400,100
36.53,2022-03-07,36.53,36.53,36.53,DTV,1646611200,1500
33.65,2022-03-16,33.65,33.65,33.65,DTV,1647388800,100
34.61,2022-03-25,34.61,34.61,34.61,DTV,1648166400,200
33.65,2022-04-01,33.65,32.68,32.68,DTV,1648771200,200
33.65,2022-04-04,34.61,33.65,34.61,DTV,1649030400,4000
35.57,2022-04-06,35.57,35.57,35.57,DTV,1649203200,2200
37.49,2022-04-08,37.49,36.53,36.53,DTV,1649376000,2000
37.01,2022-04-12,37.01,37.01,37.01,DTV,1649721600,100
37.49,2022-04-13,37.49,37.01,37.01,DTV,1649808000,6400
37.3,2022-04-25,37.3,36,36,DTV,1650844800,4800
38,2022-04-27,38,38,38,DTV,1651017600,2400
39,2022-05-04,39,38,38,DTV,1651622400,700
38.6,2022-05-13,38.6,35,35,DTV,1652400000,10200
35.1,2022-05-17,35.1,35.1,35.1,DTV,1652745600,1500
38.9,2022-05-20,38.9,38.9,38.9,DTV,1653004800,500
40,2022-05-31,40,40,40,DTV,1653955200,100
40,2022-06-15,40,40,40,DTV,1655251200,400
46,2022-06-22,46,46,46,DTV,1655856000,100
40,2022-06-23,40,40,40,DTV,1655942400,100
45,2022-07-01,45,45,45,DTV,1656633600,100
40,2022-08-03,40,40,40,DTV,1659484800,100
38,2022-08-08,38,38,38,DTV,1659916800,200
38,2022-08-11,38,38,38,DTV,1660176000,500
37.5,2022-08-15,37.5,37.5,37.5,DTV,1660521600,100
38,2022-08-25,38,37,37,DTV,1661385600,3700
42.6,2022-09-08,42.6,42.6,42.6,DTV,1662595200,100
42.6,2022-10-05,42.6,42.6,42.6,DTV,1664928000,100
42.6,2022-11-28,42.6,42.6,42.6,DTV,1669593600.0,500.0
