close,date,high,low,open,symbol,timestamp,volume
8.05,2021-09-17,8.05,7.85,8.05,MGC,1631836800,8600
7.85,2021-09-20,7.95,7.85,7.95,MGC,1632096000,12900
7.07,2021-09-21,7.95,6.97,7.56,MGC,1632182400,8600
7.95,2021-09-22,8.25,7.17,7.17,MGC,1632268800,9800
8.05,2021-09-23,8.84,7.85,7.85,MGC,1632355200,18000
7.36,2021-09-24,8.35,7.36,8.05,MGC,1632441600,15900
7.76,2021-09-27,8.05,7.36,7.36,MGC,1632700800,2500
8.35,2021-09-28,8.35,7.07,7.17,MGC,1632787200,6900
7.17,2021-09-29,8.25,7.07,7.85,MGC,1632873600,7300
8.05,2021-09-30,8.25,7.17,7.17,MGC,1632960000,15500
8.25,2021-10-01,8.35,7.46,7.56,MGC,1633046400,17600
9.23,2021-10-04,9.23,8.25,8.25,MGC,1633305600,69600
10.6,2021-10-05,10.6,9.13,10.6,MGC,1633392000,84400
10.8,2021-10-06,11.78,10.6,10.6,MGC,1633478400,57400
9.92,2021-10-07,10.7,9.52,10.7,MGC,1633564800,55800
9.52,2021-10-08,10.21,9.03,9.82,MGC,1633651200,20800
9.03,2021-10-11,9.82,8.74,8.74,MGC,1633910400,19600
9.03,2021-10-12,9.62,8.84,8.84,MGC,1633996800,6000
9.23,2021-10-13,9.52,8.84,8.84,MGC,1634083200,6300
9.33,2021-10-14,9.52,9.13,9.23,MGC,1634169600,8900
9.13,2021-10-15,9.52,8.93,8.93,MGC,1634256000,18400
9.13,2021-10-18,9.23,9.03,9.03,MGC,1634515200,15800
9.03,2021-10-19,10.31,8.84,9.13,MGC,1634601600,21400
9.33,2021-10-20,9.62,9.03,9.62,MGC,1634688000,11200
10.7,2021-10-21,10.7,8.84,9.33,MGC,1634774400,81600
10.21,2021-10-22,11.09,9.82,9.82,MGC,1634860800,38300
11.78,2021-10-25,11.78,9.03,9.03,MGC,1635120000,120300
11.29,2021-10-26,11.78,10.8,11.78,MGC,1635206400,58900
13.25,2021-10-27,13.25,10.7,11.29,MGC,1635292800,152700
14.43,2021-10-28,14.43,13.25,13.25,MGC,1635379200,150200
15.61,2021-10-29,16.3,12.17,16.3,MGC,1635465600,133600
12.57,2021-11-01,13.74,12.27,12.76,MGC,1635724800,49000
11.88,2021-11-02,12.57,11.78,12.57,MGC,1635811200,79000
10.8,2021-11-03,12.27,10.8,12.27,MGC,1635897600,50400
11.59,2021-11-04,13.25,10.31,10.8,MGC,1635984000,24100
11.29,2021-11-05,11.78,11.29,11.59,MGC,1636070400,16000
11.09,2021-11-08,11.78,10.6,10.9,MGC,1636329600,29100
11,2021-11-09,11.59,10.8,11.19,MGC,1636416000,48300
10.9,2021-11-10,11.59,10.8,10.9,MGC,1636502400,47200
11.39,2021-11-11,11.78,10.9,10.9,MGC,1636588800,36300
12.66,2021-11-12,13.06,11.59,11.59,MGC,1636675200,82200
13.25,2021-11-15,13.74,12.76,12.76,MGC,1636934400,77700
12.66,2021-11-16,13.16,12.57,13.16,MGC,1637020800,20900
12.47,2021-11-17,12.76,12.27,12.76,MGC,1637107200,31900
12.17,2021-11-18,12.57,12.17,12.57,MGC,1637193600,34200
12.08,2021-11-19,12.76,11,12.17,MGC,1637280000,20700
11.59,2021-11-22,12.66,10.8,11,MGC,1637539200,21900
12.08,2021-11-23,12.08,10.8,10.8,MGC,1637625600,3300
11.19,2021-11-24,11.78,11.19,11.78,MGC,1637712000,12900
11.49,2021-11-25,11.68,11.19,11.39,MGC,1637798400,16300
11,2021-11-26,11.78,11,11.78,MGC,1637884800,14600
11.19,2021-11-29,11.88,11.19,11.19,MGC,1638144000,9500
11.19,2021-11-30,11.68,11.19,11.29,MGC,1638230400,11500
11.09,2021-12-01,11.78,10.9,11,MGC,1638316800,13700
11.09,2021-12-02,11.29,10.8,11.09,MGC,1638403200,16700
11,2021-12-03,11.09,11,11.09,MGC,1638489600,8400
10.8,2021-12-06,10.9,9.52,10.9,MGC,1638748800,14700
10.21,2021-12-07,10.21,9.92,9.92,MGC,1638835200,10600
9.92,2021-12-08,10.01,9.72,9.92,MGC,1638921600,7800
9.72,2021-12-09,9.92,9.72,9.82,MGC,1639008000,8800
9.82,2021-12-10,9.82,8.84,8.84,MGC,1639094400,10000
9.62,2021-12-13,9.72,9.13,9.13,MGC,1639353600,11900
9.82,2021-12-14,10.11,9.52,9.82,MGC,1639440000,17700
9.82,2021-12-15,10.31,9.72,9.72,MGC,1639526400,3900
9.92,2021-12-16,9.92,9.43,9.92,MGC,1639612800,13200
9.82,2021-12-17,9.92,9.43,9.82,MGC,1639699200,21500
9.33,2021-12-20,9.92,9.33,9.72,MGC,1639958400,27500
9.43,2021-12-21,9.82,8.84,9.23,MGC,1640044800,4700
9.23,2021-12-22,9.52,8.74,9.43,MGC,1640131200,19300
8.74,2021-12-23,9.33,8.64,9.03,MGC,1640217600,20500
8.93,2021-12-24,9.33,8.93,8.93,MGC,1640304000,17300
8.93,2021-12-27,8.93,8.25,8.25,MGC,1640563200,13700
8.84,2021-12-28,9.72,8.74,8.74,MGC,1640649600,31400
9.13,2021-12-29,9.13,8.84,8.84,MGC,1640736000,4900
9.43,2021-12-30,9.72,9.13,9.23,MGC,1640822400,33700
10.8,2021-12-31,10.8,10.01,10.31,MGC,1640908800,57900
11.78,2022-01-04,12.27,11.09,11.78,MGC,1641254400,103203
11,2022-01-05,11.68,11,11.68,MGC,1641340800,27602
11.19,2022-01-06,12.17,10.8,10.9,MGC,1641427200,38436
11.78,2022-01-07,11.78,10.8,11.29,MGC,1641513600,19010
10.8,2022-01-10,11.78,10.8,11.78,MGC,1641772800,27273
10.9,2022-01-11,10.9,10.11,10.8,MGC,1641859200,27660
9.52,2022-01-12,10.31,9.52,10.21,MGC,1641945600,9097
9.82,2022-01-13,11.19,9.82,9.82,MGC,1642032000,14500
10.8,2022-01-14,10.8,9.43,9.92,MGC,1642118400,3800
9.52,2022-01-17,9.62,9.52,9.62,MGC,1642377600,5600
9.43,2022-01-18,9.43,9.43,9.43,MGC,1642464000,4600
9.33,2022-01-19,9.33,9.33,9.33,MGC,1642550400,700
10.01,2022-01-20,10.01,10.01,10.01,MGC,1642636800,100
9.72,2022-01-21,9.92,8.93,9.92,MGC,1642723200,5770
9.03,2022-01-24,9.13,9.03,9.13,MGC,1642982400,400
9.82,2022-01-25,9.82,9.82,9.82,MGC,1643068800,100
8.44,2022-01-26,9.82,8.35,8.44,MGC,1643155200,19800
9.33,2022-01-27,9.33,8.05,8.35,MGC,1643241600,3900
8.05,2022-01-28,8.25,8.05,8.25,MGC,1643328000,500
8.84,2022-02-07,8.84,8.05,8.05,MGC,1644192000,2301
8.35,2022-02-08,8.35,8.25,8.25,MGC,1644278400,222
8.84,2022-02-09,8.84,8.64,8.84,MGC,1644364800,3100
9.33,2022-02-10,9.43,9.23,9.23,MGC,1644451200,809
9.33,2022-02-11,10.01,9.33,10.01,MGC,1644537600,2600
9.43,2022-02-15,9.43,9.43,9.43,MGC,1644883200,400
9.82,2022-02-16,9.82,9.43,9.43,MGC,1644969600,1100
9.82,2022-02-17,9.82,8.15,8.15,MGC,1645056000,1100
9.43,2022-02-18,9.52,8.84,8.84,MGC,1645142400,4600
9.82,2022-02-21,9.82,9.82,9.82,MGC,1645401600,1000
9.33,2022-02-22,9.33,9.33,9.33,MGC,1645488000,1500
9.33,2022-02-23,9.62,9.33,9.33,MGC,1645574400,800
9.33,2022-02-24,9.43,9.13,9.43,MGC,1645660800,2400
8.84,2022-02-28,9.43,8.54,9.43,MGC,1646006400,2190
9.72,2022-03-01,9.92,9.13,9.13,MGC,1646092800,40900
10.6,2022-03-02,10.6,9.82,9.82,MGC,1646179200,36900
11.68,2022-03-03,11.68,10.31,10.31,MGC,1646265600,40222
10.9,2022-03-04,12.27,9.62,11.78,MGC,1646352000,57057
10.6,2022-03-07,10.9,10.01,10.7,MGC,1646611200,37929
10.51,2022-03-08,10.8,10.51,10.51,MGC,1646697600,16200
10.8,2022-03-09,10.8,10.01,10.11,MGC,1646784000,17970
10.6,2022-03-10,10.8,10.31,10.51,MGC,1646870400,20810
10.21,2022-03-11,10.7,10.21,10.31,MGC,1646956800,14400
10.21,2022-03-14,10.31,9.92,10.21,MGC,1647216000,7900
10.21,2022-03-15,10.21,9.72,10.11,MGC,1647302400,2400
10.01,2022-03-16,11,10.01,10.11,MGC,1647388800,7900
10.01,2022-03-17,10.7,10.01,10.01,MGC,1647475200,3519
9.62,2022-03-18,10.11,9.62,9.92,MGC,1647561600,13600
9.82,2022-03-21,9.82,9.43,9.43,MGC,1647820800,7500
9.72,2022-03-22,10.7,9.62,10.21,MGC,1647907200,3100
10.21,2022-03-23,10.31,9.43,9.72,MGC,1647993600,15600
10.01,2022-03-24,10.01,9.52,9.62,MGC,1648080000,22750
10.8,2022-03-25,10.8,9.92,9.92,MGC,1648166400,32650
11.09,2022-03-28,11.29,10.21,10.21,MGC,1648425600,70320
11.19,2022-03-29,11.19,10.9,10.9,MGC,1648512000,43130
10.9,2022-03-30,11.09,10.41,10.8,MGC,1648598400,46200
10.51,2022-03-31,10.7,10.31,10.6,MGC,1648684800,21646
9.82,2022-04-01,10.41,9.62,10.41,MGC,1648771200,6100
9.92,2022-04-04,11,9.72,9.82,MGC,1649030400,7780
9.82,2022-04-05,10.7,9.82,10.6,MGC,1649116800,9800
10.01,2022-04-06,10.41,9.62,9.82,MGC,1649203200,14100
9.62,2022-04-07,9.72,9.52,9.72,MGC,1649289600,25700
9.13,2022-04-08,10.6,8.74,10.6,MGC,1649376000,2017
8.74,2022-04-12,10.11,8.74,9.13,MGC,1649721600,22100
8.93,2022-04-13,9.62,8.15,9.62,MGC,1649808000,29800
8.64,2022-04-14,8.93,8.35,8.93,MGC,1649894400,6050
8.44,2022-04-15,8.44,8.25,8.35,MGC,1649980800,6000
7.95,2022-04-18,8.25,7.17,8.25,MGC,1650240000,22000
7.56,2022-04-19,7.66,7.26,7.26,MGC,1650326400,6890
7.26,2022-04-20,7.26,6.28,6.38,MGC,1650412800,24890
5.79,2022-04-21,6.28,5.6,6.28,MGC,1650499200,25350
6.28,2022-04-22,6.38,5.69,5.79,MGC,1650585600,23800
5.79,2022-04-25,6.58,5.11,6.58,MGC,1650844800,22700
6.18,2022-04-26,6.18,5.5,5.5,MGC,1650931200,11500
6.18,2022-04-27,6.28,5.79,5.79,MGC,1651017600,2104
6.28,2022-04-28,6.28,5.89,5.89,MGC,1651104000,9500
6.38,2022-04-29,6.38,6.28,6.28,MGC,1651190400,8700
6.28,2022-05-04,6.68,6.28,6.38,MGC,1651622400,7515
5.69,2022-05-05,5.99,5.6,5.99,MGC,1651708800,12546
5.79,2022-05-06,5.89,5.79,5.89,MGC,1651795200,10800
5.6,2022-05-09,5.99,5.6,5.99,MGC,1652054400,2500
5.6,2022-05-10,5.6,5.01,5.6,MGC,1652140800,25402
5.69,2022-05-11,5.79,5.4,5.4,MGC,1652227200,6900
5.5,2022-05-12,5.99,5.5,5.99,MGC,1652313600,7800
5.11,2022-05-13,5.2,5.01,5.2,MGC,1652400000,3400
5.2,2022-05-16,5.69,5.2,5.69,MGC,1652659200,2100
5.6,2022-05-17,5.6,5.5,5.5,MGC,1652745600,500
5.6,2022-05-18,5.6,5.6,5.6,MGC,1652832000,1301
5.4,2022-05-19,5.4,5.3,5.4,MGC,1652918400,4000
5.79,2022-05-20,5.79,5.79,5.79,MGC,1653004800,100
5.3,2022-05-23,5.69,5.2,5.69,MGC,1653264000,2500
5.5,2022-05-24,5.79,5.5,5.5,MGC,1653350400,2600
5.79,2022-05-25,5.79,5.79,5.79,MGC,1653436800,100
5.79,2022-05-26,5.79,5.69,5.69,MGC,1653523200,2400
5.3,2022-05-30,5.79,5.2,5.3,MGC,1653868800,2590
5.5,2022-05-31,5.6,5.2,5.2,MGC,1653955200,1400
5.4,2022-06-01,5.6,5.4,5.6,MGC,1654041600,1900
5.4,2022-06-02,5.79,5.4,5.79,MGC,1654128000,11500
5.69,2022-06-03,5.69,5.4,5.4,MGC,1654214400,2100
5.5,2022-06-06,5.5,5.5,5.5,MGC,1654473600,900
5.11,2022-06-07,5.4,4.91,5.4,MGC,1654560000,12100
5.4,2022-06-08,5.4,5.4,5.4,MGC,1654646400,1600
5.01,2022-06-09,5.4,5.01,5.4,MGC,1654732800,2200
5.4,2022-06-10,5.4,5.11,5.11,MGC,1654819200,2800
5.5,2022-06-13,5.6,4.81,4.91,MGC,1655078400,2300
5.4,2022-06-14,5.4,5.4,5.4,MGC,1655164800,100
5.01,2022-06-15,5.3,5.01,5.11,MGC,1655251200,4200
5.4,2022-06-16,5.4,5.4,5.4,MGC,1655337600,100
4.7,2022-06-20,5.5,4.7,4.7,MGC,1655683200,2004
5,2022-06-21,5.4,5,5.4,MGC,1655769600,1000
5,2022-06-22,5,5,5,MGC,1655856000,4900
4.8,2022-06-23,4.8,4.8,4.8,MGC,1655942400,3600
4.8,2022-06-24,4.8,4.8,4.8,MGC,1656028800,1200
4.8,2022-06-27,4.8,4.8,4.8,MGC,1656288000,2200
5.4,2022-06-28,5.4,5.4,5.4,MGC,1656374400,800
4.6,2022-07-01,5.4,4.6,4.6,MGC,1656633600,7700
4.6,2022-07-04,4.6,4.6,4.6,MGC,1656892800,5576
4.6,2022-07-05,4.6,4.6,4.6,MGC,1656979200,4400
4.8,2022-07-06,4.8,4.8,4.8,MGC,1657065600,200
5,2022-07-07,5.3,5,5.3,MGC,1657152000,300
5,2022-07-08,5.1,5,5,MGC,1657238400,900
5,2022-07-11,5.4,4.6,5.2,MGC,1657497600,2300
4.9,2022-07-12,4.9,4.8,4.8,MGC,1657584000,1472
4.8,2022-07-13,5.1,4.8,5.1,MGC,1657670400,500
4.7,2022-07-14,4.8,4.7,4.8,MGC,1657756800,500
4.7,2022-07-15,4.7,4.7,4.7,MGC,1657843200,700
5,2022-07-18,5,4.8,4.8,MGC,1658102400,600
5,2022-07-19,5,5,5,MGC,1658188800,600
4.9,2022-07-20,5,4.9,5,MGC,1658275200,1800
5.5,2022-07-21,5.5,5.5,5.5,MGC,1658361600,100
4.9,2022-07-22,5.1,4.8,4.9,MGC,1658448000,1200
4.9,2022-07-25,4.9,4.9,4.9,MGC,1658707200,200
5.2,2022-07-26,5.6,5.2,5.6,MGC,1658793600,300
4.7,2022-07-27,4.8,4.7,4.8,MGC,1658880000,18200
4.9,2022-07-28,4.9,4.7,4.7,MGC,1658966400,5300
4.8,2022-07-29,4.9,4.7,4.7,MGC,1659052800,5500
4.8,2022-08-01,4.8,4.7,4.7,MGC,1659312000,6200
4.8,2022-08-02,4.9,4.6,4.7,MGC,1659398400,10100
5.1,2022-08-03,5.1,5,5.1,MGC,1659484800,900
5.1,2022-08-04,5.4,5.1,5.4,MGC,1659571200,3100
5.1,2022-08-05,5.1,5.1,5.1,MGC,1659657600,6100
5.1,2022-08-09,5.1,4.8,5.1,MGC,1660003200,4800
5,2022-08-10,5.2,5,5.2,MGC,1660089600,4530
5.1,2022-08-11,5.1,5,5.1,MGC,1660176000,3300
5.1,2022-08-12,5.1,4.8,5.1,MGC,1660262400,3500
5,2022-08-15,5,5,5,MGC,1660521600,1430
4.7,2022-08-16,4.7,4.7,4.7,MGC,1660608000,1400
4.9,2022-08-17,4.9,4.8,4.8,MGC,1660694400,200
5,2022-08-18,5.1,4.8,4.8,MGC,1660780800,9200
5,2022-08-19,5.1,5,5.1,MGC,1660867200,15800
5,2022-08-22,5,5,5,MGC,1661126400,26400
5,2022-08-23,5,4.9,4.9,MGC,1661212800,4750
5,2022-08-24,5,5,5,MGC,1661299200,7900
5,2022-08-25,5,5,5,MGC,1661385600,27200
5,2022-08-26,5.1,5,5.1,MGC,1661472000,35000
5,2022-08-29,5,5,5,MGC,1661731200,3300
5.1,2022-08-30,5.1,5,5,MGC,1661817600,7300
5.1,2022-08-31,5.1,5,5,MGC,1661904000,2100
5.1,2022-09-05,5.1,5.1,5.1,MGC,1662336000,1800
5.1,2022-09-06,5.1,5.1,5.1,MGC,1662422400,1800
5,2022-09-07,5,5,5,MGC,1662508800,1000
5.1,2022-09-08,5.1,5,5,MGC,1662595200,2500
5,2022-09-09,5,5,5,MGC,1662681600,300
5,2022-09-12,5,5,5,MGC,1662940800,4000
5,2022-09-13,5,5,5,MGC,1663027200,200
5,2022-09-14,5,5,5,MGC,1663113600,5000
5.1,2022-09-15,5.5,5,5.2,MGC,1663200000,2800
5.1,2022-09-16,5.7,5,5.7,MGC,1663286400,23000
5.2,2022-09-19,5.7,5.1,5.7,MGC,1663545600,88100
5.5,2022-09-20,5.8,5.3,5.8,MGC,1663632000,29500
5,2022-09-21,5.4,5,5.4,MGC,1663718400,23300
5.3,2022-09-22,5.3,4.7,4.8,MGC,1663804800,40300
5.3,2022-09-23,5.3,5.2,5.3,MGC,1663891200,2100
4.8,2022-09-26,4.8,4.8,4.8,MGC,1664150400,11000
4.9,2022-09-27,4.9,4.9,4.9,MGC,1664236800,300
4.9,2022-09-28,5,4.8,5,MGC,1664323200,900
4.9,2022-09-29,4.9,4.9,4.9,MGC,1664409600,200
4.8,2022-09-30,4.8,4.8,4.8,MGC,1664496000,9200
4.8,2022-10-04,4.8,4.8,4.8,MGC,1664841600,12000
4.8,2022-10-05,4.8,4.8,4.8,MGC,1664928000,1200
4.8,2022-10-06,4.9,4.8,4.8,MGC,1665014400,10900
4.8,2022-10-07,5.5,4.8,5.5,MGC,1665100800,1500
5.7,2022-10-10,6.1,5.4,6.1,MGC,1665360000,5200
4.9,2022-10-14,5.5,4.9,4.9,MGC,1665705600,30100
4.7,2022-10-17,5.0,4.7,4.7,MGC,1665964800.0,6600.0
4.6,2022-10-18,4.7,4.6,4.7,MGC,1666051200.0,31300.0
4.5,2022-10-19,4.6,4.5,4.6,MGC,1666137600.0,1100.0
4.4,2022-10-20,4.6,4.4,4.5,MGC,1666224000.0,2600.0
4.4,2022-10-21,4.4,4.4,4.4,MGC,1666310400.0,1900.0
4.1,2022-10-24,4.4,4.0,4.4,MGC,1666569600.0,14400.0
4.5,2022-10-27,4.5,4.2,4.2,MGC,1666828800.0,3300.0
4.4,2022-10-28,4.4,4.2,4.2,MGC,1666915200.0,1200.0
4.5,2022-10-31,4.5,4.4,4.4,MGC,1667174400.0,200.0
4.4,2022-11-01,4.4,4.4,4.4,MGC,1667260800.0,800.0
4.4,2022-11-02,4.4,4.4,4.4,MGC,1667347200.0,500.0
4.9,2022-11-03,4.9,4.0,4.4,MGC,1667433600.0,13600.0
4.5,2022-11-04,4.7,4.2,4.7,MGC,1667520000.0,15100.0
4.0,2022-11-07,4.8,4.0,4.3,MGC,1667779200.0,17100.0
4.3,2022-11-08,4.7,4.3,4.7,MGC,1667865600.0,5200.0
4.6,2022-11-09,4.6,4.1,4.2,MGC,1667952000.0,15200.0
4.6,2022-11-10,4.6,3.9,4.2,MGC,1668038400.0,14600.0
4.5,2022-11-11,4.5,4.5,4.5,MGC,1668124800.0,3100.0
4.0,2022-11-14,4.0,4.0,4.0,MGC,1668384000.0,300.0
4.3,2022-11-15,4.3,4.3,4.3,MGC,1668470400.0,100.0
4.5,2022-11-16,4.5,4.5,4.5,MGC,1668556800.0,100.0
3.9,2022-11-17,4.4,3.9,4.4,MGC,1668643200.0,1100.0
4.0,2022-11-22,4.0,3.9,3.9,MGC,1669075200.0,6500.0
4.1,2022-11-23,4.1,4.1,4.1,MGC,1669161600.0,100.0
4.3,2022-11-24,4.3,4.2,4.2,MGC,1669248000.0,300.0
3.9,2022-11-25,4.0,3.9,4.0,MGC,1669334400.0,3800.0
3.8,2022-11-28,4.0,3.8,3.8,MGC,1669593600.0,3200.0
4.0,2022-11-29,4.0,3.8,3.8,MGC,1669680000.0,1200.0
3.8,2022-11-30,3.9,3.8,3.9,MGC,1669766400.0,3000.0
3.9,2022-12-01,3.9,3.9,3.9,MGC,1669852800.0,1000.0
4.2,2022-12-02,4.2,4.0,4.0,MGC,1669939200.0,200.0
