close,date,high,low,open,symbol,timestamp,volume
44,2022-07-06,44.5,42.7,42.9,ODE,1657065600,80440
44.2,2022-07-07,44.8,42.8,44.4,ODE,1657152000,125900
45.2,2022-07-08,45.4,43.6,43.6,ODE,1657238400,102700
43.5,2022-07-11,44.6,42.8,44.6,ODE,1657497600,82000
43.7,2022-07-12,43.9,42.8,43.9,ODE,1657584000,109700
44,2022-07-13,44,42.8,43.6,ODE,1657670400,95600
44.5,2022-07-14,44.5,43,43.6,ODE,1657756800,62400
44.9,2022-07-15,45,43.1,43.3,ODE,1657843200,120700
45.5,2022-07-18,45.8,43.9,44,ODE,1658102400,75100
45.2,2022-07-19,45.6,44.3,45.6,ODE,1658188800,88600
45.8,2022-07-20,45.8,44.8,45.6,ODE,1658275200,105100
45.6,2022-07-21,45.9,45.1,45.9,ODE,1658361600,116500
46.3,2022-07-22,46.3,44.9,45.1,ODE,1658448000,82900
45.1,2022-07-25,45.8,44.4,45.8,ODE,1658707200,108600
45,2022-07-26,45.6,44.3,45.6,ODE,1658793600,93400
47,2022-07-27,47,44.3,45.3,ODE,1658880000,130500
48.6,2022-07-28,48.6,44.8,44.9,ODE,1658966400,112900
48.3,2022-07-29,48.6,47.3,47.3,ODE,1659052800,94900
50,2022-08-01,50,47.9,47.9,ODE,1659312000,135000
49.3,2022-08-02,50,48.5,48.8,ODE,1659398400,82300
49.7,2022-08-03,50.5,49.2,49.8,ODE,1659484800,118700
49.8,2022-08-04,50.3,48.9,50.3,ODE,1659571200,89200
51.5,2022-08-05,51.8,49,49.2,ODE,1659657600,129500
51,2022-08-08,51.8,49.6,49.9,ODE,1659916800,108699
51,2022-08-09,51.3,50,51.3,ODE,1660003200,85300
52.8,2022-08-10,53.3,51,51.3,ODE,1660089600,146200
52.4,2022-08-11,53.2,52.1,52.1,ODE,1660176000,103099
52,2022-08-12,52.9,51.2,52.9,ODE,1660262400,92400
52.5,2022-08-15,52.8,51.2,51.3,ODE,1660521600,123701
52.2,2022-08-16,52.5,51.6,52.5,ODE,1660608000,127059
52.6,2022-08-17,53.1,51.6,51.8,ODE,1660694400,73400
54,2022-08-18,54,51.9,52.9,ODE,1660780800,139900
54.8,2022-08-19,54.9,53.8,54,ODE,1660867200,106400
54.4,2022-08-22,55,53.6,55,ODE,1661126400,81200
56.2,2022-08-23,56.3,53.8,54,ODE,1661212800,159300
56.3,2022-08-24,56.6,55.4,56.6,ODE,1661299200,68900
57,2022-08-25,57.2,55.9,56.6,ODE,1661385600,92200
56.3,2022-08-26,57.2,56.1,57.2,ODE,1661472000,130900
55,2022-08-29,56.9,54.2,56.9,ODE,1661731200,75900
55.6,2022-08-30,55.7,54.5,55.3,ODE,1661817600,102000
55.4,2022-08-31,55.8,54.9,55.1,ODE,1661904000,144600
56,2022-09-05,56,54.8,55.8,ODE,1662336000,63000
55,2022-09-06,55.7,54.8,55.5,ODE,1662422400,70300
55,2022-09-07,55.2,54.7,54.8,ODE,1662508800,140500
55.1,2022-09-08,55.6,54.7,54.9,ODE,1662595200,97300
56,2022-09-09,56,55.1,55.4,ODE,1662681600,107900
56.7,2022-09-12,56.9,55.5,55.6,ODE,1662940800,135400
57,2022-09-13,57.2,56.3,56.3,ODE,1663027200,106700
56.6,2022-09-14,57.4,55.4,57.4,ODE,1663113600,82700
55.6,2022-09-15,57,55.3,57,ODE,1663200000,93400
52.3,2022-09-16,56.1,51,55.9,ODE,1663286400,121500
48.5,2022-09-19,53,47.9,53,ODE,1663545600,74000
49.2,2022-09-20,49.4,47.3,47.9,ODE,1663632000,114700
46.9,2022-09-21,49,46.3,49,ODE,1663718400,86600
45.2,2022-09-22,47.4,43.2,47.4,ODE,1663804800,80500
45.2,2022-09-23,46.3,44.2,44.5,ODE,1663891200,62600
42.3,2022-09-26,45.5,41.8,45.5,ODE,1664150400,79100
42.3,2022-09-27,44,42.1,43.7,ODE,1664236800,109600
41.3,2022-09-28,43,41.3,41.8,ODE,1664323200,92400
41.5,2022-09-29,42.7,40.9,41,ODE,1664409600,124800
40.8,2022-09-30,42.3,40.1,41.9,ODE,1664496000,66900
39.8,2022-10-03,40.6,39.4,40.6,ODE,1664755200,80900
39.9,2022-10-04,40.5,39,39.8,ODE,1664841600,71900
41.1,2022-10-05,41.3,39.5,39.8,ODE,1664928000,90200
41.3,2022-10-06,41.4,40.1,41.2,ODE,1665014400,105100
38.9,2022-10-07,41.3,38.8,41.3,ODE,1665100800,57500
40.6,2022-10-10,40.6,37.6,38.9,ODE,1665360000,135300
38.2,2022-10-11,40.6,38,40.6,ODE,1665446400,71200
41.5,2022-10-12,41.5,38,38.2,ODE,1665532800,88800
42.1,2022-10-13,42.1,40,41.4,ODE,1665619200,66400
42.7,2022-10-14,42.7,41.5,41.9,ODE,1665705600,112300
42.7,2022-10-17,43.0,41.1,42.1,ODE,1665964800.0,76900.0
43.2,2022-10-18,43.5,41.9,42.7,ODE,1666051200.0,99200.0
42.9,2022-10-19,43.3,42.3,43.3,ODE,1666137600.0,81600.0
43.6,2022-10-20,43.6,41.5,42.9,ODE,1666224000.0,61700.0
40.5,2022-10-21,43.6,40.0,43.6,ODE,1666310400.0,106100.0
39.8,2022-10-24,40.6,39.5,40.6,ODE,1666569600.0,67400.0
39.5,2022-10-25,40.0,38.8,39.9,ODE,1666656000.0,82900.0
40.5,2022-10-26,40.5,38.5,39.4,ODE,1666742400.0,101900.0
42.6,2022-10-27,42.6,39.5,40.5,ODE,1666828800.0,113500.0
43.0,2022-10-28,43.2,42.1,42.6,ODE,1666915200.0,70600.0
42.8,2022-10-31,43.0,41.4,43.0,ODE,1667174400.0,72600.0
44.2,2022-11-01,44.6,42.2,42.8,ODE,1667260800.0,92200.0
44.3,2022-11-02,44.7,44.0,44.0,ODE,1667347200.0,77900.0
44.8,2022-11-03,45.0,43.4,44.6,ODE,1667433600.0,60100.0
42.4,2022-11-04,44.6,41.8,44.6,ODE,1667520000.0,80200.0
41.0,2022-11-07,42.6,41.0,42.4,ODE,1667779200.0,96400.0
41.0,2022-11-08,41.2,39.9,41.2,ODE,1667865600.0,62800.0
41.3,2022-11-09,41.8,40.7,41.0,ODE,1667952000.0,66300.0
39.0,2022-11-10,41.6,38.5,41.4,ODE,1668038400.0,74000.0
40.2,2022-11-11,40.3,38.3,38.7,ODE,1668124800.0,99900.0
39.3,2022-11-14,40.2,38.4,40.2,ODE,1668384000.0,54400.0
37.0,2022-11-15,39.3,36.5,39.3,ODE,1668470400.0,81900.0
38.3,2022-11-16,38.4,35.6,37.0,ODE,1668556800.0,91700.0
38.8,2022-11-17,39.1,37.7,38.3,ODE,1668643200.0,60500.0
39.8,2022-11-18,40.0,38.4,38.8,ODE,1668729600.0,72500.0
40.3,2022-11-21,40.4,39.1,39.8,ODE,1668988800.0,80500.0
41.8,2022-11-22,41.8,40.3,40.3,ODE,1669075200.0,92300.0
40.8,2022-11-23,41.8,40.5,41.8,ODE,1669161600.0,60900.0
40.1,2022-11-24,40.9,39.7,40.8,ODE,1669248000.0,69700.0
42.4,2022-11-25,42.4,39.8,40.1,ODE,1669334400.0,78100.0
44.0,2022-11-28,44.5,42.4,42.4,ODE,1669593600.0,106800.0
43.8,2022-11-29,44.2,43.5,44.0,ODE,1669680000.0,62100.0
45.6,2022-11-30,45.6,43.4,43.8,ODE,1669766400.0,74000.0
44.4,2022-12-01,45.7,44.1,45.6,ODE,1669852800.0,65200.0
44.9,2022-12-02,45.2,43.0,44.2,ODE,1669939200.0,83300.0
44.4,2022-12-05,44.9,43.9,44.9,ODE,1670198400.0,68300.0
43.2,2022-12-06,44.2,42.9,44.2,ODE,1670284800.0,56400.0
42.1,2022-12-07,43.5,41.9,43.5,ODE,1670371200.0,74500.0
44.0,2022-12-08,44.3,42.3,42.5,ODE,1670457600.0,62200.0
42.6,2022-12-09,44.0,42.3,44.0,ODE,1670544000.0,67200.0
43.4,2022-12-12,43.7,42.2,42.6,ODE,1670803200.0,79100.0
43.0,2022-12-13,43.2,42.5,43.2,ODE,1670889600.0,64700.0
42.3,2022-12-14,43.4,42.3,43.1,ODE,1670976000.0,49000.0
43.1,2022-12-15,43.4,42.2,42.3,ODE,1671062400.0,70100.0
43.2,2022-12-16,43.4,42.8,43.1,ODE,1671148800.0,62300.0
43.8,2022-12-19,44.0,43.0,43.2,ODE,1671408000.0,51900.0
42.8,2022-12-20,44.0,42.2,43.8,ODE,1671494400.0,65900.0
42.2,2022-12-21,42.8,41.9,42.8,ODE,1671580800.0,55500.0
42.7,2022-12-22,43.0,42.1,42.3,ODE,1671667200.0,57200.0
43.4,2022-12-23,43.6,42.6,42.6,ODE,1671753600.0,55700.0
