close,date,high,low,open,symbol,timestamp,volume
5.68,2014-07-30,5.68,5.68,5.68,QPH,1406678400,10000
5.17,2014-08-01,6.19,5.17,6.19,QPH,1406851200,10200
6.38,2014-08-11,6.38,5.62,5.62,QPH,1407715200,8212900
5.75,2014-08-25,5.75,5.75,5.75,QPH,1408924800,200
4.66,2014-08-27,4.66,4.66,4.66,QPH,1409097600,100
4.21,2014-08-28,4.21,4.21,4.21,QPH,1409184000,100
3.96,2014-08-29,3.96,3.96,3.96,QPH,1409270400,100
3.64,2014-09-03,3.64,3.64,3.64,QPH,1409702400,600
3.96,2014-09-04,3.96,3.45,3.45,QPH,1409788800,200
4.02,2014-09-05,4.02,4.02,4.02,QPH,1409875200,100
4.41,2014-09-08,4.41,3.7,3.7,QPH,1410134400,200
3.83,2014-09-12,3.83,3.7,3.7,QPH,1410480000,300
4.09,2014-09-15,4.09,4.09,4.09,QPH,1410739200,100
4.47,2014-09-17,4.47,4.47,4.47,QPH,1410912000,100
4.92,2014-09-18,4.92,4.92,4.92,QPH,1410998400,100
5.11,2014-09-22,5.11,5.11,5.11,QPH,1411344000,100
4.6,2014-09-24,4.6,4.6,4.6,QPH,1411516800,100
4.79,2014-09-25,4.79,4.79,4.79,QPH,1411603200,100
4.34,2014-10-02,4.34,4.34,4.34,QPH,1412208000,2000
3.96,2014-10-03,3.96,3.96,3.96,QPH,1412294400,100
3.7,2014-10-06,3.96,3.58,3.58,QPH,1412553600,3600
4.09,2014-10-07,4.09,4.09,4.09,QPH,1412640000,500
3.7,2014-10-08,3.7,3.7,3.7,QPH,1412726400,3000
3.45,2014-10-09,4.02,3.45,3.45,QPH,1412812800,6100
3.19,2014-10-13,3.19,3.19,3.19,QPH,1413158400,100
2.94,2014-10-15,2.94,2.94,2.94,QPH,1413331200,100
2.68,2014-10-20,2.68,2.68,2.68,QPH,1413763200,100
2.68,2014-10-21,2.68,2.68,2.68,QPH,1413849600,100
2.94,2014-10-31,2.94,2.94,2.94,QPH,1414713600,300
3.19,2014-11-04,3.19,3.19,3.19,QPH,1415059200,100
3.51,2014-11-05,3.51,3.51,3.51,QPH,1415145600,200
3.51,2014-11-06,3.51,3.51,3.51,QPH,1415232000,3000
3.83,2014-11-10,3.83,3.83,3.83,QPH,1415577600,100
3.45,2014-11-11,4.21,3.45,4.21,QPH,1415664000,15900
3.9,2014-11-12,3.9,3.26,3.9,QPH,1415750400,2400
3.19,2014-11-14,3.19,3.06,3.06,QPH,1415923200,2500
3.32,2014-11-17,3.32,3.32,3.32,QPH,1416182400,7100
3.64,2014-11-18,3.64,3.64,3.64,QPH,1416268800,3000
3.51,2014-11-19,3.96,3.32,3.32,QPH,1416355200,13100
3.64,2014-11-20,3.64,3.64,3.64,QPH,1416441600,100
3.32,2014-11-21,3.32,3.32,3.32,QPH,1416528000,2000
3,2014-12-02,3,3,3,QPH,1417478400,4100000
3.26,2014-12-11,3.26,3.26,3.26,QPH,1418256000,100
3.58,2014-12-15,3.58,3.58,3.58,QPH,1418601600,3000
3.58,2014-12-29,3.58,3.58,3.58,QPH,1419811200,1900
3.58,2014-12-30,3.58,3.58,3.58,QPH,1419897600,5400
3.9,2015-01-26,3.9,3.9,3.9,QPH,1422230400,1000
4.28,2015-02-02,4.28,4.28,4.28,QPH,1422835200,300
3.9,2015-02-04,3.9,3.9,3.9,QPH,1423008000,300
3.51,2015-02-05,3.51,3.51,3.51,QPH,1423094400,40000
3.19,2015-02-06,3.19,3.19,3.19,QPH,1423180800,300
3.51,2015-03-19,3.51,3.51,3.51,QPH,1426723200,300
3.83,2015-03-20,3.83,3.77,3.77,QPH,1426809600,400
4.21,2015-03-24,4.21,4.21,4.21,QPH,1427155200,200
4.21,2015-03-31,4.21,4.21,4.21,QPH,1427760000,700
3.83,2015-04-03,3.83,3.83,3.83,QPH,1428019200,700
4.21,2015-04-13,4.21,4.15,4.15,QPH,1428883200,1000
4.21,2015-04-14,4.21,4.21,4.21,QPH,1428969600,2000
3.83,2015-04-17,3.83,3.83,3.83,QPH,1429228800,200
3.45,2015-05-20,3.45,3.45,3.45,QPH,1432080000,7000
3.77,2015-06-02,3.77,3.77,3.77,QPH,1433203200,1000
4.09,2015-06-03,4.09,4.09,4.09,QPH,1433289600,6000
3.7,2015-06-05,3.7,3.7,3.7,QPH,1433462400,100
3.38,2015-06-09,3.38,3.38,3.38,QPH,1433808000,100
3.19,2015-06-10,3.51,3.13,3.51,QPH,1433894400,6100
3.51,2015-06-11,3.51,3.51,3.51,QPH,1433980800,6500
3.83,2015-06-16,3.83,3.83,3.83,QPH,1434412800,100
