close,date,high,low,open,symbol,timestamp,volume
9.9,2015-07-23,10.94,9.15,10.94,ACM,1437609600,1378500
9.43,2015-07-24,10.28,9.43,9.9,ACM,1437696000,1012300
8.77,2015-07-27,9.53,8.49,9.53,ACM,1437955200,1633400
9.05,2015-07-28,9.05,8.58,8.77,ACM,1438041600,1018600
9.24,2015-07-29,9.53,8.87,9.05,ACM,1438128000,1194100
9.24,2015-07-30,9.34,9.05,9.24,ACM,1438214400,975200
8.96,2015-07-31,9.43,8.49,9.24,ACM,1438300800,1075000
8.49,2015-08-03,9.05,8.49,9.05,ACM,1438560000,938700
8.58,2015-08-04,9.05,8.49,8.58,ACM,1438646400,651900
8.87,2015-08-05,8.87,8.39,8.58,ACM,1438732800,644900
8.68,2015-08-06,8.96,8.58,8.77,ACM,1438819200,591400
8.87,2015-08-07,8.87,8.49,8.77,ACM,1438905600,503800
8.58,2015-08-10,8.96,8.58,8.87,ACM,1439164800,321600
8.68,2015-08-11,8.68,8.3,8.58,ACM,1439251200,370300
8.68,2015-08-12,8.68,8.39,8.58,ACM,1439337600,384100
8.58,2015-08-13,8.58,8.3,8.58,ACM,1439424000,469300
7.73,2015-08-14,8.49,7.73,8.49,ACM,1439510400,456300
6.98,2015-08-17,7.92,6.98,7.73,ACM,1439769600,337900
6.32,2015-08-18,6.6,6.32,6.6,ACM,1439856000,1239400
5.75,2015-08-19,6.32,5.75,5.75,ACM,1439942400,753100
5.19,2015-08-20,5.66,5.19,5.66,ACM,1440028800,73800
4.72,2015-08-21,4.72,4.72,4.72,ACM,1440115200,20800
4.24,2015-08-24,4.24,4.24,4.24,ACM,1440374400,136800
3.87,2015-08-25,3.87,3.87,3.87,ACM,1440460800,7900
3.49,2015-08-26,3.58,3.49,3.49,ACM,1440547200,1482200
3.21,2015-08-27,3.49,3.21,3.49,ACM,1440633600,1009300
3.49,2015-08-28,3.49,2.92,3.21,ACM,1440720000,72900
3.77,2015-08-31,3.77,3.77,3.77,ACM,1440979200,535200
4.15,2015-09-01,4.15,4.15,4.15,ACM,1441065600,315300
4.53,2015-09-03,4.53,4.24,4.53,ACM,1441238400,1150200
4.15,2015-09-04,4.72,4.15,4.72,ACM,1441324800,545600
3.77,2015-09-07,4.15,3.77,4.15,ACM,1441584000,595150
3.68,2015-09-08,3.77,3.49,3.58,ACM,1441670400,389800
3.49,2015-09-09,3.77,3.49,3.68,ACM,1441756800,367500
3.4,2015-09-10,3.58,3.4,3.49,ACM,1441843200,382200
3.68,2015-09-11,3.68,3.49,3.49,ACM,1441929600,525680
3.68,2015-09-14,3.96,3.68,3.77,ACM,1442188800,288260
3.77,2015-09-15,3.77,3.58,3.68,ACM,1442275200,302300
3.49,2015-09-16,3.77,3.49,3.77,ACM,1442361600,191170
3.49,2015-09-17,3.68,3.49,3.58,ACM,1442448000,42310
3.49,2015-09-18,3.68,3.49,3.58,ACM,1442534400,244700
3.4,2015-09-21,3.49,3.4,3.49,ACM,1442793600,182300
3.58,2015-09-22,3.58,3.4,3.49,ACM,1442880000,81220
3.4,2015-09-23,3.49,3.4,3.49,ACM,1442966400,46800
3.49,2015-09-24,3.58,3.4,3.4,ACM,1443052800,95100
3.4,2015-09-25,3.49,3.4,3.49,ACM,1443139200,72700
3.3,2015-09-28,3.49,3.3,3.49,ACM,1443398400,84100
3.3,2015-09-29,3.4,3.21,3.3,ACM,1443484800,330410
3.3,2015-09-30,3.4,3.21,3.3,ACM,1443571200,427810
3.11,2015-10-01,3.4,3.11,3.21,ACM,1443657600,452404
3.4,2015-10-02,3.4,3.21,3.21,ACM,1443744000,554100
3.3,2015-10-05,3.58,3.21,3.4,ACM,1444003200,447900
3.3,2015-10-06,3.4,3.21,3.3,ACM,1444089600,341200
3.4,2015-10-07,3.49,3.21,3.49,ACM,1444176000,938400
3.49,2015-10-08,3.49,3.21,3.3,ACM,1444262400,508800
3.4,2015-10-09,3.49,3.21,3.49,ACM,1444348800,674350
3.3,2015-10-12,3.49,3.21,3.4,ACM,1444608000,313800
3.3,2015-10-13,3.4,3.11,3.3,ACM,1444694400,812810
3.21,2015-10-14,3.49,3.11,3.49,ACM,1444780800,423600
3.3,2015-10-15,3.3,3.21,3.21,ACM,1444867200,503500
3.4,2015-10-16,3.49,3.21,3.3,ACM,1444953600,674400
3.4,2015-10-19,3.4,3.11,3.4,ACM,1445212800,1007200
3.11,2015-10-20,3.49,3.11,3.49,ACM,1445299200,1629604
3.11,2015-10-21,3.3,2.83,2.92,ACM,1445385600,511800
3.11,2015-10-22,3.21,3.11,3.11,ACM,1445472000,383200
3.11,2015-10-23,3.3,3.02,3.21,ACM,1445558400,1082800
3.21,2015-10-26,3.3,3.11,3.21,ACM,1445817600,1064504
3.21,2015-10-27,3.3,3.11,3.21,ACM,1445904000,535100
3.21,2015-10-28,3.21,3.11,3.21,ACM,1445990400,901400
3.21,2015-10-29,3.21,3.02,3.21,ACM,1446076800,518700
3.21,2015-10-30,3.21,3.11,3.11,ACM,1446163200,440600
3.49,2015-11-02,3.49,3.21,3.21,ACM,1446422400,1657750
3.49,2015-11-03,3.58,3.21,3.49,ACM,1446508800,775900
3.4,2015-11-04,3.49,3.21,3.4,ACM,1446595200,690000
3.58,2015-11-05,3.58,3.3,3.3,ACM,1446681600,840520
3.49,2015-11-06,3.58,3.4,3.58,ACM,1446768000,682015
3.77,2015-11-09,3.77,3.21,3.4,ACM,1447027200,1843000
3.96,2015-11-10,4.15,3.49,3.58,ACM,1447113600,1314700
3.77,2015-11-11,4.06,3.58,3.96,ACM,1447200000,1076611
4.06,2015-11-12,4.06,3.68,3.77,ACM,1447286400,1368915
4.06,2015-11-13,4.15,3.96,4.15,ACM,1447372800,448700
4.43,2015-11-16,4.43,4.15,4.15,ACM,1447632000,1883695
4.34,2015-11-17,4.62,4.24,4.62,ACM,1447718400,1038500
4.43,2015-11-18,4.53,4.15,4.24,ACM,1447804800,1078900
4.81,2015-11-19,4.81,4.43,4.43,ACM,1447891200,1412840
5.09,2015-11-20,5.28,4.91,5.28,ACM,1447977600,1469145
5.47,2015-11-23,5.57,5.09,5.19,ACM,1448236800,1289110
5.47,2015-11-24,5.75,5.47,5.66,ACM,1448323200,1524920
5.28,2015-11-25,5.57,5.09,5.47,ACM,1448409600,1489850
4.91,2015-11-26,5.47,4.91,5.38,ACM,1448496000,1193800
4.62,2015-11-27,5.09,4.53,4.81,ACM,1448582400,1103615
4.34,2015-11-30,4.62,4.24,4.62,ACM,1448841600,1079500
4.53,2015-12-01,4.62,4.34,4.34,ACM,1448928000,665400
4.62,2015-12-02,4.72,4.53,4.53,ACM,1449014400,494800
4.43,2015-12-03,4.62,4.43,4.62,ACM,1449100800,540600
4.34,2015-12-04,4.43,4.24,4.43,ACM,1449187200,626850
4.15,2015-12-07,4.43,4.06,4.34,ACM,1449446400,698200
4.53,2015-12-08,4.53,4.06,4.15,ACM,1449532800,1293542
4.72,2015-12-09,4.91,4.53,4.91,ACM,1449619200,1162555
4.62,2015-12-10,4.81,4.53,4.72,ACM,1449705600,521500
4.34,2015-12-11,4.62,4.24,4.62,ACM,1449792000,1176619
4.06,2015-12-14,4.34,3.96,4.34,ACM,1450051200,1184610
4.34,2015-12-15,4.34,4.06,4.06,ACM,1450137600,647700
4.43,2015-12-16,4.62,4.15,4.24,ACM,1450224000,1003119
4.34,2015-12-17,4.53,4.34,4.43,ACM,1450310400,516961
4.34,2015-12-18,4.43,4.24,4.43,ACM,1450396800,631100
4.34,2015-12-21,4.53,4.34,4.43,ACM,1450656000,763080
4.24,2015-12-22,4.43,4.24,4.34,ACM,1450742400,305405
4.06,2015-12-23,4.24,4.06,4.24,ACM,1450828800,392400
4.24,2015-12-24,4.24,4.06,4.06,ACM,1450915200,336301
4.15,2015-12-25,4.24,3.96,4.24,ACM,1451001600,944000
3.87,2015-12-28,4.15,3.87,4.15,ACM,1451260800,659400
