close,date,high,low,open,symbol,timestamp,volume
17.52,2016-09-26,17.52,17.52,17.52,VLB,1474848000,100
20.12,2016-10-03,20.12,20.12,20.12,VLB,1475452800,100
23.11,2016-10-04,23.11,23.11,23.11,VLB,1475539200,100
26.58,2016-10-05,26.58,26.58,26.58,VLB,1475625600,800
30.51,2016-10-13,30.51,30.51,30.51,VLB,1476316800,100
34.64,2016-10-14,34.64,30.51,30.51,VLB,1476403200,2200
30.64,2016-10-17,30.64,30.64,30.64,VLB,1476662400,200
30.64,2016-10-18,30.64,30.64,30.64,VLB,1476748800,1800
33.97,2016-10-20,33.97,33.97,33.97,VLB,1476921600,1100
33.31,2016-10-31,33.31,28.91,28.91,VLB,1477872000,400
25.58,2016-11-01,25.65,25.58,25.65,VLB,1477958400,1900
23.31,2016-11-02,23.65,23.31,23.31,VLB,1478044800,2800
26.98,2016-11-03,26.98,20.65,20.65,VLB,1478131200,2000
24.11,2016-11-04,27.71,23.05,27.71,VLB,1478217600,1200
29.31,2016-11-08,29.31,28.64,28.64,VLB,1478563200,2000
32.64,2016-11-09,32.64,32.64,32.64,VLB,1478649600,300
29.98,2016-11-10,29.98,28.64,28.64,VLB,1478736000,3350
29.31,2016-11-15,29.31,25.98,25.98,VLB,1479168000,200
26.64,2016-11-18,26.64,25.65,25.65,VLB,1479427200,1200
26.64,2016-11-21,26.64,26.64,26.64,VLB,1479686400,1700
29.98,2016-11-22,29.98,26.98,26.98,VLB,1479772800,700
26.98,2016-11-23,26.98,26.98,26.98,VLB,1479859200,2300
25.98,2016-11-29,25.98,25.98,25.98,VLB,1480377600,1000
26.98,2016-11-30,26.98,26.98,26.98,VLB,1480464000,1700
23.38,2016-12-06,23.38,23.38,23.38,VLB,1480982400,100
26.84,2016-12-07,26.84,20.72,26.84,VLB,1481068800,1400
23.31,2016-12-22,23.31,23.31,23.31,VLB,1482364800,1200
26.78,2017-01-04,26.78,26.78,26.78,VLB,1483488000,100
29.31,2017-01-05,29.31,29.31,29.31,VLB,1483574400,100
33.71,2017-01-10,33.71,33.71,33.71,VLB,1484006400,100
38.63,2017-01-11,38.7,31.64,38.7,VLB,1484092800,700
31.31,2017-01-12,31.31,31.31,31.31,VLB,1484179200,100
34.64,2017-01-13,34.64,34.64,34.64,VLB,1484265600,100
31.31,2017-01-16,31.31,31.31,31.31,VLB,1484524800,100
26.64,2017-01-17,26.64,26.64,26.64,VLB,1484611200,100
30.64,2017-01-18,30.64,30.64,30.64,VLB,1484697600,100
26.64,2017-01-19,26.64,26.64,26.64,VLB,1484784000,700
29.64,2017-02-06,29.64,29.64,29.64,VLB,1486339200,100
33.31,2017-02-07,33.31,33.31,33.31,VLB,1486425600,100
32.77,2017-02-08,32.97,32.77,32.97,VLB,1486512000,200
33.24,2017-02-14,33.24,33.24,33.24,VLB,1487030400,100
36.64,2017-02-16,36.64,36.64,36.64,VLB,1487203200,100
33.31,2017-02-17,33.31,33.31,33.31,VLB,1487289600,100
34.64,2017-02-21,34.64,28.64,28.64,VLB,1487635200,900
33.97,2017-02-24,33.97,33.31,33.31,VLB,1487894400,200
34.64,2017-02-27,34.64,33.31,33.31,VLB,1488153600,1000
33.31,2017-02-28,33.31,33.31,33.31,VLB,1488240000,100
31.31,2017-03-01,34.64,31.31,33.97,VLB,1488326400,1700
33.97,2017-03-06,34.64,33.97,33.97,VLB,1488758400,1400
33.97,2017-03-07,33.97,33.97,33.97,VLB,1488844800,1100
29.38,2017-03-09,34.64,29.38,33.31,VLB,1489017600,1200
38.63,2017-03-10,38.63,38.63,38.63,VLB,1489104000,100
33.97,2017-03-15,33.97,33.97,33.97,VLB,1489536000,100
33.97,2017-03-22,33.97,33.97,33.97,VLB,1490140800,100
29.98,2017-03-30,29.98,29.98,29.98,VLB,1490832000,100
29.98,2017-04-03,29.98,29.98,29.98,VLB,1491177600,1000
29.98,2017-04-05,29.98,29.98,29.98,VLB,1491350400,500
29.98,2017-04-07,29.98,29.98,29.98,VLB,1491523200,500
33.97,2017-04-11,33.97,33.97,33.97,VLB,1491868800,100
34.64,2017-04-13,34.64,34.64,34.64,VLB,1492041600,900
34.31,2017-04-24,34.64,33.31,33.31,VLB,1492992000,3400
33.31,2017-04-25,33.31,33.31,33.31,VLB,1493078400,100
30.64,2017-04-26,30.64,30.64,30.64,VLB,1493164800,100
31.97,2017-04-27,31.97,31.97,31.97,VLB,1493251200,500
36.64,2017-05-04,36.64,36.64,36.64,VLB,1493856000,100
31.97,2017-05-08,31.97,31.18,31.97,VLB,1494201600,100
36.77,2017-05-12,36.77,36.77,36.77,VLB,1494547200,100
31.31,2017-05-16,31.31,31.31,31.31,VLB,1494892800,300
30.64,2017-05-26,30.64,29.98,30.64,VLB,1495756800,1000
29.98,2017-05-29,30.64,29.98,30.64,VLB,1496016000,2000
30.51,2017-05-31,30.51,30.51,30.51,VLB,1496188800,500
31.31,2017-06-01,31.31,31.31,31.31,VLB,1496275200,1100
30.64,2017-06-05,30.64,30.64,30.64,VLB,1496620800,800
30.31,2017-06-08,30.31,29.98,29.98,VLB,1496880000,2400
29.98,2017-06-09,29.98,29.98,29.98,VLB,1496966400,1000
29.98,2017-06-12,29.98,29.98,29.98,VLB,1497225600,3500
25.51,2017-06-19,25.51,25.51,25.51,VLB,1497830400,500
29.31,2017-06-26,29.31,29.31,29.31,VLB,1498435200,100
33.31,2017-06-27,33.71,33.31,33.71,VLB,1498521600,300
38.44,2017-06-28,38.44,38.44,38.44,VLB,1498608000,100
33.97,2017-06-29,34.64,33.97,34.64,VLB,1498694400,1100
29.31,2017-06-30,33.97,29.31,33.31,VLB,1498780800,5300
29.98,2017-07-03,29.98,29.98,29.98,VLB,1499040000,1400
34.44,2017-07-04,34.44,34.44,34.44,VLB,1499126400,100
34.97,2017-07-05,34.97,34.97,34.97,VLB,1499212800,100
33.31,2017-07-10,33.31,33.31,33.31,VLB,1499644800,100
33.31,2017-07-12,33.31,33.31,33.31,VLB,1499817600,900
33.31,2017-07-13,33.31,29.98,29.98,VLB,1499904000,1700
33.31,2017-07-17,33.31,33.31,33.31,VLB,1500249600,500
33.31,2017-07-18,33.31,33.31,33.31,VLB,1500336000,500
38.3,2017-07-19,38.3,38.3,38.3,VLB,1500422400,100
34.64,2017-07-20,34.64,34.64,34.64,VLB,1500508800,700
33.31,2017-07-21,34.64,33.31,34.64,VLB,1500595200,701200
34.69,2017-07-26,34.69,34.69,34.69,VLB,1501027200,51000
34,2017-08-15,34,34,34,VLB,1502755200,1000
31.23,2017-08-17,31.23,31.23,31.23,VLB,1502928000,1400
31.23,2017-08-21,31.23,31.23,31.23,VLB,1503273600,32300
31.92,2017-08-28,31.92,31.92,31.92,VLB,1503878400,1200
31.92,2017-08-29,31.92,31.92,31.92,VLB,1503964800,3600
32.61,2017-08-30,36.71,32.61,36.71,VLB,1504051200,1600
32.61,2017-09-01,32.61,32.61,32.61,VLB,1504224000,3000
34,2017-09-07,34,32.61,32.61,VLB,1504742400,8900
34,2017-09-08,34,34,34,VLB,1504828800,4900
33.31,2017-09-11,33.31,33.31,33.31,VLB,1505088000,1000
32.61,2017-09-12,32.61,32.61,32.61,VLB,1505174400,1700
32.61,2017-09-13,32.61,32.61,32.61,VLB,1505260800,100
31.23,2017-09-14,31.23,31.23,31.23,VLB,1505347200,3400
35.87,2017-09-15,35.87,35.87,35.87,VLB,1505433600,100
41.22,2017-09-20,41.22,41.22,41.22,VLB,1505865600,100
35.04,2017-09-21,35.04,35.04,35.04,VLB,1505952000,3500
31.23,2017-09-22,31.23,29.84,29.84,VLB,1506038400,3200
25.47,2017-09-25,25.67,25.47,25.67,VLB,1506297600,2500
27.06,2017-09-26,29.35,26.51,29.35,VLB,1506384000,3400
30.88,2017-09-27,30.88,30.88,30.88,VLB,1506470400,100
30.53,2017-09-28,30.53,30.53,30.53,VLB,1506556800,1000
29.84,2017-10-02,29.84,29.84,29.84,VLB,1506902400,2000
29.14,2017-10-04,31.23,29.14,31.23,VLB,1507075200,2400
25.67,2017-10-10,33.31,25.33,31.92,VLB,1507593600,5500
27.96,2017-10-12,32.61,27.89,32.61,VLB,1507766400,5500
29.14,2017-10-13,29.14,24.98,24.98,VLB,1507852800,3500
21.86,2017-10-16,29.14,21.86,29.14,VLB,1508112000,2700
26.37,2017-10-19,26.37,26.37,26.37,VLB,1508371200,100
29.14,2017-10-20,29.14,22.41,22.9,VLB,1508457600,3600
22.62,2017-10-24,26.71,22.62,26.71,VLB,1508803200,3400
21.58,2017-10-26,26.51,21.58,26.51,VLB,1508976000,2100
25.33,2017-10-27,25.33,25.33,25.33,VLB,1509062400,100
25.67,2017-10-30,26.02,21.58,22.2,VLB,1509321600,3200
25.12,2017-11-02,25.12,19.43,19.43,VLB,1509580800,300
20.95,2017-11-03,22.9,20.95,22.9,VLB,1509667200,2000
24.15,2017-11-06,24.15,24.15,24.15,VLB,1509926400,400
20.89,2017-11-07,27.75,20.61,27.75,VLB,1510012800,6400
26.37,2017-11-08,26.37,22.69,26.37,VLB,1510099200,400
29.28,2017-11-09,29.28,28.45,29.14,VLB,1510185600,4900
29.84,2017-11-10,31.23,24.98,24.98,VLB,1510272000,4200
30.39,2017-11-13,30.39,22.76,22.76,VLB,1510531200,2100
26.51,2017-11-14,26.51,26.51,26.51,VLB,1510617600,100
23.11,2017-11-15,24.98,23.11,24.98,VLB,1510704000,2000
26.78,2017-11-16,26.78,26.78,26.78,VLB,1510790400,100
24.77,2017-11-20,24.77,24.77,24.77,VLB,1511136000,100
23.11,2017-11-21,24.01,23.11,24.01,VLB,1511222400,600
19.78,2017-11-23,21.86,19.78,21.86,VLB,1511395200,2200
22.9,2017-11-27,22.9,17,18.39,VLB,1511740800,1900
18.11,2017-11-28,21.86,18.11,21.86,VLB,1511827200,3200
21.04,2017-12-08,21.04,15.6,18.32,VLB,1512691200,3100
19.42,2017-12-13,19.42,19.42,19.42,VLB,1513123200,100
22.29,2017-12-14,22.29,22.22,22.29,VLB,1513209600,1500
25.6,2017-12-15,25.6,23.54,23.54,VLB,1513296000,1000
22.81,2017-12-22,22.81,22.81,22.81,VLB,1513900800,100
25.01,2017-12-25,25.01,25.01,25.01,VLB,1514160000,100
23.61,2017-12-27,26.48,23.61,26.48,VLB,1514332800,1100
25.75,2017-12-29,25.75,25.75,25.75,VLB,1514505600,200
22.07,2018-01-02,22.07,22.07,22.07,VLB,1514851200,1700
25.38,2018-01-03,25.38,25.01,25.01,VLB,1514937600,300
23.61,2018-01-05,26.48,23.61,25.75,VLB,1515110400,3400
27.22,2018-01-08,27.22,27.22,27.22,VLB,1515369600,100
26.48,2018-01-09,27.22,24.35,24.35,VLB,1515456000,6100
22.07,2018-01-11,23.32,21.33,22.07,VLB,1515628800,3200
25.75,2018-01-12,25.75,25.75,25.75,VLB,1515715200,200
29.43,2018-01-15,29.43,27.22,27.22,VLB,1515974400,4300
25.09,2018-01-16,27.22,25.09,27.22,VLB,1516060800,2000
24.35,2018-01-17,28.91,24.35,28.69,VLB,1516147200,5000
27.22,2018-01-18,30.09,27.22,30.09,VLB,1516233600,800
25.82,2018-01-22,25.82,25.82,25.82,VLB,1516579200,100
27.81,2018-01-23,29.65,25.82,29.65,VLB,1516665600,7500
26.26,2018-01-24,26.26,26.26,26.26,VLB,1516752000,100
30.16,2018-01-25,30.16,30.16,30.16,VLB,1516838400,100
25.97,2018-01-26,25.97,25.97,25.97,VLB,1516924800,2000
24.64,2018-01-29,24.64,24.64,24.64,VLB,1517184000,100
28.32,2018-01-30,28.32,28.32,28.32,VLB,1517270400,1100
28.32,2018-01-31,28.32,25.16,28.32,VLB,1517356800,6400
29.65,2018-02-01,29.65,29.43,29.43,VLB,1517443200,2700
28.32,2018-02-02,28.32,28.32,28.32,VLB,1517529600,200
25.45,2018-02-05,25.45,25.38,25.38,VLB,1517788800,1100
21.7,2018-02-06,21.7,21.7,21.7,VLB,1517875200,100
18.46,2018-02-07,18.46,18.46,18.46,VLB,1517961600,100
21.19,2018-02-28,21.19,21.19,21.19,VLB,1519776000,100
24.35,2018-03-01,24.35,24.35,24.35,VLB,1519862400,100
27.95,2018-03-02,27.95,26.48,26.48,VLB,1519948800,200
25.75,2018-03-05,25.75,24.42,24.42,VLB,1520208000,1100
28.25,2018-03-06,28.25,28.25,28.25,VLB,1520294400,114
27.37,2018-03-08,29.43,26.48,26.48,VLB,1520467200,2100
25.23,2018-03-13,25.23,25.23,25.23,VLB,1520899200,1000
27.95,2018-03-15,27.95,27.95,27.95,VLB,1521072000,1000
30.16,2018-03-16,30.16,25.82,25.82,VLB,1521158400,2000
30.16,2018-03-19,30.16,25.09,26.85,VLB,1521417600,1200
26.56,2018-03-22,29.5,26.56,29.5,VLB,1521676800,1100
29.06,2018-03-29,29.06,29.06,29.06,VLB,1522281600,1000
25.75,2018-03-30,25.75,25.75,25.75,VLB,1522368000,200
21.92,2018-04-02,22.07,21.92,22.07,VLB,1522627200,1100
25.16,2018-04-03,25.16,25.16,25.16,VLB,1522713600,1500
25.23,2018-04-04,28.91,25.23,28.91,VLB,1522800000,2600
28.25,2018-04-05,28.25,22.14,22.14,VLB,1522886400,700
26.41,2018-04-09,26.41,26.41,26.41,VLB,1523232000,1100
25.01,2018-04-10,26.41,22.95,26.41,VLB,1523318400,4400
24.35,2018-04-11,27.22,24.35,26.04,VLB,1523404800,2200
