close,date,high,low,open,symbol,timestamp,volume
11.39,2009-09-21,11.46,11.18,11.25,HOM,1253491200,556500
11.39,2009-09-22,11.74,11.32,11.53,HOM,1253577600,448400
11.25,2009-09-23,11.67,11.25,11.67,HOM,1253664000,512300
11.18,2009-09-24,11.46,11.04,11.46,HOM,1253750400,527500
11.25,2009-09-25,11.25,11.04,11.25,HOM,1253836800,437100
11.39,2009-09-28,11.39,11.11,11.25,HOM,1254096000,905300
11.46,2009-09-29,11.6,11.32,11.46,HOM,1254182400,397400
11.53,2009-09-30,11.53,11.25,11.39,HOM,1254268800,590300
11.53,2009-10-01,11.6,11.39,11.39,HOM,1254355200,705700
11.53,2009-10-02,11.6,11.25,11.46,HOM,1254441600,560000
11.6,2009-10-05,11.67,11.39,11.53,HOM,1254700800,476100
12.16,2009-10-06,12.23,11.6,11.6,HOM,1254787200,669800
12.66,2009-10-07,12.66,11.95,12.16,HOM,1254873600,1027700
13.15,2009-10-08,13.43,12.8,13.43,HOM,1254960000,1472900
13.36,2009-10-09,14.13,13.15,13.71,HOM,1255046400,1071600
12.94,2009-10-12,14.06,12.73,13.71,HOM,1255305600,777700
12.59,2009-10-13,13.01,12.16,12.66,HOM,1255392000,896400
13.43,2009-10-14,13.43,12.31,12.59,HOM,1255478400,896100
13.71,2009-10-15,14.2,13.15,14.2,HOM,1255564800,877800
13.08,2009-10-16,13.99,13.01,13.92,HOM,1255651200,450200
12.8,2009-10-19,13.22,12.59,13.08,HOM,1255910400,502800
13.15,2009-10-20,13.36,12.66,13.08,HOM,1255996800,1359700
12.87,2009-10-21,13.57,12.31,13.57,HOM,1256083200,771500
12.66,2009-10-22,13.08,12.59,12.8,HOM,1256169600,443400
12.38,2009-10-23,12.94,12.16,12.87,HOM,1256256000,655200
12.16,2009-10-26,12.45,11.95,12.45,HOM,1256515200,445300
12.02,2009-10-27,12.02,11.67,11.67,HOM,1256601600,479100
12.16,2009-10-28,12.38,12.02,12.16,HOM,1256688000,304800
11.95,2009-10-29,12.23,11.74,12.16,HOM,1256774400,552100
12.38,2009-10-30,12.66,12.23,12.23,HOM,1256860800,158200
11.6,2009-11-02,12.38,11.53,12.38,HOM,1257120000,577800
11.53,2009-11-03,11.95,11.25,11.6,HOM,1257206400,451200
11.6,2009-11-04,11.74,11.04,11.04,HOM,1257292800,233800
11.95,2009-11-05,11.95,11.6,11.95,HOM,1257379200,115000
11.67,2009-11-06,12.1,11.6,12.1,HOM,1257465600,91600
11.18,2009-11-09,11.74,11.04,11.32,HOM,1257724800,143400
11.04,2009-11-10,11.95,10.9,11.95,HOM,1257811200,124300
11.25,2009-11-11,11.25,10.97,11.04,HOM,1257897600,144500
11.11,2009-11-12,11.53,11.11,11.46,HOM,1257984000,151300
11.39,2009-11-13,11.53,11.11,11.25,HOM,1258070400,202100
11.25,2009-11-16,11.6,11.18,11.39,HOM,1258329600,114300
11.25,2009-11-17,11.39,11.18,11.18,HOM,1258416000,88700
11.46,2009-11-18,11.46,11.25,11.25,HOM,1258502400,194400
11.46,2009-11-19,11.6,11.39,11.46,HOM,1258588800,156300
11.6,2009-11-20,11.6,11.25,11.39,HOM,1258675200,140000
10.97,2009-11-23,11.46,10.97,11.25,HOM,1258934400,75200
11.11,2009-11-24,11.25,10.9,11.04,HOM,1259020800,147900
10.34,2009-11-25,10.76,10.34,10.76,HOM,1259107200,139700
9.7,2009-11-26,9.85,9.7,9.85,HOM,1259193600,150900
9.85,2009-11-27,10.34,9.07,9.07,HOM,1259280000,155500
10.06,2009-11-30,10.06,9.7,9.85,HOM,1259539200,130200
10.34,2009-12-01,10.41,9.85,9.85,HOM,1259625600,121500
9.77,2009-12-02,10.9,9.77,10.62,HOM,1259712000,111900
9.85,2009-12-03,10.06,9.49,9.49,HOM,1259798400,79300
10.48,2009-12-04,10.48,9.77,9.98,HOM,1259884800,173500
10.27,2009-12-07,10.55,10.06,10.34,HOM,1260144000,119800
9.98,2009-12-08,10.48,9.85,10.48,HOM,1260230400,56500
9.49,2009-12-09,9.49,9.42,9.49,HOM,1260316800,198100
9.14,2009-12-10,9.77,9.07,9.42,HOM,1260403200,67700
8.72,2009-12-11,9.21,8.72,9.14,HOM,1260489600,188100
9.28,2009-12-14,9.28,8.23,8.23,HOM,1260748800,98400
9.07,2009-12-15,9.28,8.93,9.21,HOM,1260835200,97000
8.58,2009-12-16,9.28,8.51,9.28,HOM,1260921600,142100
8.65,2009-12-17,8.65,8.23,8.44,HOM,1261008000,51700
9.07,2009-12-18,9.07,8.58,8.79,HOM,1261094400,79600
9.56,2009-12-21,9.56,9.28,9.56,HOM,1261353600,114900
9.14,2009-12-22,9.85,9.14,9.85,HOM,1261440000,91600
9.35,2009-12-23,9.42,9.07,9.42,HOM,1261526400,90400
9.14,2009-12-24,9.42,9,9.14,HOM,1261612800,137800
9.56,2009-12-25,9.7,9.21,9.49,HOM,1261699200,285200
9.28,2009-12-28,9.7,9.14,9.7,HOM,1261958400,70500
9.28,2009-12-29,9.63,9.14,9.21,HOM,1262044800,98000
9.98,2009-12-30,9.98,9.21,9.21,HOM,1262131200,260200
10.34,2009-12-31,10.34,10.2,10.27,HOM,1262217600,514700
11.04,2010-01-04,11.04,11.04,11.04,HOM,1262563200,59900
11.32,2010-01-05,11.74,11.04,11.74,HOM,1262649600,439000
11.04,2010-01-06,11.53,10.76,11.53,HOM,1262736000,283000
10.34,2010-01-07,10.97,10.34,10.69,HOM,1262822400,217200
10.48,2010-01-08,10.83,10.27,10.55,HOM,1262908800,101800
10.41,2010-01-11,10.55,9.98,10.41,HOM,1263168000,125600
9.77,2010-01-12,10.34,9.49,10.34,HOM,1263254400,198000
10.41,2010-01-13,10.55,9.49,9.56,HOM,1263340800,122700
10.27,2010-01-14,10.48,9.98,10.27,HOM,1263427200,103000
9.98,2010-01-15,10.27,9.85,10.27,HOM,1263513600,84400
9.56,2010-01-18,9.85,9.42,9.7,HOM,1263772800,111600
9.7,2010-01-19,9.85,9.7,9.85,HOM,1263859200,37700
9.77,2010-01-20,9.91,9.56,9.85,HOM,1263945600,61800
9.35,2010-01-21,9.7,9.21,9.7,HOM,1264032000,104600
9.49,2010-01-22,9.49,9.28,9.28,HOM,1264118400,63300
9.56,2010-01-25,9.56,9.42,9.42,HOM,1264377600,61400
10.13,2010-01-26,10.13,9.7,9.77,HOM,1264464000,130500
9.49,2010-01-27,10.27,9.42,10.27,HOM,1264550400,39200
9.49,2010-01-28,9.77,9.49,9.77,HOM,1264636800,15000
9.63,2010-01-29,9.63,9.56,9.63,HOM,1264723200,17600
9.63,2010-02-01,9.7,9.49,9.49,HOM,1264982400,37100
9.63,2010-02-02,9.7,9.56,9.56,HOM,1265068800,20300
9.63,2010-02-03,9.7,9.56,9.56,HOM,1265155200,24800
9.7,2010-02-04,9.85,9.63,9.7,HOM,1265241600,56000
9.56,2010-02-05,9.7,9.42,9.63,HOM,1265328000,36400
9.49,2010-02-08,9.49,9.35,9.49,HOM,1265587200,37400
9.42,2010-02-09,9.63,9.28,9.63,HOM,1265673600,46300
9.35,2010-02-10,9.49,9.35,9.42,HOM,1265760000,30100
9.56,2010-02-11,9.63,9.49,9.56,HOM,1265846400,36000
9.56,2010-02-12,9.85,9.49,9.85,HOM,1265932800,13000
9.7,2010-02-22,9.85,9.49,9.77,HOM,1266796800,38600
9.49,2010-02-23,9.7,9.42,9.7,HOM,1266883200,21400
9.56,2010-02-24,9.56,9.28,9.35,HOM,1266969600,53200
9.49,2010-02-25,9.7,9.42,9.63,HOM,1267056000,26900
9.49,2010-02-26,9.7,9.49,9.7,HOM,1267142400,22400
9.63,2010-03-01,9.63,9.49,9.56,HOM,1267401600,36100
9.63,2010-03-02,9.7,9.56,9.7,HOM,1267488000,57000
10.27,2010-03-03,10.27,9.7,9.7,HOM,1267574400,382900
10.13,2010-03-04,10.55,10.06,10.27,HOM,1267660800,81800
10.41,2010-03-05,10.55,9.98,10.55,HOM,1267747200,120500
10.48,2010-03-08,10.55,10.27,10.55,HOM,1268006400,234700
10.2,2010-03-09,10.55,10.13,10.55,HOM,1268092800,148300
10.48,2010-03-10,10.48,10.27,10.48,HOM,1268179200,186000
10.34,2010-03-11,10.48,10.2,10.41,HOM,1268265600,66700
10.27,2010-03-12,10.48,10.2,10.41,HOM,1268352000,151800
10.76,2010-03-15,11.04,10.48,10.48,HOM,1268611200,406700
10.2,2010-03-16,10.97,10.2,10.97,HOM,1268697600,152200
9.91,2010-03-17,10.41,9.85,10.41,HOM,1268784000,95000
10.13,2010-03-18,10.55,9.91,10.55,HOM,1268870400,103000
9.91,2010-03-19,10.48,9.91,10.48,HOM,1268956800,105800
9.98,2010-03-22,10.06,9.85,9.85,HOM,1269216000,119500
9.77,2010-03-23,10.06,9.49,9.91,HOM,1269302400,116700
9.98,2010-03-24,10.06,9.7,10.06,HOM,1269388800,80500
9.77,2010-03-25,10.13,9.56,10.13,HOM,1269475200,18600
9.85,2010-03-26,9.98,9.7,9.98,HOM,1269561600,95800
9.85,2010-03-29,10.2,9.7,10.2,HOM,1269820800,74300
9.77,2010-03-30,10.13,9.63,10.13,HOM,1269907200,56000
9.7,2010-03-31,9.77,9.56,9.56,HOM,1269993600,99800
9.7,2010-04-01,9.77,9.63,9.77,HOM,1270080000,90100
9.7,2010-04-02,9.77,9.56,9.63,HOM,1270166400,58700
9.85,2010-04-05,9.98,9.7,9.91,HOM,1270425600,98200
10.13,2010-04-06,10.34,9.91,10.2,HOM,1270512000,227100
10.27,2010-04-07,10.48,10.06,10.06,HOM,1270598400,105300
10.27,2010-04-08,10.41,10.13,10.34,HOM,1270684800,203400
10.34,2010-04-09,10.69,10.27,10.69,HOM,1270771200,156600
10.06,2010-04-12,10.76,9.98,10.76,HOM,1271030400,82300
9.85,2010-04-13,10.55,9.85,10.55,HOM,1271116800,73500
9.91,2010-04-14,10.06,9.85,10.06,HOM,1271203200,88300
10.06,2010-04-15,10.2,9.91,9.91,HOM,1271289600,82000
9.91,2010-04-16,10.27,9.91,10.27,HOM,1271376000,102400
9.77,2010-04-19,10.2,9.77,10.13,HOM,1271635200,86400
10.06,2010-04-20,10.41,9.85,9.85,HOM,1271721600,256400
10.2,2010-04-21,10.27,9.85,10.2,HOM,1271808000,81900
9.98,2010-04-22,10.2,9.98,10.06,HOM,1271894400,92900
9.85,2010-04-26,10.06,9.7,9.98,HOM,1272240000,120300
9.85,2010-04-27,9.85,9.56,9.7,HOM,1272326400,121500
9.85,2010-04-28,9.91,9.7,9.91,HOM,1272412800,79500
9.85,2010-04-29,10.06,9.7,10.06,HOM,1272499200,109100
9.98,2010-05-04,10.06,9.85,10.06,HOM,1272931200,137200
9.91,2010-05-05,9.98,9.85,9.85,HOM,1273017600,112500
10.2,2010-05-06,10.2,9.91,9.98,HOM,1273104000,420500
10.06,2010-05-07,10.41,9.98,10.2,HOM,1273190400,303400
10.06,2010-05-10,10.27,9.85,10.13,HOM,1273449600,305500
10.06,2010-05-11,10.41,9.98,10.2,HOM,1273536000,216000
9.7,2010-05-12,9.98,9.63,9.98,HOM,1273622400,161500
9.63,2010-05-13,9.85,9.56,9.85,HOM,1273708800,105100
9.56,2010-05-14,9.77,9.49,9.7,HOM,1273795200,90400
9.21,2010-05-17,9.7,9.14,9.56,HOM,1274054400,135200
9.14,2010-05-18,9.28,9,9.21,HOM,1274140800,146700
8.72,2010-05-19,9.14,8.72,9.14,HOM,1274227200,127500
9.42,2010-05-20,9.42,8.79,9,HOM,1274313600,143800
9.07,2010-05-21,9.49,8.79,9.49,HOM,1274400000,161700
9.42,2010-05-24,9.42,9,9.14,HOM,1274659200,127900
9.28,2010-05-25,9.35,9.21,9.28,HOM,1274745600,69400
8.86,2010-05-26,9.07,8.72,9,HOM,1274832000,78900
8.86,2010-05-27,8.86,8.72,8.72,HOM,1274918400,60100
9.21,2010-05-28,9.35,8.93,8.93,HOM,1275004800,215000
9.07,2010-05-31,9.28,8.93,9.21,HOM,1275264000,53600
8.93,2010-06-01,9.07,8.79,8.79,HOM,1275350400,79100
9,2010-06-02,9,8.79,9,HOM,1275436800,67200
8.86,2010-06-03,9.07,8.79,9.07,HOM,1275523200,52100
8.86,2010-06-04,9,8.65,9,HOM,1275609600,58700
8.58,2010-06-07,8.72,8.44,8.72,HOM,1275868800,69600
8.44,2010-06-08,8.65,8.44,8.51,HOM,1275955200,85700
8.44,2010-06-09,8.65,8.44,8.65,HOM,1276041600,80700
8.44,2010-06-10,8.58,8.37,8.44,HOM,1276128000,49100
8.37,2010-06-11,8.79,8.37,8.79,HOM,1276214400,78200
8.44,2010-06-14,8.65,8.44,8.65,HOM,1276473600,71200
8.44,2010-06-15,8.58,8.37,8.58,HOM,1276560000,60000
8.44,2010-06-16,8.58,8.44,8.58,HOM,1276646400,44600
8.51,2010-06-17,8.51,8.37,8.51,HOM,1276732800,82700
8.86,2010-06-18,8.86,8.51,8.51,HOM,1276819200,179200
8.72,2010-06-21,8.93,8.65,8.79,HOM,1277078400,61700
8.51,2010-06-22,8.79,8.51,8.72,HOM,1277164800,58800
8.51,2010-06-23,8.65,8.44,8.65,HOM,1277251200,67600
8.65,2010-06-24,8.72,8.51,8.72,HOM,1277337600,151200
8.65,2010-06-25,8.72,8.44,8.51,HOM,1277424000,122600
8.65,2010-06-28,8.65,8.44,8.65,HOM,1277683200,61500
8.51,2010-06-29,8.58,8.44,8.58,HOM,1277769600,78900
8.37,2010-06-30,8.51,8.37,8.44,HOM,1277856000,40300
8.37,2010-07-01,8.44,8.37,8.44,HOM,1277942400,46500
8.37,2010-07-02,8.44,8.3,8.37,HOM,1278028800,40800
8.37,2010-07-05,8.37,8.3,8.37,HOM,1278288000,51800
8.23,2010-07-06,8.37,8.16,8.37,HOM,1278374400,36300
8.23,2010-07-07,8.37,8.09,8.3,HOM,1278460800,52600
8.3,2010-07-08,8.44,8.23,8.44,HOM,1278547200,22900
8.23,2010-07-09,8.3,8.23,8.3,HOM,1278633600,20500
8.3,2010-07-12,8.3,8.16,8.23,HOM,1278892800,33200
8.44,2010-07-13,8.51,8.3,8.3,HOM,1278979200,115900
8.37,2010-07-14,8.51,8.3,8.44,HOM,1279065600,71800
8.23,2010-07-15,8.37,8.23,8.37,HOM,1279152000,23500
8.37,2010-07-16,8.37,8.23,8.23,HOM,1279238400,50300
8.3,2010-07-19,8.37,8.16,8.3,HOM,1279497600,95100
8.23,2010-07-20,8.3,8.16,8.3,HOM,1279584000,83500
8.3,2010-07-21,8.37,8.16,8.23,HOM,1279670400,61000
8.23,2010-07-22,8.23,8.16,8.23,HOM,1279756800,56600
8.23,2010-07-23,8.3,8.16,8.23,HOM,1279843200,36900
8.16,2010-07-26,8.23,8.09,8.16,HOM,1280102400,51800
8.09,2010-07-27,8.16,8.02,8.16,HOM,1280188800,58300
8.02,2010-07-28,8.09,7.95,8.09,HOM,1280275200,43300
8.02,2010-07-29,8.02,7.88,8.02,HOM,1280361600,39800
7.95,2010-07-30,8.09,7.95,8.02,HOM,1280448000,68400
7.74,2010-08-02,8.02,7.74,8.02,HOM,1280707200,64200
7.74,2010-08-03,7.88,7.74,7.88,HOM,1280793600,75400
7.52,2010-08-04,7.74,7.45,7.74,HOM,1280880000,94900
7.59,2010-08-05,7.67,7.45,7.45,HOM,1280966400,41400
7.52,2010-08-06,7.74,7.45,7.74,HOM,1281052800,35700
7.1,2010-08-09,7.38,7.1,7.38,HOM,1281312000,69700
7.03,2010-08-10,7.24,7.03,7.17,HOM,1281398400,95300
7.31,2010-08-11,7.31,7.17,7.24,HOM,1281484800,47100
7.1,2010-08-12,7.24,6.96,7.24,HOM,1281571200,58800
7.1,2010-08-13,7.24,7.03,7.03,HOM,1281657600,64600
7.59,2010-08-16,7.59,7.38,7.45,HOM,1281916800,64500
7.38,2010-08-17,7.52,7.24,7.52,HOM,1282003200,30300
7.24,2010-08-18,7.52,7.1,7.52,HOM,1282089600,7600
7.1,2010-08-19,7.24,7.1,7.24,HOM,1282176000,14700
7.17,2010-08-20,7.24,7.1,7.17,HOM,1282262400,20100
7.1,2010-08-23,7.24,7.1,7.24,HOM,1282521600,13500
6.96,2010-08-24,7.1,6.89,7.03,HOM,1282608000,63800
6.68,2010-08-25,7.03,6.68,7.03,HOM,1282694400,64500
6.82,2010-08-26,6.96,6.68,6.96,HOM,1282780800,28800
6.75,2010-08-27,6.75,6.68,6.68,HOM,1282867200,46900
7.17,2010-08-30,7.17,7.03,7.03,HOM,1283126400,53300
7.1,2010-08-31,7.24,7.03,7.24,HOM,1283212800,48300
7.17,2010-09-01,7.52,6.96,7.52,HOM,1283299200,39600
7.31,2010-09-06,7.52,7.1,7.1,HOM,1283731200,98100
7.1,2010-09-07,7.31,7.1,7.24,HOM,1283817600,54600
6.96,2010-09-08,7.03,6.75,7.03,HOM,1283904000,31600
7.17,2010-09-09,7.17,6.89,7.03,HOM,1283990400,51600
6.89,2010-09-10,7.03,6.82,7.03,HOM,1284076800,38500
6.96,2010-09-13,7.24,6.89,7.24,HOM,1284336000,72800
7.1,2010-09-14,7.38,7.03,7.24,HOM,1284422400,203600
6.96,2010-09-15,7.1,6.96,7.1,HOM,1284508800,48200
7.03,2010-09-16,7.1,6.89,6.89,HOM,1284595200,173700
7.03,2010-09-17,7.17,7.03,7.17,HOM,1284681600,101400
7.03,2010-09-20,7.24,6.96,7.17,HOM,1284940800,96500
7.03,2010-09-21,7.1,6.96,7.1,HOM,1285027200,122500
7.03,2010-09-22,7.03,6.96,7.03,HOM,1285113600,55200
6.96,2010-09-23,7.03,6.96,6.96,HOM,1285200000,76100
6.96,2010-09-24,7.1,6.96,6.96,HOM,1285286400,67200
6.96,2010-09-27,7.03,6.89,6.96,HOM,1285545600,80600
6.96,2010-09-28,7.1,6.89,7.03,HOM,1285632000,121100
6.89,2010-09-29,7.1,6.89,7.1,HOM,1285718400,124200
6.82,2010-09-30,6.96,6.75,6.89,HOM,1285804800,28100
6.75,2010-10-01,6.82,6.75,6.82,HOM,1285891200,13500
6.54,2010-10-04,6.68,6.4,6.68,HOM,1286150400,51500
6.61,2010-10-05,6.61,6.4,6.54,HOM,1286236800,31000
6.47,2010-10-06,6.61,6.47,6.47,HOM,1286323200,25600
6.61,2010-10-07,6.61,6.47,6.54,HOM,1286409600,16600
6.61,2010-10-08,6.68,6.47,6.54,HOM,1286496000,47300
6.68,2010-10-11,6.75,6.47,6.47,HOM,1286755200,60400
6.75,2010-10-12,6.75,6.54,6.61,HOM,1286841600,86800
6.82,2010-10-13,6.82,6.61,6.68,HOM,1286928000,81000
6.75,2010-10-14,6.75,6.61,6.68,HOM,1287014400,49000
6.75,2010-10-15,6.75,6.54,6.61,HOM,1287100800,82400
6.75,2010-10-18,6.82,6.68,6.68,HOM,1287360000,50700
6.68,2010-10-19,6.68,6.33,6.33,HOM,1287446400,35900
6.61,2010-10-20,6.75,6.33,6.75,HOM,1287532800,92000
6.75,2010-10-21,6.75,6.4,6.54,HOM,1287619200,65700
6.68,2010-10-22,6.68,6.61,6.61,HOM,1287705600,27700
6.68,2010-10-25,6.68,6.61,6.61,HOM,1287964800,34300
6.75,2010-10-26,6.89,6.75,6.75,HOM,1288051200,9600
6.68,2010-10-27,6.89,6.68,6.89,HOM,1288137600,44100
6.75,2010-10-28,6.75,6.68,6.75,HOM,1288224000,47600
6.75,2010-10-29,6.75,6.68,6.75,HOM,1288310400,16400
6.68,2010-11-01,6.75,6.68,6.75,HOM,1288569600,8700
6.75,2010-11-02,6.75,6.68,6.75,HOM,1288656000,48700
6.75,2010-11-03,6.89,6.75,6.75,HOM,1288742400,52200
6.82,2010-11-04,6.82,6.75,6.82,HOM,1288828800,28200
6.82,2010-11-05,6.82,6.75,6.75,HOM,1288915200,9900
6.75,2010-11-08,6.82,6.75,6.82,HOM,1289174400,43400
6.68,2010-11-09,6.82,6.68,6.75,HOM,1289260800,53600
6.75,2010-11-10,6.82,6.68,6.68,HOM,1289347200,37300
6.68,2010-11-11,6.68,6.68,6.68,HOM,1289433600,2100
6.4,2010-11-12,6.61,6.26,6.61,HOM,1289520000,24600
6.61,2010-11-15,6.61,6.33,6.4,HOM,1289779200,97200
6.68,2010-11-16,6.82,6.54,6.61,HOM,1289865600,55800
6.75,2010-11-17,6.89,6.68,6.75,HOM,1289952000,59100
6.68,2010-11-18,6.75,6.68,6.75,HOM,1290038400,7600
6.61,2010-11-19,6.75,6.54,6.54,HOM,1290124800,39800
6.68,2010-11-22,6.75,6.68,6.68,HOM,1290384000,62300
6.68,2010-11-23,6.68,6.61,6.68,HOM,1290470400,3400
6.61,2010-11-24,6.68,6.47,6.47,HOM,1290556800,32000
6.61,2010-11-25,6.75,6.61,6.61,HOM,1290643200,75100
6.54,2010-11-26,6.68,6.54,6.61,HOM,1290729600,88100
6.61,2010-11-29,6.61,6.54,6.61,HOM,1290988800,40800
6.61,2010-11-30,6.89,6.61,6.75,HOM,1291075200,67100
6.68,2010-12-01,6.89,6.68,6.75,HOM,1291161600,137200
6.75,2010-12-02,6.82,6.68,6.68,HOM,1291248000,56200
7.17,2010-12-03,7.17,6.82,6.82,HOM,1291334400,149300
7.03,2010-12-06,7.59,6.75,7.17,HOM,1291593600,168800
6.68,2010-12-07,7.03,6.68,7.03,HOM,1291680000,60800
6.54,2010-12-08,6.75,6.54,6.75,HOM,1291766400,129100
6.61,2010-12-09,6.75,6.4,6.4,HOM,1291852800,45500
7.03,2010-12-10,7.03,6.61,6.61,HOM,1291939200,83400
7.31,2010-12-13,7.31,7.03,7.31,HOM,1292198400,553500
7.03,2010-12-14,7.74,6.96,7.67,HOM,1292284800,186800
6.96,2010-12-15,7.31,6.96,7.31,HOM,1292371200,115600
6.89,2010-12-16,7.03,6.75,7.03,HOM,1292457600,40600
6.89,2010-12-17,6.96,6.54,6.96,HOM,1292544000,139100
6.82,2010-12-20,7.03,6.75,6.89,HOM,1292803200,72200
6.68,2010-12-21,6.96,6.54,6.96,HOM,1292889600,83400
6.61,2010-12-22,6.68,6.61,6.68,HOM,1292976000,81100
6.54,2010-12-23,6.61,6.47,6.61,HOM,1293062400,62100
6.4,2010-12-24,6.61,6.4,6.54,HOM,1293148800,20400
6.54,2010-12-27,6.54,6.4,6.54,HOM,1293408000,30700
6.68,2010-12-28,6.75,6.54,6.54,HOM,1293494400,38700
6.54,2010-12-29,6.61,6.47,6.61,HOM,1293580800,13900
6.68,2010-12-30,6.68,6.54,6.61,HOM,1293667200,60500
6.68,2010-12-31,6.68,6.61,6.68,HOM,1293753600,16800
6.68,2011-01-04,6.68,6.61,6.68,HOM,1294099200,43700
6.61,2011-01-05,6.61,6.54,6.54,HOM,1294185600,15100
6.61,2011-01-06,6.61,6.54,6.54,HOM,1294272000,22200
6.61,2011-01-07,6.61,6.54,6.61,HOM,1294358400,33400
6.47,2011-01-10,6.61,6.47,6.61,HOM,1294617600,46100
6.4,2011-01-11,6.4,6.33,6.4,HOM,1294704000,28900
6.4,2011-01-12,6.61,6.33,6.54,HOM,1294790400,9100
6.4,2011-01-13,6.47,6.4,6.47,HOM,1294876800,11600
6.4,2011-01-14,6.47,6.33,6.47,HOM,1294963200,15200
6.4,2011-01-17,6.47,6.33,6.47,HOM,1295222400,31400
6.33,2011-01-18,6.47,6.33,6.47,HOM,1295308800,8800
6.33,2011-01-19,6.47,6.33,6.4,HOM,1295395200,18100
6.33,2011-01-20,6.4,6.33,6.33,HOM,1295481600,18800
6.4,2011-01-21,6.47,6.4,6.47,HOM,1295568000,10300
6.26,2011-01-24,6.33,6.26,6.33,HOM,1295827200,18200
6.19,2011-01-25,6.26,6.19,6.26,HOM,1295913600,20100
6.19,2011-01-26,6.26,6.19,6.19,HOM,1296000000,28900
5.77,2011-01-27,6.26,5.77,6.26,HOM,1296086400,61800
5.98,2011-01-28,6.05,5.98,5.98,HOM,1296172800,27200
6.12,2011-02-08,6.12,6.05,6.05,HOM,1297123200,17600
5.98,2011-02-09,6.05,5.98,6.05,HOM,1297209600,16300
5.98,2011-02-10,6.05,5.98,6.05,HOM,1297296000,14300
5.98,2011-02-11,5.98,5.98,5.98,HOM,1297382400,10400
5.98,2011-02-14,6.12,5.91,6.12,HOM,1297641600,20200
