close,date,high,low,open,symbol,timestamp,volume
18,2017-02-13,18,17.8,17.9,VNB,1486944000,15800
17.9,2017-02-14,17.9,17.7,17.8,VNB,1487030400,9600
17.7,2017-02-15,17.8,17.7,17.8,VNB,1487116800,18300
17.8,2017-02-16,18.2,17.8,17.8,VNB,1487203200,34100
17.9,2017-02-17,17.9,17.5,17.8,VNB,1487289600,40800
18.1,2017-02-20,18.3,17.4,17.4,VNB,1487548800,39300
18.7,2017-02-21,19.3,18.1,18.1,VNB,1487635200,352710
18.4,2017-02-22,18.9,18.4,18.9,VNB,1487721600,136930
18.5,2017-02-23,18.7,18.4,18.5,VNB,1487808000,77300
18.1,2017-02-24,18.5,18.1,18.4,VNB,1487894400,64700
17.6,2017-02-27,18,17.5,18,VNB,1488153600,148930
17.6,2017-02-28,17.7,17.6,17.6,VNB,1488240000,22933
17.9,2017-03-01,17.9,17.5,17.6,VNB,1488326400,29400
17.7,2017-03-02,17.7,17.4,17.5,VNB,1488412800,20110
18,2017-03-03,18,17.5,17.5,VNB,1488499200,17700
17.8,2017-03-06,17.8,17.3,17.4,VNB,1488758400,55980
17.6,2017-03-07,17.6,17.2,17.6,VNB,1488844800,53700
17.5,2017-03-08,17.5,17.4,17.4,VNB,1488931200,57110
17.7,2017-03-09,17.7,17.3,17.5,VNB,1489017600,35400
17.9,2017-03-10,17.9,17.4,17.4,VNB,1489104000,2000
17.9,2017-03-13,17.9,17.5,17.5,VNB,1489363200,15200
17.6,2017-03-14,17.8,17.6,17.8,VNB,1489449600,42600
17.5,2017-03-15,17.7,17.2,17.5,VNB,1489536000,43820
17.7,2017-03-16,18,17.2,17.5,VNB,1489622400,88400
17.6,2017-03-17,18,17.5,18,VNB,1489708800,63300
17.5,2017-03-20,17.9,17.4,17.4,VNB,1489968000,35335
17.3,2017-03-22,17.5,17,17.3,VNB,1490140800,5010
17.2,2017-03-23,17.4,16.8,17.2,VNB,1490227200,53400
17.1,2017-03-24,17.3,17.1,17.3,VNB,1490313600,33000
17,2017-03-27,17.1,16.2,16.8,VNB,1490572800,29500
17,2017-03-28,17,16.8,17,VNB,1490659200,13360
16.9,2017-03-29,16.9,16.9,16.9,VNB,1490745600,18810
17,2017-03-30,17.1,16.8,17.1,VNB,1490832000,1327
17.4,2017-03-31,17.4,16.7,16.8,VNB,1490918400,26500
16.7,2017-04-03,16.8,16.7,16.8,VNB,1491177600,25200
17,2017-04-04,17,16.4,16.6,VNB,1491264000,11100
16.4,2017-04-05,17.1,16,17,VNB,1491350400,19100
16,2017-04-07,17,16,17,VNB,1491523200,80700
16.2,2017-04-10,16.2,16.1,16.1,VNB,1491782400,18600
16.2,2017-04-11,16.3,16.1,16.2,VNB,1491868800,48000
16.2,2017-04-12,16.3,16,16.1,VNB,1491955200,75865
16.1,2017-04-13,16.3,15.8,16.3,VNB,1492041600,226300
15.5,2017-04-14,16.1,15.5,16.1,VNB,1492128000,58800
15.8,2017-04-17,15.9,15.7,15.9,VNB,1492387200,14500
15.9,2017-04-18,15.9,15.4,15.4,VNB,1492473600,32400
15.9,2017-04-19,16.2,15.8,15.9,VNB,1492560000,13200
15.9,2017-04-20,16.4,15.9,16.4,VNB,1492646400,2300
16,2017-04-21,16,15.8,16,VNB,1492732800,1100
15.8,2017-04-24,15.8,15.4,15.6,VNB,1492992000,1800
15.3,2017-04-25,16,15,16,VNB,1493078400,23300
15.5,2017-04-26,15.6,15.3,15.6,VNB,1493164800,7700
15.7,2017-04-27,15.7,15.1,15.4,VNB,1493251200,14400
15.6,2017-04-28,15.7,15.5,15.6,VNB,1493337600,2500
15.3,2017-05-03,16.4,15.3,16.4,VNB,1493769600,6000
16.4,2017-05-04,16.8,15.7,15.7,VNB,1493856000,46410
16.5,2017-05-05,18,16.2,16.8,VNB,1493942400,11007
16.7,2017-05-08,16.8,16,16,VNB,1494201600,29400
16.1,2017-05-09,18,16.1,16.1,VNB,1494288000,18900
16.4,2017-05-10,16.4,16.2,16.2,VNB,1494374400,34300
16.4,2017-05-11,16.6,16.4,16.4,VNB,1494460800,11500
16.4,2017-05-12,16.4,15.9,16,VNB,1494547200,24000
16,2017-05-15,16.3,16,16.3,VNB,1494806400,2300
16,2017-05-16,18,15.7,15.8,VNB,1494892800,5400
16.2,2017-05-17,16.2,16,16.1,VNB,1494979200,8400
16,2017-05-18,16,16,16,VNB,1495065600,24450
16.2,2017-05-19,16.2,13.6,16,VNB,1495152000,3700
15,2017-05-22,15.8,15,15.8,VNB,1495411200,63100
15,2017-05-23,15.5,15,15.1,VNB,1495497600,43340
15.2,2017-05-24,15.3,15,15,VNB,1495584000,16510
15.1,2017-05-25,15.3,15.1,15.2,VNB,1495670400,12500
15.6,2017-05-26,16,15,15.4,VNB,1495756800,11310
15,2017-05-29,18,15,15.3,VNB,1496016000,38900
15.3,2017-05-30,15.4,15.3,15.4,VNB,1496102400,200
15.1,2017-05-31,15.4,15.1,15.4,VNB,1496188800,1100
15,2017-06-01,15.3,15,15.3,VNB,1496275200,2400
15.3,2017-06-02,15.3,15,15,VNB,1496361600,6800
15,2017-06-05,15,15,15,VNB,1496620800,6100
15,2017-06-06,15.2,15,15,VNB,1496707200,3300
15,2017-06-07,15,14.9,15,VNB,1496793600,10700
15,2017-06-08,15,14.8,15,VNB,1496880000,20900
14.9,2017-06-09,15,14.9,15,VNB,1496966400,4400
14.6,2017-06-12,14.9,14.6,14.7,VNB,1497225600,8300
14.8,2017-06-13,15,14.8,15,VNB,1497312000,2900
14.9,2017-06-14,15,14.9,15,VNB,1497398400,3300
14.9,2017-06-15,14.9,14.8,14.8,VNB,1497484800,1100
14.6,2017-06-16,14.7,14.5,14.7,VNB,1497571200,6945
14.5,2017-06-19,14.5,14.5,14.5,VNB,1497830400,920
14.3,2017-06-20,14.4,13.8,14.4,VNB,1497916800,11800
14.9,2017-06-21,15.2,13.9,13.9,VNB,1498003200,30200
14.5,2017-06-22,14.5,14.1,14.4,VNB,1498089600,16800
14,2017-06-23,14.6,14,14.1,VNB,1498176000,64100
14.2,2017-06-26,14.4,14,14,VNB,1498435200,4600
14.3,2017-06-27,14.5,14.1,14.5,VNB,1498521600,2800
14,2017-06-28,14.1,14,14,VNB,1498608000,5300
13.8,2017-06-29,14,13.8,14,VNB,1498694400,22600
14.2,2017-06-30,14.2,13.8,13.8,VNB,1498780800,8400
13.6,2017-07-03,13.7,13.6,13.7,VNB,1499040000,16000
13.5,2017-07-04,13.6,13,13.4,VNB,1499126400,27000
13.1,2017-07-05,13.4,13.1,13.1,VNB,1499212800,19200
13.1,2017-07-06,13.2,13.1,13.2,VNB,1499299200,17700
13.5,2017-07-07,13.5,13.5,13.5,VNB,1499385600,100
13.4,2017-07-10,13.4,13.3,13.4,VNB,1499644800,900
13.1,2017-07-11,13.4,13.1,13.4,VNB,1499731200,4900
13.3,2017-07-12,13.3,13.1,13.1,VNB,1499817600,7300
13,2017-07-13,13.1,13,13.1,VNB,1499904000,1000
13,2017-07-14,13,13,13,VNB,1499990400,3200
13.3,2017-07-17,13.3,13,13.3,VNB,1500249600,1100
13.1,2017-07-18,13.1,12.8,13,VNB,1500336000,4000
13.2,2017-07-19,13.2,12.9,12.9,VNB,1500422400,1100
13.1,2017-07-20,13.1,12.7,12.9,VNB,1500508800,8900
13,2017-07-21,13,12.8,12.8,VNB,1500595200,19940
13,2017-07-24,13,12.8,12.8,VNB,1500854400,400
12.9,2017-07-25,12.9,12.6,12.8,VNB,1500940800,6000
12.7,2017-07-26,12.7,12.4,12.6,VNB,1501027200,11200
12.8,2017-07-27,13.3,12.6,13.3,VNB,1501113600,4000
12.7,2017-07-28,12.7,12.6,12.6,VNB,1501200000,4200
12.7,2017-07-31,12.7,12.6,12.6,VNB,1501459200,2800
12.7,2017-08-01,12.9,12.6,12.6,VNB,1501545600,48900
12.7,2017-08-02,12.8,12.6,12.8,VNB,1501632000,6200
12.8,2017-08-03,12.8,12.8,12.8,VNB,1501718400,1800
12.4,2017-08-04,12.7,12.3,12.7,VNB,1501804800,10200
11.6,2017-08-07,12.4,11.1,12.4,VNB,1502064000,125000
11.5,2017-08-08,11.6,11.5,11.6,VNB,1502150400,3000
11,2017-08-09,11.5,11,11.5,VNB,1502236800,26500
10.8,2017-08-10,11.3,10.8,11,VNB,1502323200,11500
11.3,2017-08-11,12,10.8,10.8,VNB,1502409600,58100
12.8,2017-08-14,12.8,11.8,11.8,VNB,1502668800,52300
14.4,2017-08-15,14.4,13.3,13.3,VNB,1502755200,70900
15,2017-08-16,15.5,14.2,14.2,VNB,1502841600,44200
14,2017-08-17,15.9,14,15.5,VNB,1502928000,69300
14.1,2017-08-18,14.9,13.7,14.9,VNB,1503014400,22100
13.4,2017-08-21,14,13.4,14,VNB,1503273600,1000
13.7,2017-08-22,13.9,13.5,13.9,VNB,1503360000,6500
13.7,2017-08-23,13.7,13.7,13.7,VNB,1503446400,200
13.8,2017-08-24,13.8,13.8,13.8,VNB,1503532800,1400
12.7,2017-08-25,12.7,12.6,12.6,VNB,1503619200,8300
14.4,2017-08-28,14.4,13,13.9,VNB,1503878400,33820
14,2017-08-29,14.4,13.9,14,VNB,1503964800,7500
13.9,2017-08-30,14,13,13.1,VNB,1504051200,27600
13.3,2017-08-31,14.1,13.3,14.1,VNB,1504137600,4100
13.9,2017-09-01,14,13.3,13.3,VNB,1504224000,22000
14.2,2017-09-05,14.4,13.7,14.4,VNB,1504569600,6000
14.2,2017-09-06,14.2,13.9,14.2,VNB,1504656000,4900
14.3,2017-09-07,14.3,14,14.3,VNB,1504742400,1100
13.7,2017-09-08,14.2,13.7,14.2,VNB,1504828800,12200
13,2017-09-11,13.5,13,13.5,VNB,1505088000,4500
13.3,2017-09-12,13.3,13.3,13.3,VNB,1505174400,100
14.1,2017-09-13,14.1,13.3,13.4,VNB,1505260800,16600
14.4,2017-09-14,14.4,13.8,13.8,VNB,1505347200,16800
14.1,2017-09-15,14.4,14,14.4,VNB,1505433600,5410
14.2,2017-09-18,14.2,14,14,VNB,1505692800,10440
14.2,2017-09-19,14.4,14.2,14.2,VNB,1505779200,7300
14.7,2017-09-20,15,14.3,14.4,VNB,1505865600,31800
14.7,2017-09-21,15,14.7,15,VNB,1505952000,29850
15,2017-09-22,15,14.7,14.7,VNB,1506038400,2500
14.7,2017-09-25,14.7,14.7,14.7,VNB,1506297600,4000
15,2017-09-26,15,14.5,14.5,VNB,1506384000,700
14.9,2017-09-28,14.9,14.5,14.5,VNB,1506556800,425
15.2,2017-09-29,15.3,14.9,14.9,VNB,1506643200,29800
15,2017-10-02,15.1,14.9,14.9,VNB,1506902400,13700
15,2017-10-03,15,14.6,14.8,VNB,1506988800,6900
15.1,2017-10-04,15.4,14,14.1,VNB,1507075200,12300
15,2017-10-05,15.4,15,15,VNB,1507161600,11500
15.3,2017-10-06,15.3,14.5,15.3,VNB,1507248000,5300
15.3,2017-10-09,15.3,14.9,14.9,VNB,1507507200,6200
15.3,2017-10-10,15.5,14.8,15.5,VNB,1507593600,5000
15,2017-10-11,15,14.4,14.5,VNB,1507680000,17170
15,2017-10-12,15,14.4,14.4,VNB,1507766400,4200
15.5,2017-10-13,15.5,14.7,14.7,VNB,1507852800,9200
15.5,2017-10-16,15.5,14.8,14.8,VNB,1508112000,8505
15.4,2017-10-17,15.4,15.4,15.4,VNB,1508198400,3200
15,2017-10-18,15.2,15,15.1,VNB,1508284800,10700
14.7,2017-10-19,14.7,14.7,14.7,VNB,1508371200,100
15.4,2017-10-20,15.4,15.4,15.4,VNB,1508457600,100
15.3,2017-10-23,15.3,15.2,15.2,VNB,1508716800,2800
15.3,2017-10-24,15.3,15.3,15.3,VNB,1508803200,3000
15.3,2017-10-25,15.3,15.3,15.3,VNB,1508889600,7000
15.3,2017-10-26,15.3,14.6,14.6,VNB,1508976000,7200
15.2,2017-10-27,15.2,15.2,15.2,VNB,1509062400,10000
15.2,2017-10-30,15.2,15.2,15.2,VNB,1509321600,10000
15,2017-10-31,15,14.7,14.7,VNB,1509408000,1100
16.9,2017-11-01,16.9,14.7,14.8,VNB,1509494400,93400
14.8,2017-11-02,14.8,14.7,14.7,VNB,1509580800,50000
15.5,2017-11-06,15.6,15.2,15.2,VNB,1509926400,10100
15.4,2017-11-07,15.5,13.2,13.2,VNB,1510012800,7400
15.4,2017-11-08,15.5,15.4,15.4,VNB,1510099200,21415
15.4,2017-11-10,15.4,15.4,15.4,VNB,1510272000,13505
15.4,2017-11-13,15.4,14.8,14.8,VNB,1510531200,10600
15.4,2017-11-14,15.4,14.8,14.8,VNB,1510617600,9900
15.4,2017-11-15,15.4,15.4,15.4,VNB,1510704000,2400
15.5,2017-11-16,17,15.4,15.4,VNB,1510790400,48800
15.8,2017-11-17,15.8,15.4,15.4,VNB,1510876800,14500
15.8,2017-11-20,16.4,15.8,16.4,VNB,1511136000,19100
14.9,2017-11-21,15.5,14.8,15.5,VNB,1511222400,56410
16,2017-11-22,16,12.9,16,VNB,1511308800,12700
15.9,2017-11-23,15.9,15,15,VNB,1511395200,200
15,2017-11-24,15,14.9,14.9,VNB,1511481600,2700
16,2017-11-27,16,14.9,15,VNB,1511740800,36700
15.1,2017-11-28,15.1,15.1,15.1,VNB,1511827200,100
17,2017-11-29,17,15.9,15.9,VNB,1511913600,94210
17.9,2017-11-30,17.9,15.5,15.5,VNB,1512000000,38500
17.5,2017-12-01,18.4,17.5,17.5,VNB,1512086400,15400
17.7,2017-12-04,17.7,17.7,17.7,VNB,1512345600,2010
17.1,2017-12-05,17.5,17.1,17.5,VNB,1512432000,4900
17.3,2017-12-06,17.3,17,17,VNB,1512518400,53400
17.3,2017-12-07,17.3,17.3,17.3,VNB,1512604800,72300
17.9,2017-12-08,17.9,17.5,17.5,VNB,1512691200,88200
17.3,2017-12-11,17.7,17.3,17.7,VNB,1512950400,3000
17.5,2017-12-12,18.1,16.1,18.1,VNB,1513036800,1452
17.1,2017-12-13,17.4,16.5,16.5,VNB,1513123200,6000
17.7,2017-12-14,17.7,17.6,17.6,VNB,1513209600,1000
17.5,2017-12-15,17.6,17.5,17.5,VNB,1513296000,12600
17.6,2017-12-18,17.8,15.2,15.2,VNB,1513555200,10700
18.6,2017-12-19,18.6,18,18,VNB,1513641600,60500
18.6,2017-12-20,18.6,18.6,18.2,VNB,1513728000,10
18,2017-12-21,18,18,18,VNB,1513814400,110
17.4,2017-12-22,17.4,17.4,17.4,VNB,1513900800,100
17.4,2017-12-25,17.4,17.4,17.4,VNB,1514160000,10
16.6,2017-12-26,16.6,16.6,16.6,VNB,1514246400,160
18.3,2017-12-27,18.3,18.3,18.3,VNB,1514332800,100
18,2017-12-28,18.3,17.7,17.9,VNB,1514419200,68700
18,2017-12-29,18.5,17.5,17.5,VNB,1514505600,78800
17.5,2018-01-02,17.5,17.4,17.5,VNB,1514851200,36010
17.3,2018-01-03,17.3,17.1,17.3,VNB,1514937600,42300
18,2018-01-04,18,17.3,17.3,VNB,1515024000,18400
17.3,2018-01-05,17.4,17.3,17.4,VNB,1515110400,2100
18,2018-01-08,18.2,18,18,VNB,1515369600,77700
17.4,2018-01-09,17.6,17.4,17.6,VNB,1515456000,39600
18,2018-01-10,18,17.4,17.4,VNB,1515542400,9600
18,2018-01-11,18,17.5,17.5,VNB,1515628800,140000
18,2018-01-12,18,18,18,VNB,1515715200,2
17.6,2018-01-15,18,17.5,17.5,VNB,1515974400,13000
17.9,2018-01-16,17.9,17.9,17.9,VNB,1516060800,5510
17.4,2018-01-17,17.8,17.4,17.8,VNB,1516147200,3502
18.5,2018-01-18,18.5,18,18,VNB,1516233600,36500
20,2018-01-19,20,18.5,18.9,VNB,1516320000,8000
19.7,2018-01-22,19.7,19.7,19.7,VNB,1516579200,21000
19.7,2018-01-23,19.7,19.6,19.7,VNB,1516665600,33300
19.7,2018-01-24,19.7,19.5,19.5,VNB,1516752000,12400
19.6,2018-01-25,19.7,19.6,19.7,VNB,1516838400,1700
19.7,2018-01-26,19.7,18.5,19.6,VNB,1516924800,59900
19.6,2018-01-29,19.6,18,18.5,VNB,1517184000,10900
18,2018-01-30,18.3,18,18,VNB,1517270400,16500
19.1,2018-01-31,19.1,19,19,VNB,1517356800,6000
18,2018-02-01,19.1,18,19.1,VNB,1517443200,11400
18.1,2018-02-02,18.9,18.1,18.9,VNB,1517529600,5400
18.3,2018-02-05,18.3,17.6,18,VNB,1517788800,4000
17.4,2018-02-06,17.4,15.3,15.5,VNB,1517875200,94800
18.4,2018-02-07,18.4,18.1,18.1,VNB,1517961600,93201
18,2018-02-08,18,18,18,VNB,1518048000,10000
18,2018-02-09,18,16.1,17.1,VNB,1518134400,36300
17.3,2018-02-12,17.3,17.3,17.3,VNB,1518393600,100
16.9,2018-02-13,16.9,16.9,16.9,VNB,1518480000,100
17.2,2018-02-21,17.2,17,17,VNB,1519171200,6000
17.1,2018-02-22,17.2,17.1,17.1,VNB,1519257600,5000
17.1,2018-02-23,17.5,17.1,17.5,VNB,1519344000,9600
17.5,2018-02-26,17.5,17.5,17.5,VNB,1519603200,22000
18.6,2018-02-27,18.6,17.5,18.6,VNB,1519689600,6200
18.7,2018-02-28,18.7,18.7,18.7,VNB,1519776000,100
18.4,2018-03-01,18.4,17.5,17.5,VNB,1519862400,600
18.6,2018-03-02,18.6,18.6,18.6,VNB,1519948800,100
17.5,2018-03-06,17.5,17.5,17.5,VNB,1520294400,6900
17.5,2018-03-07,18,17.5,18,VNB,1520380800,1100
18,2018-03-08,18,17.9,17.9,VNB,1520467200,5200
18,2018-03-09,18,18,18,VNB,1520553600,5000
18.2,2018-03-12,18.6,18,18,VNB,1520812800,38700
17.7,2018-03-13,17.7,17.7,17.7,VNB,1520899200,100
17.5,2018-03-14,17.5,17.5,17.5,VNB,1520985600,27000
17.5,2018-03-16,17.5,17.5,17.5,VNB,1521158400,9500
18,2018-03-19,18,17.8,17.8,VNB,1521417600,13511
18,2018-03-20,18,18,18,VNB,1521504000,10200
18,2018-03-21,18,18,18,VNB,1521590400,21500
18.5,2018-03-22,18.5,18.5,18.5,VNB,1521676800,30000
18.5,2018-03-23,18.5,18.5,18.5,VNB,1521763200,20000
