close,date,high,low,open,symbol,timestamp,volume
30.22,2007-06-14,33.3,24.81,24.81,RCL,1181779200,17600
31.47,2007-06-15,33.13,30.97,33.13,RCL,1181865600,35200
34.22,2007-06-18,34.13,33.13,33.13,RCL,1182124800,14200
37.33,2007-06-19,37.13,36.97,36.97,RCL,1182211200,7800
41.03,2007-06-20,40.8,40.8,40.8,RCL,1182297600,18600
45.12,2007-06-21,44.96,44.96,44.96,RCL,1182384000,8000
42.96,2007-06-22,49.45,40.46,49.45,RCL,1182470400,71600
43.09,2007-06-25,48.12,42.96,42.96,RCL,1182729600,25200
39.3,2007-06-26,40.63,38.96,40.63,RCL,1182816000,20300
37.13,2007-06-27,38.96,35.3,35.47,RCL,1182902400,33400
40.55,2007-06-28,40.3,35.3,36.47,RCL,1182988800,19300
42.33,2007-06-29,42.13,40.63,42.13,RCL,1183075200,26400
39.96,2007-07-02,45.79,38.96,45.62,RCL,1183334400,15200
39.96,2007-07-03,40.8,38.13,38.13,RCL,1183420800,10000
42.46,2007-07-04,42.79,41.13,41.13,RCL,1183507200,20800
40.63,2007-07-05,41.46,39.46,41.46,RCL,1183593600,6600
40.8,2007-07-06,40.63,39.8,39.8,RCL,1183680000,7900
39.96,2007-07-09,41.29,39.8,41.29,RCL,1183939200,4700
40.46,2007-07-10,41.29,36.13,41.13,RCL,1184025600,10400
40.21,2007-07-11,40.46,39.96,39.96,RCL,1184112000,7700
39.96,2007-07-12,40.3,39.63,39.96,RCL,1184198400,3600
39.55,2007-07-13,39.8,38.96,39.13,RCL,1184284800,6100
37.96,2007-07-16,38.13,35.3,38.13,RCL,1184544000,13400
38.13,2007-07-17,38.13,37.3,37.3,RCL,1184630400,7300
37.98,2007-07-18,37.96,37.3,37.96,RCL,1184716800,4900
37.28,2007-07-19,37.47,37.13,37.47,RCL,1184803200,7400
35.97,2007-07-20,36.8,35.63,36.8,RCL,1184889600,12800
35.8,2007-07-23,36.47,35.3,36.47,RCL,1185148800,5800
35.55,2007-07-24,35.8,34.13,35.8,RCL,1185235200,16900
33.8,2007-07-25,35.3,33.63,35.3,RCL,1185321600,3300
31.47,2007-07-26,33.13,30.64,33.13,RCL,1185408000,12800
30.92,2007-07-27,30.8,30.14,30.64,RCL,1185494400,16100
31.97,2007-07-30,31.8,29.8,29.8,RCL,1185753600,7200
32.15,2007-07-31,31.97,31.47,31.47,RCL,1185840000,4500
34.83,2007-08-01,34.8,34.8,34.8,RCL,1185926400,2800
31.34,2007-08-02,38.3,31.3,38.3,RCL,1186012800,11400
33.3,2007-08-03,33.97,32.47,33.3,RCL,1186099200,3200
32.39,2007-08-06,33.47,32.47,33.3,RCL,1186358400,2700
34.63,2007-08-07,34.63,32.47,33.3,RCL,1186444800,4900
33.97,2007-08-08,34.13,33.47,34.13,RCL,1186531200,2300
34.63,2007-08-09,34.97,34.13,34.13,RCL,1186617600,10000
