close,date,high,low,open,symbol,timestamp,volume
18.49,2019-10-22,18.49,18.49,18.49,VXP,1571702400,3100
18.49,2020-06-23,18.49,18.49,18.49,VXP,1592870400,50600
18.54,2020-09-03,18.54,18.54,18.54,VXP,1599091200,1000
18.54,2020-11-09,18.54,18.54,18.54,VXP,1604880000,11200
17.91,2020-12-07,17.91,17.91,17.91,VXP,1607299200,11800
20.6,2020-12-10,20.6,20.6,20.6,VXP,1607558400,100
23.64,2020-12-11,23.64,23.64,23.64,VXP,1607644800,100
27.14,2020-12-14,27.14,27.14,27.14,VXP,1607904000,100
31.17,2020-12-15,31.17,23.11,23.11,VXP,1607990400,4800
23.29,2020-12-17,23.29,23.29,23.29,VXP,1608163200,9800
23.29,2020-12-21,23.29,23.29,23.29,VXP,1608508800,1100
23.2,2020-12-23,23.2,23.2,23.2,VXP,1608681600,1000
23.2,2020-12-24,23.2,23.2,23.2,VXP,1608768000,1000
26.6,2020-12-25,26.6,26.6,26.6,VXP,1608854400,100
30.54,2020-12-29,30.54,30.54,30.54,VXP,1609200000,400
25.97,2020-12-31,25.97,25.97,25.97,VXP,1609372800,4400
29.82,2021-01-04,29.82,29.82,29.82,VXP,1609718400,100
25.43,2021-01-05,25.43,25.43,25.43,VXP,1609804800,4000
21.67,2021-01-07,21.67,21.67,21.67,VXP,1609977600,5300
21.67,2021-01-12,21.67,21.67,21.67,VXP,1610409600,3300
21.67,2021-01-27,21.67,21.67,21.67,VXP,1611705600,200
18.45,2021-03-10,18.45,18.45,18.45,VXP,1615334400,6900
18.45,2021-03-12,18.45,18.45,18.45,VXP,1615507200,21500
18.45,2021-03-16,18.45,18.45,18.45,VXP,1615852800,3600
18.45,2021-03-17,18.45,18.45,18.45,VXP,1615939200,2100
18.45,2021-03-19,18.45,18.45,18.45,VXP,1616112000,2100
18.45,2021-03-23,18.45,18.45,18.45,VXP,1616457600,2000
18.45,2021-03-25,18.45,18.45,18.45,VXP,1616630400,2000
18.45,2021-03-29,18.45,18.45,18.45,VXP,1616976000,2000
18.45,2021-03-31,18.45,18.45,18.45,VXP,1617148800,2000
18.45,2021-04-02,18.45,18.45,18.45,VXP,1617321600,2000
18.54,2021-04-06,18.54,18.54,18.54,VXP,1617667200,2000
18.54,2021-04-08,18.54,18.54,18.54,VXP,1617840000,2000
20.78,2021-04-13,20.78,20.78,20.78,VXP,1618272000,1800
20.78,2021-05-04,20.78,20.78,20.78,VXP,1620086400,5700
20.75,2021-09-21,20.75,20.75,20.75,VXP,1632182400,1000
21.04,2021-11-22,21.04,21.04,21.04,VXP,1637539200,500
21.04,2021-11-24,21.04,21.04,21.04,VXP,1637712000,500
21.04,2021-11-29,21.04,21.04,21.04,VXP,1638144000,1700
21.04,2021-11-30,21.04,21.04,21.04,VXP,1638230400,1700
21.32,2022-02-18,21.32,21.32,21.32,VXP,1645142400,2100
29.83,2022-06-22,29.83,29.83,29.83,VXP,1655856000,34500
29.83,2022-07-07,29.83,29.83,29.83,VXP,1657152000,1000
30.6,2022-07-13,30.6,30.6,30.6,VXP,1657670400,900
