close,date,high,low,open,symbol,timestamp,volume
3.73,2011-01-11,3.81,3.46,3.81,TVD,1294704000,8700
3.5,2011-01-12,3.52,3.5,3.52,TVD,1294790400,1500
3.29,2011-01-14,3.37,3.29,3.37,TVD,1294963200,1200
3.1,2011-01-17,3.13,3.1,3.13,TVD,1295222400,7400
3,2011-01-18,3.15,2.98,3.15,TVD,1295308800,3500
2.92,2011-01-19,2.96,2.88,2.96,TVD,1295395200,5900
2.71,2011-01-20,2.88,2.71,2.88,TVD,1295481600,5700
2.69,2011-01-21,2.69,2.65,2.65,TVD,1295568000,5000
2.6,2011-01-24,2.6,2.54,2.6,TVD,1295827200,5200
2.6,2011-01-25,2.6,2.52,2.52,TVD,1295913600,200
2.73,2011-01-26,2.73,2.69,2.69,TVD,1296000000,600
2.75,2011-01-27,2.75,2.62,2.62,TVD,1296086400,1700
2.71,2011-01-28,2.71,2.71,2.71,TVD,1296172800,1300
2.85,2011-02-08,2.85,2.77,2.77,TVD,1297123200,1700
2.69,2011-02-10,2.69,2.69,2.69,TVD,1297296000,800
2.81,2011-02-11,2.81,2.77,2.77,TVD,1297382400,900
2.98,2011-02-14,2.98,2.85,2.85,TVD,1297641600,3100
3.1,2011-02-15,3.1,2.98,2.98,TVD,1297728000,16400
3.25,2011-02-16,3.25,3.1,3.17,TVD,1297814400,7100
3.4,2011-02-17,3.42,3.25,3.25,TVD,1297900800,6300
3.13,2011-02-18,3.13,3.13,3.13,TVD,1297987200,4200
2.94,2011-02-21,3,2.94,3,TVD,1298246400,4300
3.04,2011-02-22,3.04,3.04,3.04,TVD,1298332800,100
2.88,2011-02-23,3.04,2.88,3.04,TVD,1298419200,5800
2.88,2011-02-24,2.9,2.88,2.9,TVD,1298505600,1100
2.83,2011-02-25,2.85,2.71,2.85,TVD,1298592000,4300
3,2011-02-28,3,2.81,2.81,TVD,1298851200,2100
2.96,2011-03-01,2.96,2.77,2.81,TVD,1298937600,4200
2.79,2011-03-02,2.79,2.65,2.79,TVD,1299024000,4200
2.79,2011-03-04,2.79,2.69,2.79,TVD,1299196800,800
2.69,2011-03-07,2.69,2.69,2.69,TVD,1299456000,1200
2.69,2011-03-08,2.69,2.69,2.69,TVD,1299542400,1000
2.52,2011-03-09,2.69,2.52,2.69,TVD,1299628800,1600
2.69,2011-03-10,2.69,2.48,2.62,TVD,1299715200,4100
2.71,2011-03-11,2.71,2.62,2.62,TVD,1299801600,600
2.63,2011-03-14,2.65,2.54,2.54,TVD,1300060800,1100
2.65,2011-03-15,2.65,2.65,2.65,TVD,1300147200,300
2.65,2011-03-16,2.65,2.62,2.62,TVD,1300233600,1100
2.62,2011-03-17,2.62,2.62,2.62,TVD,1300320000,300
2.69,2011-03-18,2.69,2.69,2.69,TVD,1300406400,600
2.77,2011-03-21,2.77,2.73,2.73,TVD,1300665600,2400
2.67,2011-03-22,2.67,2.67,2.67,TVD,1300752000,100
2.67,2011-03-24,2.67,2.67,2.67,TVD,1300924800,200
2.69,2011-03-25,2.69,2.69,2.69,TVD,1301011200,500
2.71,2011-03-28,2.71,2.71,2.71,TVD,1301270400,1000
2.71,2011-03-29,2.73,2.69,2.69,TVD,1301356800,2300
2.71,2011-03-30,2.71,2.71,2.71,TVD,1301443200,100
2.73,2011-03-31,2.73,2.73,2.73,TVD,1301529600,400
2.81,2011-04-01,2.81,2.77,2.77,TVD,1301616000,1500
2.81,2011-04-04,2.81,2.73,2.73,TVD,1301875200,600
2.85,2011-04-06,2.92,2.81,2.81,TVD,1302048000,2700
2.88,2011-04-07,2.88,2.88,2.88,TVD,1302134400,1400
2.92,2011-04-08,2.92,2.88,2.88,TVD,1302220800,900
2.87,2011-04-13,2.87,2.87,2.87,TVD,1302652800,600
2.81,2011-04-15,2.85,2.79,2.79,TVD,1302825600,2100
2.85,2011-04-18,2.85,2.85,2.85,TVD,1303084800,100
2.77,2011-04-19,2.88,2.77,2.88,TVD,1303171200,400
2.73,2011-04-21,2.73,2.73,2.73,TVD,1303344000,400
2.69,2011-04-22,2.71,2.69,2.71,TVD,1303430400,700
2.73,2011-04-25,2.73,2.73,2.73,TVD,1303689600,100
2.63,2011-04-29,2.63,2.63,2.63,TVD,1304035200,100
2.65,2011-05-04,2.65,2.65,2.65,TVD,1304467200,200
2.83,2011-05-05,2.83,2.77,2.83,TVD,1304553600,3300
2.92,2011-05-06,2.92,2.85,2.85,TVD,1304640000,4500
3.04,2011-05-09,3.04,2.96,2.96,TVD,1304899200,7900
3.04,2011-05-10,3.08,3.04,3.04,TVD,1304985600,1900
3.04,2011-05-11,3.04,2.96,2.98,TVD,1305072000,4400
2.98,2011-05-12,2.98,2.98,2.98,TVD,1305158400,200
2.83,2011-05-13,2.89,2.83,2.89,TVD,1305244800,2000
2.81,2011-05-16,2.81,2.81,2.81,TVD,1305504000,200
2.63,2011-05-18,2.63,2.63,2.63,TVD,1305676800,100
2.55,2011-05-19,2.55,2.55,2.55,TVD,1305763200,300
2.57,2011-05-23,2.57,2.57,2.57,TVD,1306108800,200
2.39,2011-05-24,2.52,2.39,2.52,TVD,1306195200,800
2.44,2011-05-27,2.44,2.39,2.39,TVD,1306454400,2100
2.35,2011-05-30,2.35,2.24,2.24,TVD,1306713600,1000
2.29,2011-06-01,2.29,2.18,2.18,TVD,1306886400,1400
2.13,2011-06-02,2.13,2.13,2.13,TVD,1306972800,100
2.26,2011-06-03,2.26,2.26,2.26,TVD,1307059200,4000
2.26,2011-06-06,2.26,2.26,2.26,TVD,1307318400,400
2.29,2011-06-07,2.37,2.18,2.18,TVD,1307404800,4600
2.26,2011-06-08,2.29,2.26,2.29,TVD,1307491200,1800
2.39,2011-06-09,2.42,2.18,2.18,TVD,1307577600,4700
2.46,2011-06-10,2.55,2.42,2.5,TVD,1307664000,2200
2.39,2011-06-13,2.39,2.39,2.39,TVD,1307923200,100
2.52,2011-06-14,2.52,2.24,2.24,TVD,1308009600,1700
2.42,2011-06-15,2.42,2.39,2.39,TVD,1308096000,2200
2.57,2011-06-16,2.57,2.39,2.39,TVD,1308182400,1000
2.44,2011-06-17,2.46,2.44,2.46,TVD,1308268800,500
2.29,2011-06-20,2.29,2.29,2.29,TVD,1308528000,100
2.44,2011-06-21,2.44,2.35,2.35,TVD,1308614400,3400
2.39,2011-06-22,2.42,2.39,2.42,TVD,1308700800,1600
2.39,2011-06-23,2.44,2.35,2.44,TVD,1308787200,2900
2.39,2011-06-27,2.39,2.39,2.39,TVD,1309132800,3300
2.39,2011-06-29,2.39,2.39,2.39,TVD,1309305600,1200
2.55,2011-07-05,2.55,2.55,2.55,TVD,1309824000,1400
2.37,2011-07-06,2.37,2.37,2.37,TVD,1309910400,100
2.44,2011-07-07,2.44,2.42,2.42,TVD,1309996800,1100
2.35,2011-07-18,2.35,2.35,2.35,TVD,1310947200,900
2.39,2011-07-20,2.39,2.35,2.35,TVD,1311120000,5900
2.29,2011-07-22,2.29,2.29,2.29,TVD,1311292800,2200
2.29,2011-07-25,2.29,2.18,2.18,TVD,1311552000,2800
2.24,2011-07-26,2.24,2.24,2.24,TVD,1311638400,1100
2.24,2011-07-28,2.24,2.24,2.24,TVD,1311811200,100
2.35,2011-07-29,2.35,2.35,2.35,TVD,1311897600,900
2.35,2011-08-01,2.35,2.35,2.35,TVD,1312156800,100
2.35,2011-08-03,2.35,2.35,2.35,TVD,1312329600,1400
2.31,2011-08-11,2.31,2.31,2.31,TVD,1313020800,300
2.31,2011-08-12,2.31,2.31,2.31,TVD,1313107200,1100
2.37,2011-08-17,2.37,2.37,2.37,TVD,1313539200,100
2.37,2011-08-18,2.37,2.37,2.37,TVD,1313625600,200
2.39,2011-08-23,2.39,2.39,2.39,TVD,1314057600,2200
2.24,2011-08-29,2.29,2.24,2.29,TVD,1314576000,200
2.31,2011-09-05,2.31,2.31,2.31,TVD,1315180800,100
2.37,2011-09-08,2.37,2.37,2.37,TVD,1315440000,100
2.48,2011-09-09,2.48,2.22,2.22,TVD,1315526400,200
2.48,2011-09-12,2.48,2.48,2.48,TVD,1315785600,100
2.61,2011-09-13,2.61,2.35,2.55,TVD,1315872000,500
2.35,2011-09-14,2.5,2.35,2.5,TVD,1315958400,3000
2.46,2011-09-16,2.46,2.46,2.46,TVD,1316131200,100
2.31,2011-09-19,2.31,2.31,2.31,TVD,1316390400,100
2.18,2011-09-21,2.33,2.15,2.33,TVD,1316563200,3100
2.35,2011-09-23,2.35,2.35,2.35,TVD,1316736000,500
2.2,2011-09-26,2.2,2.2,2.2,TVD,1316995200,2000
2.35,2011-09-27,2.35,2.35,2.35,TVD,1317081600,300
2.5,2011-09-28,2.5,2.29,2.29,TVD,1317168000,300
2.2,2011-09-29,2.26,2.2,2.26,TVD,1317254400,1000
2.24,2011-09-30,2.24,2.22,2.24,TVD,1317340800,2800
2.24,2011-10-03,2.29,2.24,2.29,TVD,1317600000,2000
2.24,2011-10-04,2.29,2.22,2.29,TVD,1317686400,1200
2.37,2011-10-06,2.37,2.37,2.37,TVD,1317859200,100
2.37,2011-10-07,2.37,2.37,2.37,TVD,1317945600,500
2.26,2011-10-10,2.31,2.26,2.29,TVD,1318204800,2800
2.39,2011-10-14,2.39,2.39,2.39,TVD,1318550400,100
2.33,2011-10-17,2.33,2.33,2.33,TVD,1318809600,1200
2.48,2011-10-18,2.48,2.22,2.22,TVD,1318896000,300
2.42,2011-10-19,2.42,2.42,2.42,TVD,1318982400,100
2.55,2011-10-20,2.55,2.26,2.26,TVD,1319068800,500
2.52,2011-10-21,2.55,2.39,2.55,TVD,1319155200,1500
2.44,2011-10-24,2.48,2.39,2.44,TVD,1319414400,2100
2.39,2011-10-25,2.39,2.39,2.39,TVD,1319500800,400
2.29,2011-10-26,2.44,2.29,2.29,TVD,1319587200,800
2.29,2011-10-27,2.39,2.29,2.39,TVD,1319673600,200
2.39,2011-10-28,2.39,2.35,2.35,TVD,1319760000,300
2.31,2011-10-31,2.48,2.31,2.48,TVD,1320019200,400
