close,date,high,low,open,symbol,timestamp,volume
15.27,2016-12-22,15.27,15.27,15.27,ANT,1482364800,11000
17.55,2016-12-23,17.55,17.55,17.55,ANT,1482451200,4700
18.97,2016-12-26,18.97,18.97,18.97,ANT,1482710400,3700
16.13,2016-12-27,16.13,16.13,16.13,ANT,1482796800,800
15.18,2016-12-28,15.27,13.75,15.27,ANT,1482883200,4400
15.18,2016-12-29,15.18,14.23,14.23,ANT,1482969600,600
15.18,2016-12-30,15.18,15.18,15.18,ANT,1483056000,1000
14.23,2017-01-04,14.23,14.23,14.23,ANT,1483488000,300
14.23,2017-01-11,14.23,14.23,14.23,ANT,1484092800,2000
13.85,2017-01-25,13.85,13.75,13.75,ANT,1485302400,8000
13.28,2017-02-02,13.28,13.28,13.28,ANT,1485993600,300
14.23,2017-02-06,14.23,13.28,13.28,ANT,1486339200,3000
13.28,2017-02-07,13.28,13.28,13.28,ANT,1486425600,200
12.8,2017-02-10,12.8,12.8,12.8,ANT,1486684800,500
12.8,2017-02-17,12.8,12.8,12.8,ANT,1487289600,200
13.28,2017-02-20,13.28,13.28,13.28,ANT,1487548800,5100
12.8,2017-02-21,12.8,12.8,12.8,ANT,1487635200,600
12.8,2017-03-01,12.8,12.8,12.8,ANT,1488326400,2100
12.71,2017-03-03,12.71,12.71,12.71,ANT,1488499200,4000
12.52,2017-03-06,12.52,12.52,12.52,ANT,1488758400,1200
12.71,2017-03-07,12.71,12.71,12.71,ANT,1488844800,2050
13.28,2017-03-08,13.28,13.28,13.28,ANT,1488931200,100
12.33,2017-03-13,12.33,12.33,12.33,ANT,1489363200,31800
12.33,2017-03-14,12.33,12.33,12.33,ANT,1489449600,7400
12.33,2017-03-15,12.33,12.33,12.33,ANT,1489536000,6600
12.33,2017-03-16,12.33,12.33,12.33,ANT,1489622400,4500
12.33,2017-03-17,12.33,12.33,12.33,ANT,1489708800,1600
12.33,2017-03-20,12.33,12.33,12.33,ANT,1489968000,5000
12.33,2017-03-22,12.33,12.33,12.33,ANT,1490140800,700
12.33,2017-03-23,12.33,12.33,12.33,ANT,1490227200,2200
12.33,2017-03-24,12.33,12.33,12.33,ANT,1490313600,700
13.28,2017-03-31,13.28,10.53,13.28,ANT,1490918400,1040
13.28,2017-04-04,13.28,13.28,13.28,ANT,1491264000,300
11.29,2017-04-05,11.29,11.29,11.29,ANT,1491350400,100
11.86,2017-04-07,11.86,11.48,11.48,ANT,1491523200,500
11.86,2017-04-11,11.86,11.86,11.86,ANT,1491868800,3500
11.38,2017-04-12,11.38,11.38,11.38,ANT,1491955200,3000
10.81,2017-04-13,11.19,10.81,11.1,ANT,1492041600,13500
10.81,2017-04-14,10.81,10.81,10.81,ANT,1492128000,1100
10.81,2017-04-17,11.38,10.43,11,ANT,1492387200,66900
11.86,2017-04-24,11.86,11.86,11.86,ANT,1492992000,2000
12.33,2017-04-25,12.43,12.14,12.14,ANT,1493078400,32600
12.52,2017-05-04,12.52,12.52,12.52,ANT,1493856000,200
12.52,2017-05-05,12.52,10.91,10.91,ANT,1493942400,26400
12.52,2017-05-09,12.52,12.33,12.33,ANT,1494288000,16100
12.8,2017-05-10,12.8,12.52,12.52,ANT,1494374400,5400
12.33,2017-05-15,12.8,12.33,12.8,ANT,1494806400,9000
12.8,2017-05-16,12.8,12.33,12.33,ANT,1494892800,5600
12.8,2017-05-17,12.8,12.8,12.8,ANT,1494979200,22000
12.8,2017-05-18,12.8,12.8,12.8,ANT,1495065600,13000
12.9,2017-05-26,12.9,12.9,12.9,ANT,1495756800,4900
12.43,2017-05-30,12.43,12.43,12.43,ANT,1496102400,15000
12.43,2017-06-01,12.43,12.43,12.43,ANT,1496275200,3000
12.8,2017-06-05,12.8,12.8,12.8,ANT,1496620800,6900
12.8,2017-06-06,12.8,12.8,12.8,ANT,1496707200,26000
12.9,2017-06-07,12.9,12.8,12.8,ANT,1496793600,16300
12.71,2017-06-08,12.71,12.71,12.71,ANT,1496880000,300
11,2017-06-09,12.8,11,12.71,ANT,1496966400,17300
12.8,2017-06-12,12.8,12.33,12.33,ANT,1497225600,5500
12.33,2017-06-13,12.33,12.33,12.33,ANT,1497312000,2500
12.33,2017-06-14,12.33,12.24,12.24,ANT,1497398400,5700
12.33,2017-06-16,12.33,12.33,12.33,ANT,1497571200,1400
12.33,2017-06-20,12.33,12.33,12.33,ANT,1497916800,300
12.33,2017-06-26,12.33,12.33,12.33,ANT,1498435200,600
13,2017-06-28,13,13,12.3,ANT,1498608000,10
12.3,2017-06-30,12.3,12.3,12.3,ANT,1498780800,150
10.5,2017-07-03,10.5,10.5,10.5,ANT,1499040000,100
12,2017-07-06,12,12,12,ANT,1499299200,300
12,2017-07-07,12,12,12,ANT,1499385600,1000
11,2017-07-10,11,11,11,ANT,1499644800,400
11.5,2017-07-12,11.5,11.5,11.5,ANT,1499817600,1000
11.5,2017-07-18,11.5,11.5,11.5,ANT,1500336000,100
11,2017-07-20,11,11,11,ANT,1500508800,200
11,2017-07-21,11,11,11,ANT,1500595200,800
10,2017-07-24,10.5,10,10.5,ANT,1500854400,5000
10,2017-07-25,10,10,10,ANT,1500940800,1400
10,2017-07-27,10,10,10,ANT,1501113600,700
10,2017-07-28,10,10,10,ANT,1501200000,300
9.9,2017-08-01,9.9,9.9,9.9,ANT,1501545600,1700
10,2017-08-02,11,10,10,ANT,1501632000,3700
10,2017-08-03,10,10,10,ANT,1501718400,7200
9.9,2017-08-04,9.9,9.9,9.9,ANT,1501804800,500
10,2017-08-14,10,10,10,ANT,1502668800,2000
9.7,2017-08-15,9.7,9.5,9.5,ANT,1502755200,13000
10,2017-08-17,10,10,10,ANT,1502928000,4200
9.5,2017-08-25,9.5,9.5,9.5,ANT,1503619200,4000
9.4,2017-08-28,9.4,9.4,9.4,ANT,1503878400,400
9.5,2017-08-31,9.6,9.5,9.6,ANT,1504137600,4200
10,2017-09-01,10,10,10,ANT,1504224000,100
9.9,2017-09-07,9.9,9.7,9.7,ANT,1504742400,5000
10,2017-09-11,10,8.4,8.4,ANT,1505088000,300
9.5,2017-09-12,9.8,8.1,8.1,ANT,1505174400,1000
9.5,2017-09-13,9.5,9.5,9.5,ANT,1505260800,50
9.5,2017-09-14,9.5,9.5,9.5,ANT,1505347200,800
9.9,2017-09-15,9.9,9.9,9.9,ANT,1505433600,22000
9.9,2017-09-18,9.9,9.9,9.9,ANT,1505692800,1700
9.9,2017-09-19,10,9.9,9.9,ANT,1505779200,4200
9.3,2017-09-21,9.3,9.3,9.3,ANT,1505952000,3500
9.5,2017-09-22,9.7,9.5,9.7,ANT,1506038400,6000
9.7,2017-09-25,9.7,9.7,9.7,ANT,1506297600,1300
9.6,2017-09-26,9.6,8.6,8.6,ANT,1506384000,200
9.4,2017-10-02,9.4,9.4,9.4,ANT,1506902400,4000
9.5,2017-10-06,9.5,9.5,9.5,ANT,1507248000,2200
9.5,2017-10-12,9.5,9.5,9.5,ANT,1507766400,1900
10.5,2017-10-13,10.5,9.5,9.5,ANT,1507852800,3100
10,2017-10-24,10,10,10,ANT,1508803200,2000
10,2017-10-27,10,10,10,ANT,1509062400,500
9.8,2017-11-01,10,9.8,10,ANT,1509494400,2100
9.7,2017-11-03,9.7,9.7,9.7,ANT,1509667200,400
9.5,2017-11-06,9.7,9.5,9.7,ANT,1509926400,5500
9.7,2017-11-10,9.7,9.7,9.7,ANT,1510272000,1000
9.7,2017-11-13,9.7,9.7,9.7,ANT,1510531200,1500
9.7,2017-11-14,9.7,9.7,9.7,ANT,1510617600,5000
9.7,2017-11-15,9.7,9.7,9.7,ANT,1510704000,500
9.7,2017-11-16,9.8,8.5,8.5,ANT,1510790400,500
10.5,2017-11-23,10.5,10.5,10.5,ANT,1511395200,100
10.2,2017-11-24,10.2,10.2,10.2,ANT,1511481600,5000
10.2,2017-11-27,10.2,10.2,10.2,ANT,1511740800,1300
10,2017-11-28,10,10,10,ANT,1511827200,2000
9.5,2017-11-30,9.6,9.5,9.6,ANT,1512000000,12500
9.5,2017-12-04,9.5,9.2,9.2,ANT,1512345600,1400
9,2017-12-21,9,9,9,ANT,1513814400,1200
9,2017-12-26,9,9,9,ANT,1514246400,700
9,2018-01-04,9,9,9,ANT,1515024000,1000
9,2018-01-09,9,9,9,ANT,1515456000,1300
8.3,2018-01-10,8.3,8.3,8.3,ANT,1515542400,300
9,2018-01-15,9,9,9,ANT,1515974400,1000
9.7,2018-01-17,9.7,9.7,9.7,ANT,1516147200,100
9.2,2018-01-18,9.2,9.2,9.2,ANT,1516233600,100
9.2,2018-01-23,9.2,9.2,9.2,ANT,1516665600,100
9.5,2018-02-05,9.5,9.5,9.5,ANT,1517788800,9600
9.5,2018-02-26,9.5,9.5,9.5,ANT,1519603200,5000
10,2018-03-02,10.7,10,10.4,ANT,1519948800,21100
8.8,2018-04-20,8.8,8.8,8.8,ANT,1524182400,5300
7.5,2018-04-24,7.5,7.5,7.5,ANT,1524528000,4100
6.5,2018-04-26,6.5,6.5,6.5,ANT,1524700800,8000
6.5,2018-04-27,6.5,6.5,6.5,ANT,1524787200,50
7,2018-05-02,7,6.5,6.5,ANT,1525219200,2000
7.8,2018-05-16,7.8,7.8,7.8,ANT,1526428800,4500
7.8,2018-05-17,7.8,7.7,7.7,ANT,1526515200,300
7.8,2018-05-31,7.8,7.8,7.8,ANT,1527724800,2000
6.7,2018-07-20,6.7,6.7,6.7,ANT,1532044800,15000
6.1,2018-07-23,6.1,6.1,6.1,ANT,1532304000,2000
6.3,2018-07-26,6.5,6.3,6.5,ANT,1532563200,6900
7,2018-07-27,7,7,7,ANT,1532649600,5000
6.5,2018-07-30,6.5,6.5,6.5,ANT,1532908800,500
7,2018-08-06,7,6.5,6.5,ANT,1533513600,5850
6.3,2018-08-07,7.8,6.3,7.8,ANT,1533600000,300
7.5,2018-08-08,7.5,7.5,7.5,ANT,1533686400,100
8.6,2018-08-09,8.6,7.5,7.5,ANT,1533772800,9800
9.5,2018-08-10,9.5,7.4,7.4,ANT,1533859200,400
9,2018-08-13,9,8.8,8.8,ANT,1534118400,10200
10.1,2018-08-14,10.1,10.1,10.1,ANT,1534204800,100
8.6,2018-08-15,8.6,8.6,8.6,ANT,1534291200,100
9.6,2018-08-23,9.6,9.6,9.6,ANT,1534982400,100
8.2,2018-08-27,8.2,8.2,8.2,ANT,1535328000,100
7,2018-08-28,7,7,7,ANT,1535414400,200
8,2018-08-30,8,8,8,ANT,1535587200,200
9.2,2018-08-31,9.2,9.2,9.2,ANT,1535673600,1600
10.5,2018-09-04,10.5,10.5,10.5,ANT,1536019200,3500
10,2018-09-05,10,10,10,ANT,1536105600,200
10,2018-09-10,10,9.7,9.7,ANT,1536537600,109300
9,2018-09-12,9,9,9,ANT,1536710400,200
9,2018-09-13,9,9,9,ANT,1536796800,1700
9,2018-09-14,9,9,9,ANT,1536883200,1200
9.9,2018-09-17,10,9.7,9.7,ANT,1537142400,50500
9.9,2018-09-21,9.9,9.9,9.9,ANT,1537488000,300
8.7,2018-09-24,8.7,8.7,8.7,ANT,1537747200,100
9,2018-10-03,9,9,9,ANT,1538524800,100
9,2018-10-04,9,9,9,ANT,1538611200,10000
8.5,2018-10-23,10,8.5,10,ANT,1540252800,10100
9.8,2018-11-05,9.8,9.8,9.8,ANT,1541376000,100
11.2,2018-11-09,11.2,11.2,11.2,ANT,1541721600,100
10.8,2018-11-12,10.8,10.8,10.8,ANT,1541980800,500
9.3,2018-11-13,9.3,9.3,9.3,ANT,1542067200,500
8,2018-11-14,8,8,8,ANT,1542153600,400
7,2018-11-16,7,7,7,ANT,1542326400,500
8,2018-11-21,8,8,8,ANT,1542758400,300
9,2018-12-04,9,9,9,ANT,1543881600,400
9.7,2018-12-14,9.7,9.7,9.7,ANT,1544745600,100
9.5,2018-12-26,9.5,9.5,9.5,ANT,1545782400,100
9.5,2018-12-27,9.5,9.5,9.5,ANT,1545868800,100
8.6,2019-01-24,8.6,8.6,8.6,ANT,1548288000,10000
7.4,2019-02-01,7.4,7.4,7.4,ANT,1548979200,100
7.4,2019-02-12,7.4,7.4,7.4,ANT,1549929600,200
6.3,2019-02-26,6.3,6.3,6.3,ANT,1551139200,200
5.4,2019-03-18,5.5,5.4,5.5,ANT,1552867200,900
5.4,2019-03-26,5.5,5.4,5.5,ANT,1553558400,10
5,2019-03-27,5,5,5,ANT,1553644800,100
5,2019-03-28,5,5,5,ANT,1553731200,50
5,2019-03-29,5,5,5,ANT,1553817600,300
4.3,2019-04-02,4.3,4.3,4.3,ANT,1554163200,100
4,2019-04-03,4,4,4,ANT,1554249600,500
4.6,2019-04-08,4.6,4.6,4.6,ANT,1554681600,100
5.2,2019-04-09,5.2,5.2,5.2,ANT,1554768000,100
5.2,2019-04-10,5.2,5.2,5.2,ANT,1554854400,10
5.2,2019-04-12,5.2,5.2,5.2,ANT,1555027200,50
5.2,2019-04-16,5.2,5.2,5.2,ANT,1555372800,300
5.9,2019-04-17,5.9,5.9,5.9,ANT,1555459200,100
5.8,2019-04-18,5.9,5.8,5.9,ANT,1555545600,700
5.8,2019-04-25,5.9,5.8,5.9,ANT,1556150400,40
5.8,2019-05-03,5.8,5.8,5.8,ANT,1556841600,100
5.8,2019-05-08,5.8,5.8,5.8,ANT,1557273600,30
5.5,2019-05-20,5.5,5.5,5.5,ANT,1558310400,1000
5.5,2019-06-03,5.5,5.5,5.5,ANT,1559520000,700
5.3,2019-06-17,5.5,5.3,5.5,ANT,1560729600,800
5.3,2019-06-19,5.5,5.3,5.5,ANT,1560902400,2500
5.3,2019-06-25,5.3,5.3,5.3,ANT,1561420800,2000
5.3,2019-07-04,5.4,5.3,5.4,ANT,1562198400,1000
5.3,2019-07-05,5.3,5.3,5.3,ANT,1562284800,20
5.8,2019-07-18,5.8,5.8,5.8,ANT,1563408000,1000
6.6,2019-07-31,6.6,6.6,6.6,ANT,1564531200,100
6.6,2019-08-01,6.6,6.6,6.6,ANT,1564617600,600
6.6,2019-08-02,7.5,6.6,7.5,ANT,1564704000,1100
7.3,2019-08-05,7.3,6.7,7.3,ANT,1564963200,4700
8.2,2019-08-06,8.2,8.2,8.2,ANT,1565049600,100
9.4,2019-08-07,9.4,8.2,8.2,ANT,1565136000,500
10.4,2019-08-08,10.4,10.4,10.4,ANT,1565222400,100
9,2019-08-09,9,9,9,ANT,1565308800,200
7.7,2019-08-13,7.7,7.7,7.7,ANT,1565654400,800
6.8,2019-08-22,7,6.8,7,ANT,1566432000,34200
7.9,2019-08-27,7.9,7.9,7.9,ANT,1566864000,6400
6.8,2019-09-03,6.8,6.8,6.8,ANT,1567468800,22700
5.8,2019-09-06,5.8,5.8,5.8,ANT,1567728000,100
6,2019-09-10,6,6,6,ANT,1568073600,100
6,2019-09-11,6,6,6,ANT,1568160000,1000
6.8,2019-09-13,6.8,6,6,ANT,1568332800,3500
6,2019-09-16,6,6,6,ANT,1568592000,2000
6.5,2019-09-20,6.5,6.5,6.5,ANT,1568937600,200
6,2019-09-23,6,6,6,ANT,1569196800,2500
6.1,2019-09-24,6.1,6,6.1,ANT,1569283200,3500
6,2019-09-25,6,6,6,ANT,1569369600,2000
6,2019-09-26,6,6,6,ANT,1569456000,1500
6,2019-09-30,6,6,6,ANT,1569801600,1000
6,2019-10-01,6,6,6,ANT,1569888000,1300
6,2019-10-02,6,6,6,ANT,1569974400,3000
6,2019-10-03,6,6,6,ANT,1570060800,4000
6,2019-10-04,6,6,6,ANT,1570147200,700
6.5,2019-10-22,6.5,6.5,6.5,ANT,1571702400,500
6,2019-10-28,6,6,6,ANT,1572220800,1600
6.5,2019-11-01,6.5,6.5,6.5,ANT,1572566400,100
6.6,2019-11-04,6.6,6.5,6.5,ANT,1572825600,300
7.2,2019-11-05,7.2,7.2,7.2,ANT,1572912000,2000
7.2,2019-11-11,7.2,7.2,7.2,ANT,1573430400,7700
7.2,2019-11-14,7.2,7.2,7.2,ANT,1573689600,5000
7.2,2019-11-15,7.2,7.2,7.2,ANT,1573776000,3800
7.3,2019-11-20,7.3,7.3,7.3,ANT,1574208000,5000
7.3,2019-11-21,7.3,7.3,7.3,ANT,1574294400,6100
7.3,2019-11-25,7.8,7.3,7.8,ANT,1574640000,1000
7.5,2019-11-27,7.5,7.5,7.5,ANT,1574812800,300
7.6,2019-11-29,7.6,7.6,7.6,ANT,1574985600,1200
7.7,2019-12-03,7.7,7.7,7.7,ANT,1575331200,500
7.7,2019-12-04,7.7,7.7,7.7,ANT,1575417600,5900
7.8,2019-12-09,8,7.8,8,ANT,1575849600,7500
7.8,2019-12-10,8.8,7.8,7.8,ANT,1575936000,5500
9.3,2019-12-12,9.3,9.3,9.3,ANT,1576108800,1500
9,2019-12-13,9,8.5,8.5,ANT,1576195200,200
7.8,2019-12-16,10.1,7.8,10.1,ANT,1576454400,5500
8.2,2019-12-17,10.6,8.1,10.6,ANT,1576540800,4100
10.1,2019-12-18,10.1,8.1,8.1,ANT,1576627200,1600
7.9,2019-12-19,7.9,7.9,7.9,ANT,1576713600,1000
7.8,2019-12-20,7.8,7.8,7.8,ANT,1576800000,500
8,2019-12-23,8,8,8,ANT,1577059200,500
9.2,2019-12-24,9.2,7.8,7.8,ANT,1577145600,1500
7.8,2019-12-25,7.9,7.8,7.9,ANT,1577232000,500
8.9,2019-12-26,8.9,8.9,8.9,ANT,1577318400,500
10.2,2019-12-27,10.2,9,9,ANT,1577404800,11100
10.5,2019-12-30,10.5,10.5,10.5,ANT,1577664000,100
9.5,2019-12-31,9.5,9.5,9.5,ANT,1577750400,16500
8.6,2020-01-07,8.7,8.6,8.7,ANT,1578355200,1300
9,2020-01-09,9,8.5,8.5,ANT,1578528000,4000
