close,date,high,low,open,symbol,timestamp,volume
6.4,2015-05-21,6.4,4.89,4.89,CKD,1432166400,800
5.56,2015-05-22,6.13,5.25,6.13,CKD,1432252800,700
5.02,2015-05-25,5.02,5.02,5.02,CKD,1432512000,1000
4.54,2015-05-26,4.54,4.54,4.54,CKD,1432598400,100
4.45,2015-05-29,4.45,4.45,4.45,CKD,1432857600,700
4,2015-06-01,4,4,4,CKD,1433116800,105
4,2015-06-02,4,4,4,CKD,1433203200,500
4.4,2015-06-04,4.4,4.4,4.4,CKD,1433376000,100
4.27,2015-06-05,4.27,4.27,4.27,CKD,1433462400,100
4.58,2015-06-08,4.62,4.54,4.62,CKD,1433721600,1400
4.58,2015-06-09,4.71,4.58,4.71,CKD,1433808000,2000
4.62,2015-06-10,4.67,4.62,4.62,CKD,1433894400,10200
4.8,2015-06-11,4.8,4.8,4.8,CKD,1433980800,1000
4.71,2015-06-12,4.8,4.71,4.8,CKD,1434067200,2000
4.62,2015-06-16,4.62,4.62,4.62,CKD,1434412800,100
4.62,2015-06-17,4.62,4.62,4.62,CKD,1434499200,100
4.58,2015-06-25,4.58,4.58,4.58,CKD,1435190400,100
4.62,2015-06-26,4.62,4.22,4.22,CKD,1435276800,400
3.78,2015-07-02,3.78,3.78,3.78,CKD,1435795200,100
4.31,2015-07-09,4.31,4.31,4.31,CKD,1436400000,300
4.58,2015-07-21,4.58,4.58,4.58,CKD,1437436800,4100
4.58,2015-07-22,4.58,4.58,4.58,CKD,1437523200,1500
4.58,2015-07-23,4.58,4.58,4.58,CKD,1437609600,600
4.58,2015-07-31,4.58,4.58,4.58,CKD,1438300800,200
4.58,2015-08-04,4.58,4.58,4.58,CKD,1438646400,400
4.58,2015-08-05,4.58,4.58,4.58,CKD,1438732800,200
4.58,2015-08-06,4.58,4.58,4.58,CKD,1438819200,1000
4.67,2015-08-07,4.67,4.67,4.67,CKD,1438905600,1000
4.67,2015-08-10,4.67,4.67,4.67,CKD,1439164800,1700
4.31,2015-08-11,4.31,4.31,4.31,CKD,1439251200,100
4.58,2015-08-14,4.58,4.58,4.58,CKD,1439510400,100
4.62,2015-08-17,4.62,4.62,4.62,CKD,1439769600,100
4.89,2015-08-25,4.89,4.89,4.89,CKD,1440460800,100
4.89,2015-08-28,4.89,4.67,4.67,CKD,1440720000,1100
4.45,2015-09-04,4.45,4.45,4.45,CKD,1441324800,1000
4.4,2015-09-07,4.4,4.4,4.4,CKD,1441584000,200
4.58,2015-09-14,4.58,4.58,4.58,CKD,1442188800,200
4.4,2015-09-21,4.4,4.4,4.4,CKD,1442793600,500
