close,date,high,low,open,symbol,timestamp,volume
13.01,2009-01-15,13.01,13.01,13.01,MTG,1231977600,1310
12.43,2009-01-16,12.43,12.43,12.43,MTG,1232064000,520
11.86,2009-01-19,11.86,11.86,11.86,MTG,1232323200,3010
11.29,2009-01-20,11.29,11.29,11.29,MTG,1232409600,720
10.81,2009-01-21,10.81,10.81,10.81,MTG,1232496000,5460
10.33,2009-01-22,11.29,10.33,10.33,MTG,1232582400,15650
10.81,2009-01-23,10.81,9.95,10.81,MTG,1232668800,1510
10.33,2009-02-02,11.29,10.33,10.33,MTG,1233532800,3000
9.85,2009-02-03,9.95,9.85,9.95,MTG,1233619200,1620
9.37,2009-02-04,9.66,9.37,9.37,MTG,1233705600,13600
9.76,2009-02-05,9.76,8.99,8.99,MTG,1233792000,2710
9.76,2009-02-06,9.76,9.28,9.28,MTG,1233878400,5070
10.04,2009-02-09,10.04,9.28,9.28,MTG,1234137600,440
9.56,2009-02-10,9.66,9.56,9.66,MTG,1234224000,700
9.37,2009-02-11,9.56,9.09,9.09,MTG,1234310400,1290
8.99,2009-02-12,9.56,8.99,8.99,MTG,1234396800,4780
8.99,2009-02-13,8.99,8.61,8.7,MTG,1234483200,280
8.99,2009-02-16,8.99,8.99,8.99,MTG,1234742400,10
8.61,2009-02-17,8.61,8.61,8.61,MTG,1234828800,100
8.23,2009-02-18,8.23,8.23,8.23,MTG,1234915200,90
8.61,2009-02-20,8.61,7.84,7.84,MTG,1235088000,530
8.99,2009-02-23,8.99,8.99,8.99,MTG,1235347200,10
9.18,2009-02-24,9.18,9.18,9.18,MTG,1235433600,10
9.18,2009-02-25,9.18,8.8,8.8,MTG,1235520000,1910
8.8,2009-02-26,8.8,8.8,8.8,MTG,1235606400,20
8.61,2009-02-27,8.7,8.61,8.61,MTG,1235692800,70
8.23,2009-03-02,8.23,8.23,8.23,MTG,1235952000,100
7.84,2009-03-03,7.84,7.84,7.84,MTG,1236038400,60
7.46,2009-03-04,7.46,7.46,7.46,MTG,1236124800,170
7.17,2009-03-05,7.17,7.17,7.17,MTG,1236211200,400
6.89,2009-03-06,7.17,6.89,7.17,MTG,1236297600,2210
6.79,2009-03-09,6.89,6.6,6.6,MTG,1236556800,3310
6.7,2009-03-10,6.79,6.7,6.79,MTG,1236643200,2490
6.7,2009-03-11,6.7,6.41,6.7,MTG,1236729600,10780
6.79,2009-03-12,6.98,6.79,6.79,MTG,1236816000,3510
6.79,2009-03-13,7.08,6.79,6.89,MTG,1236902400,1220
6.79,2009-03-16,6.79,6.5,6.79,MTG,1237161600,2060
6.89,2009-03-17,6.98,6.79,6.79,MTG,1237248000,11500
7.08,2009-03-18,7.17,7.08,7.17,MTG,1237334400,13330
7.08,2009-03-19,7.37,6.79,7.37,MTG,1237420800,3780
6.79,2009-03-20,6.79,6.79,6.79,MTG,1237507200,1030
6.89,2009-03-23,6.98,6.79,6.98,MTG,1237766400,210
7.08,2009-03-24,7.08,7.08,7.08,MTG,1237852800,4530
6.79,2009-03-25,7.08,6.79,7.08,MTG,1237939200,1210
