close,date,high,low,open,symbol,timestamp,volume
12.1,2010-05-14,12.1,11.3,11.3,PGT,1273795200,82500
12.3,2010-05-17,12.9,12.3,12.9,PGT,1274054400,89400
11.9,2010-05-18,12.8,11.9,12.8,PGT,1274140800,49300
11.2,2010-05-19,11.5,11.2,11.5,PGT,1274227200,39500
10.7,2010-05-20,11.4,10.5,11.2,PGT,1274313600,186900
10,2010-05-21,10.8,9.9,10.7,PGT,1274400000,140200
10.7,2010-05-24,10.7,10,10.3,PGT,1274659200,39800
11.3,2010-05-25,11.3,10.6,10.8,PGT,1274745600,175200
12,2010-05-26,12,11,11.8,PGT,1274832000,135100
11.9,2010-05-27,12,11.5,12,PGT,1274918400,119200
12.5,2010-05-28,12.6,12,12.2,PGT,1275004800,160700
11.7,2010-05-31,12.6,11.7,12.6,PGT,1275264000,51200
11.2,2010-06-01,11.4,11,11.3,PGT,1275350400,104600
11.5,2010-06-02,11.7,10.5,11.1,PGT,1275436800,88700
11.8,2010-06-03,11.8,11.7,11.8,PGT,1275523200,123000
11.5,2010-06-04,12.4,11.3,12.4,PGT,1275609600,27600
10.9,2010-06-07,11.3,10.9,11.3,PGT,1275868800,95700
11.1,2010-06-08,11.3,10.8,10.9,PGT,1275955200,65700
11,2010-06-09,11.5,10.8,11.5,PGT,1276041600,26600
11,2010-06-10,11.3,10.5,11.3,PGT,1276128000,76100
11.5,2010-06-11,11.6,11,11.2,PGT,1276214400,91700
11.4,2010-06-14,11.8,11.4,11.6,PGT,1276473600,69400
11.2,2010-06-15,11.5,10.9,11.5,PGT,1276560000,55300
11.3,2010-06-16,11.7,11.2,11.5,PGT,1276646400,63400
10.9,2010-06-17,11.2,10.8,11.2,PGT,1276732800,127100
11,2010-06-18,11.3,10.9,11,PGT,1276819200,75300
11.8,2010-06-21,11.8,11.1,11.1,PGT,1277078400,146400
12.5,2010-06-22,12.5,12,12.3,PGT,1277164800,430100
13.3,2010-06-23,13.3,11.9,12.5,PGT,1277251200,458400
14.1,2010-06-24,14.1,13.9,14.1,PGT,1277337600,216100
14.1,2010-06-25,14.9,13.5,14.9,PGT,1277424000,409500
13.3,2010-06-28,13.9,13.2,13.9,PGT,1277683200,269500
13,2010-06-29,13.8,13,13,PGT,1277769600,183000
12.7,2010-06-30,12.9,12.3,12.9,PGT,1277856000,103200
13.4,2010-07-01,13.4,12,12,PGT,1277942400,265600
13,2010-07-02,13.8,12.9,13.8,PGT,1278028800,97200
13.3,2010-07-05,13.4,12.5,13,PGT,1278288000,100400
12.7,2010-07-06,13.3,12.4,13.3,PGT,1278374400,120200
13.3,2010-07-07,13.4,12.7,12.7,PGT,1278460800,230200
12.8,2010-07-08,13.5,12.7,13.1,PGT,1278547200,38000
12.9,2010-07-09,13,12.5,12.8,PGT,1278633600,82800
12.9,2010-07-12,13.1,12.7,13,PGT,1278892800,55300
13.4,2010-07-13,13.8,12.9,12.9,PGT,1278979200,231900
13.2,2010-07-14,13.8,13.1,13.8,PGT,1279065600,182200
14.3,2010-07-15,14.3,13.2,13.5,PGT,1279152000,648900
14.9,2010-07-16,14.9,14.3,14.3,PGT,1279238400,337900
15.9,2010-07-19,15.9,15.3,15.6,PGT,1279497600,445200
16,2010-07-20,16.9,15.2,16.8,PGT,1279584000,366000
15.1,2010-07-21,15.9,15,15.9,PGT,1279670400,302800
14.8,2010-07-22,15.9,14.6,15,PGT,1279756800,355700
14.7,2010-07-23,15.2,14.7,15,PGT,1279843200,157800
14.2,2010-07-26,15,14,14.8,PGT,1280102400,117900
14,2010-07-27,14.5,13.9,14.3,PGT,1280188800,58800
13.7,2010-07-28,14.2,13.3,14.2,PGT,1280275200,221400
13.9,2010-07-29,14,13.5,13.6,PGT,1280361600,176900
14,2010-07-30,14.2,13.6,14,PGT,1280448000,92800
13.5,2010-08-02,14,13.3,13.7,PGT,1280707200,124400
13,2010-08-03,14,13,14,PGT,1280793600,115100
12.7,2010-08-04,13,12.3,12.9,PGT,1280880000,205900
13.3,2010-08-05,13.3,12.8,12.8,PGT,1280966400,328600
12.9,2010-08-06,13.8,12.9,13.4,PGT,1281052800,93400
12.5,2010-08-09,12.9,12.4,12.9,PGT,1281312000,128800
12,2010-08-10,12.5,11.7,12.5,PGT,1281398400,183800
12.4,2010-08-11,12.4,11.3,11.3,PGT,1281484800,166900
11.3,2010-08-12,12.1,11.3,12.1,PGT,1281571200,216600
11.6,2010-08-13,11.7,10.8,11,PGT,1281657600,140000
12,2010-08-16,12,11.3,11.3,PGT,1281916800,69700
12.4,2010-08-17,12.8,12,12.8,PGT,1282003200,96100
11.7,2010-08-18,12.3,11.7,12.1,PGT,1282089600,88800
11.8,2010-08-19,12,11.2,12,PGT,1282176000,85600
11.8,2010-08-20,12,11.3,11.5,PGT,1282262400,89500
11.5,2010-08-23,12,11.5,12,PGT,1282521600,29500
10.7,2010-08-24,11.4,10.7,11.4,PGT,1282608000,153300
10.1,2010-08-25,10.7,10.1,10.5,PGT,1282694400,220700
10.7,2010-08-26,10.8,10.1,10.5,PGT,1282780800,89800
10.3,2010-08-27,11,10.1,10.3,PGT,1282867200,50700
11.1,2010-08-30,11.1,11,11,PGT,1283126400,63300
11.8,2010-08-31,11.8,11.1,11.1,PGT,1283212800,173900
12.3,2010-09-01,12.3,11.5,12,PGT,1283299200,153600
12.7,2010-09-06,12.7,12.4,12.5,PGT,1283731200,184300
12.1,2010-09-07,12.8,11.9,12.8,PGT,1283817600,142800
11.6,2010-09-08,11.8,11.3,11.5,PGT,1283904000,99900
12.3,2010-09-09,12.3,11.6,11.8,PGT,1283990400,93500
11.4,2010-09-10,12.2,11.2,11.7,PGT,1284076800,227500
11,2010-09-13,11.4,10.7,11.4,PGT,1284336000,158900
11.6,2010-09-14,11.6,10.9,10.9,PGT,1284422400,94400
11.2,2010-09-15,11.4,11,11.3,PGT,1284508800,51200
11.4,2010-09-16,11.4,11,11.1,PGT,1284595200,68900
11.9,2010-09-17,11.9,11.3,11.4,PGT,1284681600,201800
11.6,2010-09-20,12.5,11.5,12.2,PGT,1284940800,90900
11.5,2010-09-21,11.8,11,11,PGT,1285027200,66100
11.3,2010-09-22,11.5,11.2,11.5,PGT,1285113600,33900
11.4,2010-09-23,11.5,11.1,11.2,PGT,1285200000,69400
11.2,2010-09-24,11.4,11.1,11.4,PGT,1285286400,39800
11.4,2010-09-27,11.8,11.3,11.4,PGT,1285545600,38400
11.5,2010-09-28,11.8,11.4,11.7,PGT,1285632000,87900
11.2,2010-09-29,11.4,11.1,11.4,PGT,1285718400,51200
11.2,2010-09-30,11.3,11.1,11.3,PGT,1285804800,19800
11.1,2010-10-01,11.4,10.9,11.4,PGT,1285891200,15500
10.4,2010-10-04,10.8,10.3,10.8,PGT,1286150400,112200
10.7,2010-10-05,10.8,10.3,10.4,PGT,1286236800,31700
11,2010-10-06,11.1,10.7,10.7,PGT,1286323200,28400
10.5,2010-10-07,11.1,10.5,11,PGT,1286409600,19600
10.4,2010-10-08,10.8,10.4,10.7,PGT,1286496000,27600
10.3,2010-10-11,10.7,10.3,10.7,PGT,1286755200,13500
10.1,2010-10-12,10.6,10.1,10.6,PGT,1286841600,39600
10.2,2010-10-13,10.3,10,10.3,PGT,1286928000,22800
10.1,2010-10-14,10.3,10.1,10.3,PGT,1287014400,22200
10,2010-10-15,10.1,9.9,10.1,PGT,1287100800,48800
9.9,2010-10-18,10,9.8,10,PGT,1287360000,40000
9.5,2010-10-19,9.8,9.4,9.8,PGT,1287446400,29600
9.1,2010-10-20,9.5,9,9.5,PGT,1287532800,83000
9.2,2010-10-21,9.4,9,9.3,PGT,1287619200,34100
8.9,2010-10-22,9.1,8.6,8.6,PGT,1287705600,53900
8.8,2010-10-25,8.8,8.2,8.7,PGT,1287964800,47500
8.9,2010-10-26,8.9,8.7,8.7,PGT,1288051200,26600
8.9,2010-10-27,9.5,8.9,9.5,PGT,1288137600,55800
8.8,2010-10-28,8.9,8.7,8.9,PGT,1288224000,17100
8.9,2010-10-29,8.9,8.6,8.9,PGT,1288310400,29900
8.7,2010-11-01,8.7,8.5,8.7,PGT,1288569600,14500
8.5,2010-11-02,8.6,8.3,8.4,PGT,1288656000,9900
8.2,2010-11-03,8.4,8.1,8.4,PGT,1288742400,26400
8.5,2010-11-04,8.5,8.1,8.3,PGT,1288828800,20800
8.8,2010-11-05,8.8,8.5,8.5,PGT,1288915200,48300
8.6,2010-11-08,8.7,8.3,8.3,PGT,1289174400,19200
8.2,2010-11-09,8.4,8.2,8.3,PGT,1289260800,22600
8.3,2010-11-10,8.3,8.1,8.3,PGT,1289347200,23800
8.3,2010-11-11,8.3,8.1,8.2,PGT,1289433600,32400
8,2010-11-12,8.2,7.8,8.2,PGT,1289520000,54300
7.8,2010-11-15,7.9,7.8,7.9,PGT,1289779200,36000
7.7,2010-11-16,8,7.3,7.3,PGT,1289865600,29500
7.6,2010-11-17,8,7,7,PGT,1289952000,31900
8.2,2010-11-18,8.2,8,8,PGT,1290038400,62100
7.7,2010-11-19,8.1,7.7,8.1,PGT,1290124800,41900
7.6,2010-11-22,7.8,7.5,7.8,PGT,1290384000,31200
7.9,2010-11-23,8,7.7,7.7,PGT,1290470400,4100
7.9,2010-11-24,8,7.8,7.8,PGT,1290556800,17100
8.1,2010-11-25,8.4,8,8,PGT,1290643200,68200
8.7,2010-11-26,8.7,8.3,8.3,PGT,1290729600,145600
9.3,2010-11-29,9.3,9,9.3,PGT,1290988800,113100
9.9,2010-11-30,9.9,9.9,9.9,PGT,1291075200,11300
10.2,2010-12-01,10.5,10,10.5,PGT,1291161600,239700
10.5,2010-12-02,11,9.7,10.3,PGT,1291248000,173800
11.2,2010-12-03,11.2,10.4,10.8,PGT,1291334400,324600
11.1,2010-12-06,11.6,10.6,11.2,PGT,1291593600,132000
10.7,2010-12-07,11,10.7,10.7,PGT,1291680000,203500
10,2010-12-08,10.2,10,10,PGT,1291766400,79600
9.6,2010-12-09,10,9.3,9.3,PGT,1291852800,75600
10,2010-12-10,10,9.3,9.3,PGT,1291939200,63000
10.5,2010-12-13,10.5,10.3,10.5,PGT,1292198400,91100
10,2010-12-14,10.5,9.8,10,PGT,1292284800,108900
9.3,2010-12-15,9.9,9.3,9.7,PGT,1292371200,83900
9.1,2010-12-16,9.3,8.9,8.9,PGT,1292457600,34100
9.7,2010-12-17,9.7,9.1,9.7,PGT,1292544000,45500
9.4,2010-12-20,9.9,9.4,9.9,PGT,1292803200,19100
9.6,2010-12-21,10.1,9,9.1,PGT,1292889600,58000
9.4,2010-12-22,10,9.4,10,PGT,1292976000,11700
9.1,2010-12-23,9.6,9,9.6,PGT,1293062400,31000
9.5,2010-12-24,9.5,9,9.4,PGT,1293148800,16900
9.3,2010-12-27,9.8,9,9.6,PGT,1293408000,60100
10.2,2010-12-28,10.2,9.3,10,PGT,1293494400,169600
10.3,2010-12-29,10.7,10.1,10.6,PGT,1293580800,104700
9.9,2010-12-30,11,9.9,10.7,PGT,1293667200,58700
9.8,2010-12-31,10.1,9.7,9.7,PGT,1293753600,7300
9.8,2011-01-04,10,9.8,10,PGT,1294099200,16600
9.7,2011-01-05,10,9.2,9.8,PGT,1294185600,140500
9.5,2011-01-06,9.9,9.2,9.2,PGT,1294272000,114600
9.3,2011-01-07,9.5,9.2,9.3,PGT,1294358400,50200
8.8,2011-01-10,9.4,8.8,9.4,PGT,1294617600,30500
8.7,2011-01-11,9,8.5,8.7,PGT,1294704000,55700
9,2011-01-12,9,8.8,8.8,PGT,1294790400,8400
8.9,2011-01-13,9.2,8.6,8.6,PGT,1294876800,16300
8.8,2011-01-14,9,8.8,9,PGT,1294963200,22500
9.5,2011-01-17,9.5,8.7,8.7,PGT,1295222400,123700
9.3,2011-01-18,9.9,9.1,9.9,PGT,1295308800,35200
9.4,2011-01-19,9.8,9.4,9.8,PGT,1295395200,25800
9.1,2011-01-20,10,9.1,10,PGT,1295481600,41200
9.3,2011-01-21,10,9,9.8,PGT,1295568000,96800
9.2,2011-01-24,9.3,9.2,9.3,PGT,1295827200,7900
8.7,2011-01-25,9.1,8.6,9.1,PGT,1295913600,63500
9,2011-01-26,9,8.7,8.7,PGT,1296000000,21400
9.1,2011-01-27,9.1,8.8,8.8,PGT,1296086400,21300
9,2011-01-28,9.4,9,9.3,PGT,1296172800,44200
8.8,2011-02-08,9.3,8.5,9.3,PGT,1297123200,80100
8.9,2011-02-09,9,8.7,8.9,PGT,1297209600,14800
8.7,2011-02-10,8.8,8.5,8.5,PGT,1297296000,8900
8.7,2011-02-11,8.9,8.7,8.7,PGT,1297382400,6300
8.5,2011-02-14,8.8,8.5,8.8,PGT,1297641600,45900
8.4,2011-02-15,8.8,8.4,8.8,PGT,1297728000,12700
8.5,2011-02-16,8.6,8.4,8.6,PGT,1297814400,11700
8.2,2011-02-17,8.5,8.2,8.3,PGT,1297900800,17600
8.1,2011-02-18,8.4,8.1,8.2,PGT,1297987200,6900
7.7,2011-02-21,8,7.7,7.9,PGT,1298246400,48800
7.4,2011-02-22,7.8,7.4,7.8,PGT,1298332800,34800
7.9,2011-02-23,7.9,7.6,7.8,PGT,1298419200,54000
7.7,2011-02-24,7.8,7.5,7.8,PGT,1298505600,47800
7.9,2011-02-25,7.9,7.7,7.7,PGT,1298592000,10400
7.6,2011-02-28,7.9,7.6,7.9,PGT,1298851200,5400
7.5,2011-03-01,7.7,7.4,7.4,PGT,1298937600,4500
7.1,2011-03-02,7.3,6.9,6.9,PGT,1299024000,103900
6.9,2011-03-03,7,6.8,7,PGT,1299110400,31200
7,2011-03-04,7,6.4,6.4,PGT,1299196800,36100
6.9,2011-03-07,7,6.9,7,PGT,1299456000,1700
6.9,2011-03-08,7,6.9,7,PGT,1299542400,11700
6.7,2011-03-09,6.8,6.7,6.7,PGT,1299628800,8000
7.1,2011-03-10,7.1,6.8,6.8,PGT,1299715200,57700
7.5,2011-03-11,7.5,7.4,7.5,PGT,1299801600,28200
7.3,2011-03-14,8,7.1,8,PGT,1300060800,37300
7.2,2011-03-15,8,7.2,7.3,PGT,1300147200,44900
7.6,2011-03-16,8,7.3,7.7,PGT,1300233600,57700
7.7,2011-03-17,8,7.6,8,PGT,1300320000,26000
7.8,2011-03-18,8,7.5,7.6,PGT,1300406400,54700
7.7,2011-03-21,7.9,7.7,7.7,PGT,1300665600,45300
7.4,2011-03-22,7.6,7.3,7.6,PGT,1300752000,57200
7.4,2011-03-23,7.4,7.1,7.4,PGT,1300838400,29200
7.5,2011-03-24,7.5,7.3,7.5,PGT,1300924800,21600
7.3,2011-03-25,7.4,7.3,7.4,PGT,1301011200,20200
7.7,2011-03-28,7.7,7.5,7.7,PGT,1301270400,40800
7.4,2011-03-29,7.6,7.4,7.6,PGT,1301356800,31200
7.3,2011-03-30,7.3,7,7.2,PGT,1301443200,24400
7.3,2011-03-31,7.5,7.2,7.5,PGT,1301529600,11700
6.6,2011-04-01,6.8,6.5,6.8,PGT,1301616000,36800
6.5,2011-04-04,6.8,6.4,6.8,PGT,1301875200,17000
6.6,2011-04-05,6.6,6.5,6.5,PGT,1301961600,9500
6.7,2011-04-06,6.8,6.6,6.6,PGT,1302048000,8600
6.7,2011-04-07,6.8,6.7,6.8,PGT,1302134400,300
6.3,2011-04-08,6.5,6.3,6.5,PGT,1302220800,43000
6.4,2011-04-13,6.4,6.3,6.3,PGT,1302652800,8800
6.3,2011-04-14,6.3,6.1,6.1,PGT,1302739200,9300
6.2,2011-04-15,6.3,6.2,6.3,PGT,1302825600,11100
6.1,2011-04-18,6.1,6,6,PGT,1303084800,9200
6,2011-04-19,6.1,6,6,PGT,1303171200,13400
6.4,2011-04-20,6.4,6.1,6.4,PGT,1303257600,25100
6.1,2011-04-21,6.3,6.1,6.3,PGT,1303344000,20700
6.1,2011-04-22,6.4,6,6.4,PGT,1303430400,9400
6.5,2011-04-25,6.5,6.1,6.3,PGT,1303689600,56500
6.4,2011-04-26,6.8,6.2,6.7,PGT,1303776000,28700
6.4,2011-04-27,6.7,6.4,6.4,PGT,1303862400,8300
6.5,2011-04-28,6.8,6.5,6.5,PGT,1303948800,9500
6.2,2011-04-29,6.8,6.2,6.6,PGT,1304035200,11700
6.4,2011-05-04,6.8,6.4,6.7,PGT,1304467200,35800
6.3,2011-05-05,6.8,6.2,6.6,PGT,1304553600,14300
6.5,2011-05-06,6.5,6.5,6.5,PGT,1304640000,14900
6.2,2011-05-09,6.7,6.2,6.6,PGT,1304899200,20300
6.5,2011-05-10,6.6,6.3,6.4,PGT,1304985600,36000
6.5,2011-05-11,6.9,6.2,6.2,PGT,1305072000,43400
6.4,2011-05-12,6.8,6.4,6.7,PGT,1305158400,43100
6.4,2011-05-13,6.7,6.4,6.7,PGT,1305244800,3000
6.2,2011-05-16,6.6,6.2,6.6,PGT,1305504000,14400
6.1,2011-05-17,6.2,6.1,6.2,PGT,1305590400,19000
6.1,2011-05-18,6.4,6,6,PGT,1305676800,47500
6,2011-05-19,6.4,6,6.3,PGT,1305763200,42900
5.8,2011-05-20,6.3,5.8,6.3,PGT,1305849600,14400
5.8,2011-05-23,5.9,5.5,5.9,PGT,1306108800,8000
5.3,2011-05-24,5.5,5.3,5.3,PGT,1306195200,26000
5,2011-05-25,5.1,5,5,PGT,1306281600,56500
5.3,2011-05-26,5.3,4.7,4.7,PGT,1306368000,151800
5.5,2011-05-27,5.5,5.1,5.4,PGT,1306454400,38900
5.5,2011-05-30,5.8,5.3,5.7,PGT,1306713600,35500
5.6,2011-05-31,5.9,5.4,5.8,PGT,1306800000,61700
5.9,2011-06-01,6,5.7,5.7,PGT,1306886400,95200
6,2011-06-02,6.2,5.8,6,PGT,1306972800,52000
5.8,2011-06-03,6.3,5.8,6.3,PGT,1307059200,51000
5.9,2011-06-06,6.2,5.8,6.1,PGT,1307318400,50500
6,2011-06-07,6.1,5.7,6.1,PGT,1307404800,15700
5.9,2011-06-08,6.2,5.9,6,PGT,1307491200,5000
5.9,2011-06-09,6,5.8,6,PGT,1307577600,22000
6.1,2011-06-10,6.3,6,6,PGT,1307664000,94900
6.4,2011-06-13,6.6,6.3,6.3,PGT,1307923200,45100
6.6,2011-06-14,6.9,6.6,6.7,PGT,1308009600,113300
6.5,2011-06-15,7.2,6.4,6.9,PGT,1308096000,59800
6.6,2011-06-16,6.9,6.5,6.5,PGT,1308182400,29700
6.4,2011-06-17,6.9,6.4,6.9,PGT,1308268800,38600
6.2,2011-06-20,6.7,6.2,6.5,PGT,1308528000,25200
6.2,2011-06-21,6.3,6.2,6.2,PGT,1308614400,27500
6.2,2011-06-22,6.5,6.2,6.4,PGT,1308700800,25500
6.2,2011-06-23,6.4,6.1,6.4,PGT,1308787200,6900
6.1,2011-06-24,6.4,6.1,6.2,PGT,1308873600,22000
6,2011-06-27,6.4,6,6.4,PGT,1309132800,21100
5.9,2011-06-28,6.2,5.9,6.2,PGT,1309219200,12600
6.1,2011-06-29,6.1,5.7,5.7,PGT,1309305600,19000
5.7,2011-06-30,6.3,5.7,6.2,PGT,1309392000,23500
6.3,2011-07-01,6.3,6.1,6.1,PGT,1309478400,20000
5.9,2011-07-04,6.2,5.9,6.2,PGT,1309737600,25600
5.9,2011-07-05,6.1,5.9,6.1,PGT,1309824000,18800
5.9,2011-07-06,6.1,5.7,6.1,PGT,1309910400,15300
5.6,2011-07-07,6,5.5,6,PGT,1309996800,36700
5.5,2011-07-08,5.9,5.5,5.9,PGT,1310083200,17100
5.6,2011-07-11,6,5.5,5.9,PGT,1310342400,31600
5.4,2011-07-12,5.5,5.4,5.5,PGT,1310428800,5200
5.6,2011-07-13,5.6,5.6,5.6,PGT,1310515200,14500
5.4,2011-07-14,5.7,5.4,5.7,PGT,1310601600,36900
5.4,2011-07-15,5.4,5.3,5.3,PGT,1310688000,22000
5.1,2011-07-18,5.1,5.1,5.1,PGT,1310947200,11000
4.9,2011-07-19,5.1,4.9,4.9,PGT,1311033600,27400
5,2011-07-20,5.1,4.7,4.7,PGT,1311120000,15000
4.9,2011-07-21,5,4.9,5,PGT,1311206400,20500
4.8,2011-07-22,4.9,4.8,4.9,PGT,1311292800,19500
4.7,2011-07-25,4.9,4.7,4.9,PGT,1311552000,9100
4.6,2011-07-26,5,4.6,5,PGT,1311638400,2200
4.7,2011-07-27,4.7,4.6,4.6,PGT,1311724800,900
4.8,2011-07-28,4.9,4.8,4.9,PGT,1311811200,500
4.7,2011-07-29,5,4.5,4.9,PGT,1311897600,10600
4.6,2011-08-01,4.6,4.6,4.6,PGT,1312156800,11100
4.4,2011-08-02,4.6,4.4,4.6,PGT,1312243200,10500
4.5,2011-08-03,4.5,4.4,4.5,PGT,1312329600,4200
4.5,2011-08-04,4.8,4.4,4.4,PGT,1312416000,13900
4.7,2011-08-05,4.7,4.5,4.5,PGT,1312502400,2300
4.4,2011-08-08,4.6,4.3,4.6,PGT,1312761600,28200
4.1,2011-08-09,4.1,4,4.1,PGT,1312848000,11100
4.3,2011-08-10,4.3,4.2,4.2,PGT,1312934400,26600
4.2,2011-08-11,4.4,4.2,4.4,PGT,1313020800,7000
4.6,2011-08-12,4.6,4.5,4.5,PGT,1313107200,18200
4.6,2011-08-15,4.6,4.6,4.6,PGT,1313366400,500
4.7,2011-08-16,4.8,4.7,4.8,PGT,1313452800,11200
4.9,2011-08-17,4.9,4.5,4.5,PGT,1313539200,16400
5,2011-08-18,5.1,4.8,4.9,PGT,1313625600,25000
5,2011-08-19,5,4.8,5,PGT,1313712000,3200
5.2,2011-08-22,5.3,5,5,PGT,1313971200,16900
5.2,2011-08-23,5.5,5,5.3,PGT,1314057600,24500
5.5,2011-08-24,5.5,5.3,5.4,PGT,1314144000,32000
