close,date,high,low,open,symbol,timestamp,volume
18.34,2017-12-05,18.34,18.34,18.34,FT1,1512432000,100
21.06,2017-12-06,21.06,21.06,21.06,FT1,1512518400,100
24.21,2017-12-07,24.21,24.21,24.21,FT1,1512604800,100
33.9,2018-01-16,33.9,33.9,33.9,FT1,1516060800,100
38.98,2018-01-17,38.98,38.98,38.98,FT1,1516147200,200
38.98,2018-01-23,38.98,38.98,38.98,FT1,1516665600,100
39.34,2018-01-24,39.34,39.34,39.34,FT1,1516752000,200
39.95,2018-01-29,39.95,39.95,39.95,FT1,1517184000,100
42.97,2018-01-31,42.97,42.97,42.97,FT1,1517356800,100
39.34,2018-02-01,39.34,39.34,39.34,FT1,1517443200,100
39.04,2018-02-02,39.04,39.04,39.04,FT1,1517529600,200
39.04,2018-02-05,39.04,38.74,38.74,FT1,1517788800,800
38.74,2018-02-07,38.74,38.74,38.74,FT1,1517961600,600
37.53,2018-02-22,37.83,37.53,37.83,FT1,1519257600,600
37.53,2018-02-28,37.53,37.53,37.53,FT1,1519776000,300
37.83,2018-03-14,37.83,37.83,37.83,FT1,1520985600,600
35.1,2018-04-03,35.1,35.1,35.1,FT1,1522713600,900
32.68,2018-04-05,32.68,32.68,32.68,FT1,1522886400,1000
27.78,2018-05-16,27.78,27.78,27.78,FT1,1526428800,100
27.24,2018-05-21,27.24,27.24,27.24,FT1,1526860800,300
27.24,2018-05-30,27.24,26.63,26.63,FT1,1527638400,2100
23.3,2018-06-07,23.3,23,23.12,FT1,1528329600,500
19.67,2018-06-13,19.85,19.67,19.67,FT1,1528848000,500
16.83,2018-06-15,16.83,16.83,16.83,FT1,1529020800,1000
14.35,2018-07-10,14.35,14.35,14.35,FT1,1531180800,400
14.53,2018-07-11,14.53,14.53,14.53,FT1,1531267200,500
14.71,2018-07-31,14.71,14.71,14.71,FT1,1532995200,100
14.89,2018-08-15,14.89,14.89,14.89,FT1,1534291200,200
15.01,2018-08-17,15.01,15.01,15.01,FT1,1534464000,300
17.25,2018-08-20,17.25,17.25,17.25,FT1,1534723200,100
19.79,2018-08-21,19.79,19.79,19.79,FT1,1534809600,400
22.71,2018-08-27,22.71,22.71,22.71,FT1,1535328000,200
22.71,2018-08-30,22.71,22.71,22.71,FT1,1535587200,100
23.05,2018-09-10,23.05,23.05,23.05,FT1,1536537600,200
26.09,2018-09-13,26.09,26.09,26.09,FT1,1536796800,100
26.09,2018-09-19,26.09,26.09,26.09,FT1,1537315200,200
22.23,2018-09-24,22.23,22.23,22.23,FT1,1537747200,700
22.23,2018-09-26,22.23,22.23,22.23,FT1,1537920000,400
22.37,2018-09-27,22.37,22.37,22.37,FT1,1538006400,200
23.72,2018-09-28,23.72,23.72,23.72,FT1,1538092800,900
20.2,2018-10-08,20.2,20.2,20.2,FT1,1538956800,100
20.33,2018-10-24,20.33,20.33,20.33,FT1,1540339200,200
17.28,2018-11-06,17.28,17.28,17.28,FT1,1541462400,900
17.08,2018-11-08,17.08,17.08,17.08,FT1,1541635200,200
14.57,2018-11-28,17.08,14.57,17.08,FT1,1543363200,1400
16.95,2018-11-30,16.95,16.95,16.95,FT1,1543536000,200
17.35,2018-12-10,17.35,17.35,17.35,FT1,1544400000,1300
19.66,2019-01-03,19.66,19.66,19.66,FT1,1546473600,1000
22.5,2019-01-04,22.5,22.5,22.5,FT1,1546560000,900
24.4,2019-01-08,24.4,24.4,24.4,FT1,1546905600,1000
28.06,2019-01-23,28.06,28.06,28.06,FT1,1548201600,1600
28.06,2019-01-31,28.06,27.79,27.79,FT1,1548892800,1100
28.06,2019-02-11,28.06,28.06,28.06,FT1,1549843200,1600
