close,date,high,low,open,symbol,timestamp,volume
4.58,2016-03-28,5.95,4.46,5.95,MBS,1459123200,339100
4.34,2016-03-29,4.64,4.34,4.58,MBS,1459209600,182400
4.34,2016-03-30,4.46,4.22,4.46,MBS,1459296000,46470
4.05,2016-03-31,4.34,4.05,4.28,MBS,1459382400,317900
3.87,2016-04-01,4.11,3.87,4.05,MBS,1459468800,195200
3.87,2016-04-04,3.99,3.81,3.81,MBS,1459728000,85100
4.05,2016-04-05,4.05,3.75,3.81,MBS,1459814400,118200
3.87,2016-04-06,4.05,3.87,4.05,MBS,1459900800,22600
3.87,2016-04-07,3.99,3.87,3.99,MBS,1459987200,47330
3.81,2016-04-08,3.87,3.81,3.87,MBS,1460073600,36230
3.99,2016-04-11,3.99,3.81,3.81,MBS,1460332800,77100
3.99,2016-04-12,3.99,3.87,3.87,MBS,1460419200,12300
3.87,2016-04-13,3.93,3.81,3.87,MBS,1460505600,31552
3.81,2016-04-14,3.87,3.75,3.87,MBS,1460592000,81300
3.81,2016-04-15,3.93,3.81,3.81,MBS,1460678400,123385
3.69,2016-04-19,3.87,3.69,3.87,MBS,1461024000,37537
3.81,2016-04-20,3.81,3.69,3.75,MBS,1461110400,124015
3.69,2016-04-21,3.75,3.63,3.75,MBS,1461196800,99925
3.69,2016-04-22,3.69,3.57,3.63,MBS,1461283200,167737
3.81,2016-04-25,3.81,3.75,3.75,MBS,1461542400,68000
3.69,2016-04-26,3.69,3.63,3.69,MBS,1461628800,57620
3.69,2016-04-27,3.75,3.63,3.69,MBS,1461715200,24210
3.57,2016-04-28,3.75,3.57,3.69,MBS,1461801600,104740
3.63,2016-04-29,3.63,3.57,3.63,MBS,1461888000,55940
3.57,2016-05-04,3.63,3.27,3.27,MBS,1462320000,36075
3.57,2016-05-05,3.57,3.51,3.51,MBS,1462406400,79800
3.57,2016-05-06,3.57,3.51,3.57,MBS,1462492800,33018
3.45,2016-05-09,3.57,3.45,3.51,MBS,1462752000,33150
3.57,2016-05-10,3.57,3.45,3.45,MBS,1462838400,24710
3.57,2016-05-11,3.57,3.51,3.51,MBS,1462924800,16144
3.57,2016-05-12,3.57,3.51,3.57,MBS,1463011200,8702
3.51,2016-05-13,3.57,3.45,3.57,MBS,1463097600,41610
3.57,2016-05-16,3.63,3.51,3.51,MBS,1463356800,50700
3.63,2016-05-17,3.63,3.57,3.57,MBS,1463443200,59910
3.57,2016-05-18,3.63,3.57,3.57,MBS,1463529600,17200
3.57,2016-05-19,3.57,3.57,3.57,MBS,1463616000,16100
3.57,2016-05-20,3.57,3.51,3.57,MBS,1463702400,43810
3.51,2016-05-23,3.57,3.51,3.57,MBS,1463961600,8300
3.57,2016-05-24,3.57,3.51,3.51,MBS,1464048000,5700
3.51,2016-05-25,3.57,3.45,3.51,MBS,1464134400,60200
3.51,2016-05-26,3.51,3.45,3.51,MBS,1464220800,8098
3.51,2016-05-27,3.57,3.45,3.51,MBS,1464307200,57525
3.51,2016-05-30,3.51,3.45,3.51,MBS,1464566400,13200
3.51,2016-05-31,3.51,3.45,3.51,MBS,1464652800,22600
3.57,2016-06-01,3.57,3.51,3.51,MBS,1464739200,5200
3.57,2016-06-02,3.57,3.45,3.45,MBS,1464825600,9200
3.51,2016-06-03,3.51,3.45,3.45,MBS,1464912000,12500
3.51,2016-06-06,3.51,3.51,3.51,MBS,1465171200,35500
3.51,2016-06-07,3.57,3.51,3.57,MBS,1465257600,8500
3.51,2016-06-08,3.51,3.51,3.51,MBS,1465344000,4700
3.51,2016-06-09,3.57,3.45,3.45,MBS,1465430400,19900
3.57,2016-06-10,3.57,3.51,3.51,MBS,1465516800,23300
3.51,2016-06-13,3.51,3.45,3.51,MBS,1465776000,28000
3.45,2016-06-14,3.51,3.45,3.45,MBS,1465862400,16100
3.51,2016-06-15,3.51,3.45,3.45,MBS,1465948800,18914
3.51,2016-06-16,3.51,3.45,3.45,MBS,1466035200,21800
3.51,2016-06-17,3.57,3.45,3.45,MBS,1466121600,79400
3.51,2016-06-20,3.63,3.51,3.51,MBS,1466380800,57276
3.51,2016-06-21,3.51,3.51,3.51,MBS,1466467200,18678
3.51,2016-06-22,3.57,3.51,3.51,MBS,1466553600,447112
3.51,2016-06-23,3.51,3.45,3.45,MBS,1466640000,1500
3.45,2016-06-24,3.45,3.33,3.45,MBS,1466726400,123900
3.39,2016-06-27,3.45,3.33,3.39,MBS,1466985600,10030
3.39,2016-06-28,3.39,3.33,3.39,MBS,1467072000,7703
3.51,2016-06-29,3.51,3.33,3.33,MBS,1467158400,31300
3.51,2016-06-30,3.51,3.33,3.51,MBS,1467244800,78218
3.45,2016-07-01,3.51,3.39,3.51,MBS,1467331200,12300
3.51,2016-07-04,3.51,3.45,3.45,MBS,1467590400,56333
3.57,2016-07-05,3.69,3.57,3.57,MBS,1467676800,94000
3.57,2016-07-06,3.57,3.51,3.57,MBS,1467763200,29700
3.45,2016-07-07,3.51,3.45,3.51,MBS,1467849600,72047
3.45,2016-07-08,3.45,3.39,3.45,MBS,1467936000,35199
3.57,2016-07-11,3.57,3.39,3.45,MBS,1468195200,53500
3.45,2016-07-12,3.51,3.45,3.45,MBS,1468281600,17690
3.45,2016-07-13,3.51,3.45,3.45,MBS,1468368000,44420
3.39,2016-07-14,3.51,3.39,3.45,MBS,1468454400,48200
3.45,2016-07-15,3.45,3.39,3.39,MBS,1468540800,9300
3.45,2016-07-18,3.45,3.39,3.39,MBS,1468800000,816
3.45,2016-07-19,3.45,3.33,3.39,MBS,1468886400,9624
3.39,2016-07-20,3.39,3.33,3.39,MBS,1468972800,6400
3.39,2016-07-21,3.39,3.27,3.33,MBS,1469059200,80806
3.33,2016-07-22,3.33,3.15,3.33,MBS,1469145600,24700
3.33,2016-07-25,3.33,3.21,3.21,MBS,1469404800,18530
3.33,2016-07-26,3.33,3.21,3.27,MBS,1469491200,40135
3.33,2016-07-27,3.33,3.21,3.21,MBS,1469577600,10600
3.27,2016-07-28,3.33,3.21,3.27,MBS,1469664000,26100
3.27,2016-07-29,3.33,3.21,3.33,MBS,1469750400,22400
3.27,2016-08-01,3.27,3.15,3.21,MBS,1470009600,27100
3.21,2016-08-02,3.27,3.15,3.21,MBS,1470096000,5566
3.15,2016-08-03,3.21,2.98,2.98,MBS,1470182400,5300
3.21,2016-08-04,3.21,3.15,3.15,MBS,1470268800,38400
3.21,2016-08-05,3.21,3.15,3.15,MBS,1470355200,19900
3.15,2016-08-08,3.15,3.15,3.15,MBS,1470614400,8700
3.21,2016-08-09,3.21,3.04,3.09,MBS,1470700800,22600
3.15,2016-08-10,3.21,3.09,3.15,MBS,1470787200,71600
3.21,2016-08-11,3.21,3.15,3.15,MBS,1470873600,35600
3.21,2016-08-12,3.21,3.21,3.21,MBS,1470960000,100
3.15,2016-08-15,3.15,3.09,3.15,MBS,1471219200,7710
3.15,2016-08-16,3.15,3.15,3.15,MBS,1471305600,8850
3.21,2016-08-17,3.21,3.09,3.15,MBS,1471392000,5700
3.21,2016-08-18,3.21,3.09,3.15,MBS,1471478400,40750
3.15,2016-08-19,3.21,3.04,3.21,MBS,1471564800,37000
3.15,2016-08-22,3.15,3.09,3.09,MBS,1471824000,1100
3.15,2016-08-23,3.15,2.98,3.04,MBS,1471910400,15600
3.15,2016-08-24,3.15,3.04,3.04,MBS,1471996800,55200
3.15,2016-08-25,3.15,2.98,3.04,MBS,1472083200,78358
3.15,2016-08-26,3.15,3.09,3.09,MBS,1472169600,19800
2.98,2016-08-29,3.15,2.98,3.15,MBS,1472428800,88817
3.04,2016-08-30,3.04,3.04,3.04,MBS,1472515200,11200
3.04,2016-08-31,3.09,2.98,3.04,MBS,1472601600,8545
3.09,2016-09-01,3.09,2.98,3.04,MBS,1472688000,17300
3.09,2016-09-05,3.09,3.04,3.09,MBS,1473033600,26290
3.09,2016-09-06,3.09,3.04,3.04,MBS,1473120000,70600
3.09,2016-09-07,3.09,3.04,3.04,MBS,1473206400,10100
3.09,2016-09-08,3.09,3.04,3.04,MBS,1473292800,50100
3.09,2016-09-09,3.09,3.04,3.04,MBS,1473379200,46500
3.04,2016-09-12,3.09,3.04,3.04,MBS,1473638400,22000
3.09,2016-09-13,3.09,3.09,3.09,MBS,1473724800,327
3.09,2016-09-14,3.09,3.09,3.09,MBS,1473811200,1700
3.09,2016-09-15,3.09,3.04,3.04,MBS,1473897600,14800
3.04,2016-09-16,3.09,2.98,3.04,MBS,1473984000,75545
3.04,2016-09-19,3.09,3.04,3.04,MBS,1474243200,11500
3.09,2016-09-20,3.09,3.04,3.04,MBS,1474329600,15000
3.09,2016-09-21,3.09,3.04,3.04,MBS,1474416000,17700
3.09,2016-09-22,3.09,3.04,3.04,MBS,1474502400,10400
3.09,2016-09-23,3.09,2.98,3.04,MBS,1474588800,21100
3.09,2016-09-26,3.09,2.98,2.98,MBS,1474848000,25800
3.09,2016-09-27,3.09,3.04,3.04,MBS,1474934400,5212
3.09,2016-09-28,3.09,2.98,2.98,MBS,1475020800,5400
3.09,2016-09-29,3.09,3.04,3.09,MBS,1475107200,20300
3.09,2016-09-30,3.09,3.09,3.09,MBS,1475193600,2000
3.09,2016-10-03,3.09,2.98,3.04,MBS,1475452800,19500
3.09,2016-10-04,3.09,3.04,3.04,MBS,1475539200,14200
3.04,2016-10-05,3.04,2.98,2.98,MBS,1475625600,18200
3.04,2016-10-06,3.09,3.04,3.09,MBS,1475712000,21700
3.04,2016-10-07,3.04,2.98,3.04,MBS,1475798400,29800
3.09,2016-10-10,3.09,3.04,3.04,MBS,1476057600,17210
3.04,2016-10-11,3.15,3.04,3.09,MBS,1476144000,27700
3.15,2016-10-12,3.15,3.04,3.04,MBS,1476230400,21700
3.27,2016-10-13,3.27,3.09,3.09,MBS,1476316800,55400
3.33,2016-10-14,3.33,3.21,3.27,MBS,1476403200,12200
3.33,2016-10-17,3.33,3.21,3.27,MBS,1476662400,26600
3.27,2016-10-18,3.33,3.21,3.27,MBS,1476748800,30371
3.09,2016-10-19,3.21,3.09,3.21,MBS,1476835200,12500
3.04,2016-10-20,3.21,3.04,3.09,MBS,1476921600,5300
3.15,2016-10-21,3.15,3.09,3.15,MBS,1477008000,6400
3.15,2016-10-24,3.15,3.09,3.09,MBS,1477267200,9300
3.09,2016-10-25,3.09,2.98,3.09,MBS,1477353600,68200
3.15,2016-10-26,3.15,3.09,3.09,MBS,1477440000,11900
3.15,2016-10-27,3.15,3.15,3.15,MBS,1477526400,2610
3.09,2016-10-28,3.15,3.04,3.09,MBS,1477612800,22300
3.15,2016-10-31,3.21,3.09,3.15,MBS,1477872000,16800
3.15,2016-11-01,3.15,2.98,3.09,MBS,1477958400,24618
2.98,2016-11-02,3.15,2.98,3.09,MBS,1478044800,26108
3.09,2016-11-03,3.09,2.98,2.98,MBS,1478131200,16500
3.09,2016-11-04,3.09,2.98,3.04,MBS,1478217600,31818
3.09,2016-11-07,3.09,3.09,3.09,MBS,1478476800,1000
3.09,2016-11-08,3.09,3.04,3.04,MBS,1478563200,14810
3.09,2016-11-09,3.09,2.98,3.09,MBS,1478649600,37700
3.09,2016-11-10,3.09,3.09,3.09,MBS,1478736000,3000
3.04,2016-11-11,3.09,3.04,3.09,MBS,1478822400,1200
3.04,2016-11-14,3.09,3.04,3.04,MBS,1479081600,2400
3.04,2016-11-15,3.04,2.98,2.98,MBS,1479168000,9900
3.04,2016-11-16,3.04,2.98,2.98,MBS,1479254400,36690
3.04,2016-11-17,3.04,2.86,2.98,MBS,1479340800,27400
3.04,2016-11-18,3.04,2.98,2.98,MBS,1479427200,35500
3.09,2016-11-21,3.09,3.09,3.09,MBS,1479686400,2318
2.98,2016-11-22,3.04,2.86,2.98,MBS,1479772800,22600
3.04,2016-11-24,3.04,2.98,2.98,MBS,1479945600,3400
3.04,2016-11-28,3.04,2.98,2.98,MBS,1480291200,8500
2.98,2016-11-29,2.98,2.92,2.98,MBS,1480377600,14500
3.04,2016-11-30,3.04,3.04,3.04,MBS,1480464000,3700
3.04,2016-12-01,3.04,2.92,2.92,MBS,1480550400,29000
3.04,2016-12-02,3.04,2.98,2.98,MBS,1480636800,6200
3.04,2016-12-05,3.04,2.98,2.98,MBS,1480896000,12100
3.04,2016-12-06,3.04,2.98,2.98,MBS,1480982400,50900
3.04,2016-12-07,3.04,2.92,2.98,MBS,1481068800,16800
3.04,2016-12-08,3.04,2.98,2.98,MBS,1481155200,32400
3.04,2016-12-09,3.04,2.86,2.92,MBS,1481241600,20371
3.04,2016-12-12,3.04,2.92,2.92,MBS,1481500800,19700
3.04,2016-12-13,3.04,2.92,2.98,MBS,1481587200,23200
3.04,2016-12-14,3.04,2.92,3.04,MBS,1481673600,22100
2.98,2016-12-15,3.04,2.98,3.04,MBS,1481760000,70200
3.04,2016-12-16,3.04,2.98,2.98,MBS,1481846400,18300
3.04,2016-12-19,3.04,2.98,3.04,MBS,1482105600,24662
2.98,2016-12-20,3.04,2.98,3.04,MBS,1482192000,25720
2.92,2016-12-21,3.04,2.92,2.98,MBS,1482278400,61400
2.98,2016-12-22,2.98,2.92,2.98,MBS,1482364800,24500
2.98,2016-12-23,2.98,2.92,2.98,MBS,1482451200,24100
2.98,2016-12-26,2.98,2.92,2.98,MBS,1482710400,36420
2.98,2016-12-27,2.98,2.92,2.92,MBS,1482796800,5800
2.98,2016-12-28,2.98,2.92,2.98,MBS,1482883200,42200
2.98,2016-12-29,2.98,2.92,2.92,MBS,1482969600,20011
2.98,2016-12-30,2.98,2.86,2.86,MBS,1483056000,10500
2.98,2017-01-03,2.98,2.92,2.92,MBS,1483401600,46500
2.98,2017-01-04,2.98,2.92,2.98,MBS,1483488000,22900
2.98,2017-01-05,2.98,2.92,2.98,MBS,1483574400,11700
2.98,2017-01-06,2.98,2.92,2.92,MBS,1483660800,44600
2.98,2017-01-09,2.98,2.86,2.92,MBS,1483920000,55900
2.98,2017-01-10,2.98,2.92,2.92,MBS,1484006400,18100
2.98,2017-01-11,2.98,2.92,2.92,MBS,1484092800,12300
2.98,2017-01-12,2.98,2.92,2.92,MBS,1484179200,19800
2.98,2017-01-13,2.98,2.92,2.92,MBS,1484265600,36000
2.98,2017-01-16,2.98,2.92,2.92,MBS,1484524800,26100
2.98,2017-01-17,2.98,2.92,2.92,MBS,1484611200,36300
2.92,2017-01-18,2.98,2.92,2.92,MBS,1484697600,18800
2.98,2017-01-19,2.98,2.92,2.92,MBS,1484784000,8100
2.98,2017-01-20,2.98,2.98,2.98,MBS,1484870400,1800
2.98,2017-01-23,2.98,2.92,2.92,MBS,1485129600,11200
2.98,2017-01-24,2.98,2.92,2.98,MBS,1485216000,1611
2.98,2017-01-25,2.98,2.92,2.92,MBS,1485302400,3300
2.98,2017-02-02,3.09,2.92,2.92,MBS,1485993600,35800
3.04,2017-02-03,3.04,2.92,2.98,MBS,1486080000,11500
2.92,2017-02-06,2.98,2.92,2.98,MBS,1486339200,9800
2.98,2017-02-07,2.98,2.92,2.92,MBS,1486425600,30800
2.98,2017-02-08,2.98,2.8,2.92,MBS,1486512000,28808
3.04,2017-02-09,3.04,2.98,2.98,MBS,1486598400,3200
2.98,2017-02-10,3.04,2.92,3.04,MBS,1486684800,2600
2.98,2017-02-13,3.04,2.92,2.98,MBS,1486944000,6600
2.98,2017-02-14,2.98,2.86,2.92,MBS,1487030400,11500
2.98,2017-02-15,2.98,2.92,2.98,MBS,1487116800,13900
2.98,2017-02-16,2.98,2.92,2.98,MBS,1487203200,18400
2.92,2017-02-17,2.98,2.86,2.98,MBS,1487289600,54400
2.86,2017-02-20,2.92,2.86,2.86,MBS,1487548800,23100
