close,date,high,low,open,symbol,timestamp,volume
7.22,2009-04-21,7.53,5.71,5.76,ICG,1240272000,40800
7.22,2009-04-22,7.22,7.17,7.17,ICG,1240358400,22500
7.69,2009-04-23,7.69,7.69,7.69,ICG,1240444800,500
8.21,2009-04-24,8.21,7.17,8.21,ICG,1240531200,280400
7.48,2009-04-27,8.47,7.48,7.95,ICG,1240790400,72200
7.74,2009-04-28,7.89,7.43,7.69,ICG,1240876800,44200
7.43,2009-04-29,7.69,7.22,7.32,ICG,1240963200,29000
7.95,2009-05-04,7.95,7.69,7.69,ICG,1241395200,188500
8.15,2009-05-05,8.41,8.15,8.41,ICG,1241481600,415100
7.89,2009-05-06,8.15,7.84,8.15,ICG,1241568000,53300
7.95,2009-05-07,8,7.74,8,ICG,1241654400,13800
7.53,2009-05-08,7.79,7.38,7.79,ICG,1241740800,179300
7.95,2009-05-11,7.95,7.79,7.79,ICG,1242000000,129000
8.47,2009-05-12,8.47,8.31,8.47,ICG,1242086400,188000
9.04,2009-05-13,9.04,8.99,9.04,ICG,1242172800,374700
8.67,2009-05-14,9.35,8.52,9.35,ICG,1242259200,240000
8.52,2009-05-15,8.52,7.79,8.26,ICG,1242345600,249100
8.78,2009-05-18,8.83,8.31,8.73,ICG,1242604800,192900
9.04,2009-05-19,9.19,8.88,9.19,ICG,1242691200,164200
8.73,2009-05-20,9.09,8.57,9.09,ICG,1242777600,144800
9.04,2009-05-21,9.3,8.52,9.09,ICG,1242864000,337300
8.88,2009-05-22,9.24,8.57,9.24,ICG,1242950400,156800
9.45,2009-05-25,9.45,9.09,9.14,ICG,1243209600,202000
10.02,2009-05-26,10.02,9.82,10.02,ICG,1243296000,232500
10.7,2009-05-27,10.7,10.39,10.7,ICG,1243382400,434300
11.43,2009-05-28,11.43,10.13,11.27,ICG,1243468800,494500
11.95,2009-05-29,11.95,11.43,11.69,ICG,1243555200,344100
12.72,2009-06-01,12.72,12.46,12.72,ICG,1243814400,116400
13.61,2009-06-02,13.61,13.61,13.61,ICG,1243900800,138100
14.54,2009-06-03,14.54,13.5,14.54,ICG,1243987200,390900
15.32,2009-06-04,15.32,15.06,15.06,ICG,1244073600,280900
16.36,2009-06-05,16.36,16.36,16.36,ICG,1244160000,93800
17.5,2009-06-08,17.5,17.5,17.5,ICG,1244419200,27400
18.7,2009-06-09,18.7,17.5,18.7,ICG,1244505600,514000
17.35,2009-06-10,19.89,17.3,19.22,ICG,1244592000,674700
19.06,2009-06-11,19.06,17.82,17.82,ICG,1244678400,446100
20.15,2009-06-12,20.15,19.22,20.15,ICG,1244764800,411000
18.7,2009-06-15,21.14,18.7,21.14,ICG,1245024000,378100
17.76,2009-06-16,17.97,17.76,17.76,ICG,1245110400,94000
17.14,2009-06-17,17.76,16.57,16.62,ICG,1245196800,462400
