close,date,high,low,open,symbol,timestamp,volume
9.31,2016-10-14,9.31,9.31,9.31,MVB,1476403200,400
7.95,2016-10-19,7.95,7.95,7.95,MVB,1476835200,100
7.76,2016-10-21,9.11,6.79,9.11,MVB,1477008000,701
7.76,2016-10-24,7.76,7.37,7.37,MVB,1477267200,600
8.79,2016-10-25,8.79,8.79,8.79,MVB,1477353600,500
8.66,2016-10-26,9.69,7.5,9.69,MVB,1477440000,1600
7.3,2016-10-27,8.79,7.3,7.3,MVB,1477526400,700
6.98,2016-10-28,6.98,6.98,6.98,MVB,1477612800,300
6.01,2016-10-31,7.88,6.01,7.88,MVB,1477872000,300
7.11,2016-11-02,7.11,6.2,6.2,MVB,1478044800,200
5.75,2016-11-03,5.75,5.75,5.75,MVB,1478131200,100
6.46,2016-11-04,6.46,4.91,4.91,MVB,1478217600,600
6.53,2016-11-07,6.53,6.53,6.53,MVB,1478476800,100
7.43,2016-11-08,7.5,7.43,7.5,MVB,1478563200,900
6.4,2016-11-09,8.53,6.33,8.53,MVB,1478649600,3900
8.53,2016-11-10,8.53,8.53,8.53,MVB,1478736000,500
9.76,2016-11-11,9.76,7.3,7.3,MVB,1478822400,2100
9.95,2016-11-14,9.95,9.95,9.95,MVB,1479081600,300
11.18,2016-11-15,11.18,8.47,8.47,MVB,1479168000,1400
8.79,2016-11-16,8.79,8.79,8.79,MVB,1479254400,100
7.5,2016-11-17,10.08,7.5,9.95,MVB,1479340800,1100
7.63,2016-11-18,10.21,7.63,10.15,MVB,1479427200,18400
8.66,2016-11-21,8.66,7.11,7.11,MVB,1479686400,8800
6.92,2016-11-22,8.6,6.85,8.6,MVB,1479772800,3900
6.4,2016-11-23,8.08,6.08,8.08,MVB,1479859200,11700
6.66,2016-11-24,7.69,6.46,7.69,MVB,1479945600,6500
6.66,2016-11-25,7.82,5.88,7.69,MVB,1480032000,7700
7.56,2016-11-28,7.69,7.5,7.63,MVB,1480291200,4500
7.3,2016-11-29,7.5,6.53,6.53,MVB,1480377600,9000
8.27,2016-11-30,8.27,8.27,8.27,MVB,1480464000,3500
8.14,2016-12-01,8.27,7.04,7.11,MVB,1480550400,7400
6.79,2016-12-02,8.92,6.59,8.92,MVB,1480636800,8000
6.27,2016-12-05,8.21,6.14,8.21,MVB,1480896000,3300
7.3,2016-12-06,7.3,7.3,7.3,MVB,1480982400,500
6.4,2016-12-07,7.76,6.33,7.43,MVB,1481068800,3800
8.01,2016-12-08,8.01,8.01,8.01,MVB,1481155200,1000
7.88,2016-12-09,7.88,6.85,6.85,MVB,1481241600,1600
6.4,2016-12-12,8.01,6.4,8.01,MVB,1481500800,1100
8.01,2016-12-13,8.01,8.01,8.01,MVB,1481587200,100
7.04,2016-12-14,8.4,6.85,6.85,MVB,1481673600,1100
8.53,2016-12-15,8.53,8.53,8.53,MVB,1481760000,500
7.3,2016-12-16,8.53,7.3,8.53,MVB,1481846400,300
8.4,2016-12-19,8.4,6.66,6.66,MVB,1482105600,1200
8.27,2016-12-22,8.27,8.27,8.27,MVB,1482364800,100
8.27,2016-12-26,8.27,7.04,7.04,MVB,1482710400,1100
8.21,2016-12-27,8.21,8.21,8.21,MVB,1482796800,100
8.27,2016-12-29,8.27,8.27,8.27,MVB,1482969600,1000
8.01,2016-12-30,8.01,7.04,7.04,MVB,1483056000,4600
7.69,2017-01-03,7.69,6.46,6.46,MVB,1483401600,4600
5.95,2017-01-04,8.01,5.95,8.01,MVB,1483488000,4200
6.14,2017-01-05,8.01,6.08,8.01,MVB,1483574400,5200
7.43,2017-01-06,7.43,7.43,7.43,MVB,1483660800,4000
6.53,2017-01-09,8.01,6.53,8.01,MVB,1483920000,5800
6.2,2017-01-10,7.69,6.2,7.69,MVB,1484006400,2400
5.88,2017-01-11,7.56,5.82,7.56,MVB,1484092800,3700
7.5,2017-01-12,7.5,5.69,5.69,MVB,1484179200,9300
7.37,2017-01-13,7.5,5.69,7.5,MVB,1484265600,10300
7.11,2017-01-16,7.24,6.27,7.24,MVB,1484524800,15200
7.37,2017-01-17,8.01,6.08,8.01,MVB,1484611200,14200
7.37,2017-01-18,7.76,5.95,7.76,MVB,1484697600,12200
7.43,2017-01-19,7.63,5.88,7.43,MVB,1484784000,6500
7.37,2017-01-20,7.37,6.08,7.37,MVB,1484870400,11200
7.37,2017-01-23,7.37,6.79,7.37,MVB,1485129600,6500
