close,date,high,low,open,symbol,timestamp,volume
21.26,2009-12-23,21.52,21.08,21.35,EIB,1261526400,3508950
21.43,2009-12-24,21.52,21.08,21.17,EIB,1261612800,4181060
21.97,2009-12-25,22.06,21.52,21.88,EIB,1261699200,3364470
21.61,2009-12-28,21.88,21.43,21.43,EIB,1261958400,2973170
21.26,2009-12-29,21.61,21.26,21.35,EIB,1262044800,2220070
21.26,2009-12-30,21.61,21.17,21.35,EIB,1262131200,1656460
21.35,2009-12-31,21.61,21.26,21.52,EIB,1262217600,6441730
22.41,2010-01-04,22.41,21.35,21.35,EIB,1262563200,3521350
23.21,2010-01-05,23.48,23.04,23.39,EIB,1262649600,4561690
22.68,2010-01-06,23.13,22.59,23.13,EIB,1262736000,2756100
22.24,2010-01-07,22.77,22.24,22.68,EIB,1262822400,2586670
22.06,2010-01-08,23.04,22.06,22.86,EIB,1262908800,3831940
21.97,2010-01-11,22.24,21.79,22.06,EIB,1263168000,1292100
20.99,2010-01-12,22.06,20.99,21.79,EIB,1263254400,1951010
21.26,2010-01-13,21.43,20.81,20.99,EIB,1263340800,2102770
21.17,2010-01-14,21.43,21.08,21.35,EIB,1263427200,1124370
21.17,2010-01-15,21.35,20.99,21.17,EIB,1263513600,1396510
20.72,2010-01-18,21.17,20.72,21.17,EIB,1263772800,1991690
20.99,2010-01-19,21.26,20.72,20.99,EIB,1263859200,1376290
20.9,2010-01-20,21.26,20.81,20.9,EIB,1263945600,1566410
20.64,2010-01-21,20.99,20.64,20.64,EIB,1264032000,1350830
20.46,2010-01-22,20.72,20.28,20.28,EIB,1264118400,1177140
20.46,2010-01-25,20.55,20.37,20.46,EIB,1264377600,1593240
21.35,2010-01-26,21.35,20.72,20.72,EIB,1264464000,1772240
21.08,2010-01-27,21.17,20.64,20.72,EIB,1264550400,1513870
20.55,2010-01-28,21.08,20.37,21.08,EIB,1264636800,1362970
20.46,2010-01-29,20.64,20.37,20.46,EIB,1264723200,1339920
20.46,2010-02-01,20.64,20.46,20.46,EIB,1264982400,1085620
20.55,2010-02-02,20.64,20.46,20.55,EIB,1265068800,1423240
20.55,2010-02-03,20.72,20.46,20.46,EIB,1265155200,851530
20.64,2010-02-04,20.81,20.55,20.55,EIB,1265241600,614680
20.46,2010-02-05,20.64,20.46,20.46,EIB,1265328000,649670
20.81,2010-02-08,20.9,20.37,20.37,EIB,1265587200,992150
20.55,2010-02-09,20.81,20.55,20.64,EIB,1265673600,490930
20.55,2010-02-10,20.81,20.46,20.46,EIB,1265760000,380180
20.9,2010-02-11,20.9,20.46,20.46,EIB,1265846400,345620
21.08,2010-02-12,21.17,20.9,21.17,EIB,1265932800,481470
21.08,2010-02-22,21.26,20.9,21.08,EIB,1266796800,479220
20.72,2010-02-23,20.9,20.64,20.81,EIB,1266883200,353620
20.64,2010-02-24,20.64,20.46,20.64,EIB,1266969600,557970
20.55,2010-02-25,20.9,20.46,20.64,EIB,1267056000,414870
20.55,2010-02-26,20.64,20.46,20.55,EIB,1267142400,518750
20.81,2010-03-01,21.08,20.81,20.81,EIB,1267401600,1007300
20.64,2010-03-02,20.9,20.55,20.9,EIB,1267488000,455230
20.81,2010-03-03,20.81,20.64,20.64,EIB,1267574400,721890
20.72,2010-03-04,20.9,20.64,20.9,EIB,1267660800,990740
20.55,2010-03-05,20.72,20.55,20.64,EIB,1267747200,1202700
20.55,2010-03-08,20.72,20.55,20.64,EIB,1268006400,1633040
20.55,2010-03-09,20.64,20.46,20.55,EIB,1268092800,1539830
20.46,2010-03-10,20.64,20.46,20.64,EIB,1268179200,1149220
20.37,2010-03-11,20.64,20.37,20.46,EIB,1268265600,1318860
20.46,2010-03-12,20.55,20.37,20.46,EIB,1268352000,1235280
20.64,2010-03-15,20.72,20.55,20.64,EIB,1268611200,1646830
20.64,2010-03-16,20.72,20.46,20.55,EIB,1268697600,2133840
20.64,2010-03-17,20.72,20.55,20.64,EIB,1268784000,1758360
20.46,2010-03-18,20.64,20.46,20.55,EIB,1268870400,702920
20.46,2010-03-19,20.55,20.37,20.46,EIB,1268956800,2203370
20.46,2010-03-22,20.55,20.28,20.46,EIB,1269216000,1425770
20.46,2010-03-23,20.55,20.37,20.46,EIB,1269302400,1723230
20.37,2010-03-24,20.46,20.37,20.46,EIB,1269388800,1207450
20.28,2010-03-25,20.46,20.28,20.37,EIB,1269475200,2133360
20.28,2010-03-26,20.37,20.19,20.19,EIB,1269561600,1859080
20.01,2010-03-29,20.19,19.83,20.01,EIB,1269820800,734320
20.72,2010-03-30,20.72,19.75,19.83,EIB,1269907200,1106600
20.81,2010-03-31,20.81,20.1,20.72,EIB,1269993600,3879910
20.55,2010-04-01,20.72,20.1,20.28,EIB,1270080000,764630
20.1,2010-04-02,20.46,20.1,20.46,EIB,1270166400,319790
20.1,2010-04-05,20.28,20.01,20.1,EIB,1270425600,797780
20.01,2010-04-06,20.28,20.01,20.1,EIB,1270512000,407860
19.92,2010-04-07,20.1,19.83,20.01,EIB,1270598400,962450
19.83,2010-04-08,19.92,19.83,19.83,EIB,1270684800,424420
19.83,2010-04-09,19.92,19.75,19.83,EIB,1270771200,538600
19.83,2010-04-12,19.92,19.75,19.83,EIB,1271030400,678990
19.66,2010-04-13,19.83,19.66,19.83,EIB,1271116800,527060
19.66,2010-04-14,19.75,19.57,19.66,EIB,1271203200,558060
19.57,2010-04-15,19.75,19.57,19.66,EIB,1271289600,634680
19.75,2010-04-16,19.75,19.57,19.75,EIB,1271376000,458970
19.39,2010-04-19,19.75,19.39,19.39,EIB,1271635200,570220
19.21,2010-04-20,19.57,19.21,19.57,EIB,1271721600,600870
19.12,2010-04-21,19.39,19.12,19.21,EIB,1271808000,573820
19.57,2010-04-22,20.01,19.21,19.3,EIB,1271894400,609800
19.39,2010-04-26,19.75,19.39,19.39,EIB,1272240000,509140
19.21,2010-04-27,19.39,19.21,19.3,EIB,1272326400,447830
19.12,2010-04-28,19.3,19.03,19.12,EIB,1272412800,552180
19.21,2010-04-29,19.39,19.21,19.21,EIB,1272499200,614080
20.1,2010-05-04,20.1,19.48,19.57,EIB,1272931200,2874870
19.92,2010-05-05,20.28,19.83,20.1,EIB,1273017600,939860
19.75,2010-05-06,20.1,19.66,19.92,EIB,1273104000,505550
19.39,2010-05-07,19.66,19.21,19.48,EIB,1273190400,776310
19.12,2010-05-10,19.21,18.77,19.03,EIB,1273449600,1686460
19.12,2010-05-11,19.3,19.03,19.12,EIB,1273536000,918870
18.95,2010-05-12,19.03,18.77,18.86,EIB,1273622400,1213710
18.77,2010-05-13,19.03,18.77,18.95,EIB,1273708800,537010
18.68,2010-05-14,18.86,18.68,18.68,EIB,1273795200,605900
18.5,2010-05-17,18.68,18.32,18.59,EIB,1274054400,1129200
18.5,2010-05-18,18.59,18.32,18.59,EIB,1274140800,881440
18.06,2010-05-19,18.5,18.06,18.06,EIB,1274227200,918500
18.23,2010-05-20,18.23,17.61,17.61,EIB,1274313600,1216340
17.7,2010-05-21,17.97,17.7,17.7,EIB,1274400000,1070850
17.7,2010-05-24,17.79,17.52,17.7,EIB,1274659200,1236260
17.61,2010-05-25,17.79,17.61,17.61,EIB,1274745600,795490
17.52,2010-05-26,17.61,17.43,17.52,EIB,1274832000,793920
17.43,2010-05-27,17.52,17.34,17.43,EIB,1274918400,551410
17.79,2010-05-28,17.88,17.52,17.79,EIB,1275004800,972850
17.61,2010-05-31,17.79,17.52,17.7,EIB,1275264000,549910
17.52,2010-06-01,17.79,17.52,17.52,EIB,1275350400,444750
17.52,2010-06-02,17.52,17.34,17.52,EIB,1275436800,593200
17.52,2010-06-03,17.61,17.43,17.52,EIB,1275523200,655650
17.52,2010-06-04,17.61,17.43,17.52,EIB,1275609600,480900
17.17,2010-06-07,17.43,17.17,17.25,EIB,1275868800,802880
17.17,2010-06-08,17.34,17.08,17.17,EIB,1275955200,645660
17.08,2010-06-09,17.25,16.99,17.08,EIB,1276041600,787190
17.17,2010-06-10,17.17,16.99,16.99,EIB,1276128000,412880
17.34,2010-06-11,17.34,17.25,17.25,EIB,1276214400,373770
17.34,2010-06-14,17.52,17.34,17.34,EIB,1276473600,306620
17.25,2010-06-15,17.43,17.25,17.34,EIB,1276560000,487010
17.43,2010-06-16,17.43,17.34,17.34,EIB,1276646400,409350
17.43,2010-06-17,17.52,17.34,17.34,EIB,1276732800,531990
17.25,2010-06-18,17.43,17.17,17.17,EIB,1276819200,789500
17.25,2010-06-21,17.43,17.25,17.25,EIB,1277078400,344500
17.17,2010-06-22,17.34,17.17,17.25,EIB,1277164800,504190
17.17,2010-06-23,17.25,17.08,17.17,EIB,1277251200,421570
17.25,2010-06-24,17.25,17.08,17.25,EIB,1277337600,645970
17.08,2010-06-25,17.25,17.08,17.17,EIB,1277424000,525340
17.17,2010-06-28,17.34,16.99,16.99,EIB,1277683200,723110
17.25,2010-06-29,17.34,17.17,17.17,EIB,1277769600,525040
16.81,2010-06-30,17.17,16.81,16.99,EIB,1277856000,796480
16.99,2010-07-01,16.99,16.81,16.9,EIB,1277942400,663650
16.9,2010-07-02,17.08,16.9,17.08,EIB,1278028800,1082230
17.34,2010-07-05,17.61,16.81,16.81,EIB,1278288000,759160
17.17,2010-07-06,17.61,16.99,16.99,EIB,1278374400,949270
16.99,2010-07-07,17.17,16.99,17.17,EIB,1278460800,252330
16.99,2010-07-08,17.25,16.99,16.99,EIB,1278547200,557680
16.9,2010-07-09,17.08,16.9,17.08,EIB,1278633600,271760
16.99,2010-07-12,17.08,16.9,16.9,EIB,1278892800,469790
17.08,2010-07-13,17.08,16.99,17.08,EIB,1278979200,206790
17.17,2010-07-14,17.34,17.17,17.17,EIB,1279065600,559600
17.08,2010-07-15,17.25,17.08,17.08,EIB,1279152000,734610
17.08,2010-07-16,17.08,16.9,17.08,EIB,1279238400,639740
17.08,2010-07-19,17.08,16.99,16.99,EIB,1279497600,477840
16.9,2010-07-20,17.08,16.81,16.99,EIB,1279584000,440630
16.99,2010-07-21,17.17,16.9,16.9,EIB,1279670400,988180
16.99,2010-07-22,17.08,16.9,16.99,EIB,1279756800,492120
16.99,2010-07-23,17.08,16.9,16.99,EIB,1279843200,791370
16.9,2010-07-26,16.99,16.81,16.99,EIB,1280102400,1098370
16.81,2010-07-27,16.99,16.81,16.9,EIB,1280188800,416880
16.81,2010-07-28,16.9,16.81,16.9,EIB,1280275200,509520
16.81,2010-07-29,16.9,16.72,16.81,EIB,1280361600,316490
16.81,2010-07-30,16.9,16.81,16.81,EIB,1280448000,328560
16.63,2010-08-02,16.9,16.63,16.81,EIB,1280707200,298230
16.54,2010-08-03,16.72,16.54,16.63,EIB,1280793600,226070
16.37,2010-08-04,16.54,16.37,16.54,EIB,1280880000,285440
16.37,2010-08-05,16.45,16.28,16.45,EIB,1280966400,329780
16.1,2010-08-06,16.37,16.1,16.28,EIB,1281052800,293440
16.01,2010-08-09,16.1,15.92,16.01,EIB,1281312000,984780
15.56,2010-08-10,16.01,15.48,16.01,EIB,1281398400,506980
15.3,2010-08-11,15.48,15.12,15.3,EIB,1281484800,299410
14.68,2010-08-12,15.12,14.68,15.03,EIB,1281571200,618920
14.68,2010-08-13,14.77,14.23,14.23,EIB,1281657600,1177060
15.12,2010-08-16,15.21,14.77,14.85,EIB,1281916800,596830
14.94,2010-08-17,15.03,14.59,14.85,EIB,1282003200,421660
14.77,2010-08-18,14.94,14.68,14.77,EIB,1282089600,511810
14.5,2010-08-19,14.68,14.5,14.68,EIB,1282176000,2043420
14.59,2010-08-20,14.59,14.32,14.59,EIB,1282262400,284840
14.5,2010-08-23,14.59,14.41,14.59,EIB,1282521600,89370
14.32,2010-08-24,14.5,14.23,14.41,EIB,1282608000,371410
14.14,2010-08-25,14.32,13.96,13.96,EIB,1282694400,934530
14.23,2010-08-26,14.41,14.14,14.23,EIB,1282780800,714020
14.23,2010-08-27,14.32,13.96,14.23,EIB,1282867200,373810
14.94,2010-08-30,14.94,14.68,14.94,EIB,1283126400,825490
15.03,2010-08-31,15.3,14.77,15.03,EIB,1283212800,442890
14.94,2010-09-01,15.12,14.85,14.94,EIB,1283299200,325820
15.56,2010-09-06,15.65,15.39,15.65,EIB,1283731200,1344030
15.39,2010-09-07,15.92,15.21,15.92,EIB,1283817600,667040
15.21,2010-09-08,15.3,15.12,15.12,EIB,1283904000,379560
15.48,2010-09-09,15.48,15.12,15.21,EIB,1283990400,300120
15.12,2010-09-10,15.56,15.12,15.48,EIB,1284076800,497220
15.12,2010-09-13,15.3,14.94,14.94,EIB,1284336000,530450
15.3,2010-09-14,15.39,15.03,15.03,EIB,1284422400,642300
15.39,2010-09-15,15.48,15.21,15.21,EIB,1284508800,627570
15.39,2010-09-16,15.48,15.3,15.39,EIB,1284595200,951480
15.39,2010-09-17,15.48,15.39,15.48,EIB,1284681600,616140
15.65,2010-09-20,15.83,15.39,15.56,EIB,1284940800,891130
15.65,2010-09-21,15.74,15.56,15.65,EIB,1285027200,1620200
15.65,2010-09-22,15.83,15.56,15.56,EIB,1285113600,1180700
15.65,2010-09-23,15.74,15.56,15.65,EIB,1285200000,1528000
15.74,2010-09-24,15.74,15.48,15.48,EIB,1285286400,781610
15.65,2010-09-27,15.74,15.48,15.65,EIB,1285545600,1652270
15.65,2010-09-28,15.83,15.65,15.83,EIB,1285632000,509940
15.83,2010-09-29,16.01,15.74,15.74,EIB,1285718400,919550
15.92,2010-09-30,16.01,15.83,16.01,EIB,1285804800,472560
15.83,2010-10-01,16.01,15.83,15.92,EIB,1285891200,1030160
15.74,2010-10-04,15.83,15.74,15.74,EIB,1286150400,1208970
15.83,2010-10-05,15.83,15.74,15.74,EIB,1286236800,965190
15.92,2010-10-06,16.01,15.83,15.83,EIB,1286323200,714920
15.83,2010-10-07,16.01,15.83,15.92,EIB,1286409600,1798470
13.25,2010-10-08,13.61,13.25,13.34,EIB,1286496000,897810
13.25,2010-10-11,13.34,13.16,13.25,EIB,1286755200,244110
12.99,2010-10-12,13.25,12.99,13.16,EIB,1286841600,272240
12.99,2010-10-13,13.07,12.72,12.99,EIB,1286928000,385150
12.9,2010-10-14,13.07,12.9,12.99,EIB,1287014400,203990
12.9,2010-10-15,12.99,12.81,12.9,EIB,1287100800,371010
12.81,2010-10-18,12.9,12.81,12.81,EIB,1287360000,159110
12.63,2010-10-19,12.81,12.63,12.72,EIB,1287446400,230600
12.36,2010-10-20,12.54,12.36,12.54,EIB,1287532800,313820
12.45,2010-10-21,12.45,12.36,12.36,EIB,1287619200,378770
12.36,2010-10-22,12.45,12.27,12.45,EIB,1287705600,162200
12.45,2010-10-25,12.45,12.27,12.45,EIB,1287964800,334450
12.72,2010-10-26,12.99,12.45,12.72,EIB,1288051200,333300
12.54,2010-10-27,12.81,12.45,12.72,EIB,1288137600,85340
12.72,2010-10-28,12.72,12.45,12.63,EIB,1288224000,663120
12.81,2010-10-29,12.99,12.63,12.63,EIB,1288310400,366970
12.72,2010-11-01,12.9,12.63,12.81,EIB,1288569600,319790
12.72,2010-11-02,12.81,12.63,12.72,EIB,1288656000,368350
12.72,2010-11-03,12.81,12.63,12.81,EIB,1288742400,441370
12.81,2010-11-04,12.81,12.72,12.72,EIB,1288828800,237860
12.81,2010-11-05,12.99,12.81,12.9,EIB,1288915200,418810
12.81,2010-11-08,12.99,12.81,12.81,EIB,1289174400,368080
12.63,2010-11-09,12.81,12.63,12.72,EIB,1289260800,754260
12.63,2010-11-10,12.72,12.63,12.63,EIB,1289347200,386710
12.45,2010-11-11,12.72,12.36,12.72,EIB,1289433600,389230
12.19,2010-11-12,12.36,12.01,12.36,EIB,1289520000,376510
12.01,2010-11-15,12.19,12.01,12.19,EIB,1289779200,377970
11.83,2010-11-16,11.92,11.74,11.83,EIB,1289865600,370410
11.83,2010-11-17,12.01,11.74,11.74,EIB,1289952000,548620
11.83,2010-11-18,12.01,11.83,11.83,EIB,1290038400,254640
11.92,2010-11-19,12.01,11.83,11.83,EIB,1290124800,243240
12.01,2010-11-22,12.01,11.74,11.83,EIB,1290384000,333430
12.01,2010-11-23,12.1,11.92,12.01,EIB,1290470400,1252030
12.1,2010-11-24,12.19,11.92,11.92,EIB,1290556800,464400
12.36,2010-11-25,12.54,12.1,12.1,EIB,1290643200,727940
12.45,2010-11-26,12.54,12.27,12.27,EIB,1290729600,611730
12.36,2010-11-29,12.81,12.36,12.81,EIB,1290988800,704700
12.54,2010-11-30,12.81,12.45,12.45,EIB,1291075200,733490
12.45,2010-12-01,12.63,12.36,12.36,EIB,1291161600,678770
12.72,2010-12-02,12.72,12.36,12.45,EIB,1291248000,799790
13.07,2010-12-03,13.25,12.9,12.99,EIB,1291334400,758380
13.07,2010-12-06,13.16,12.9,13.16,EIB,1291593600,1297980
12.99,2010-12-07,13.07,12.9,12.99,EIB,1291680000,1106050
13.16,2010-12-08,13.16,12.72,12.9,EIB,1291766400,1616700
13.16,2010-12-09,13.16,12.9,13.07,EIB,1291852800,1265090
13.34,2010-12-10,13.43,13.07,13.07,EIB,1291939200,3310240
13.96,2010-12-13,13.96,13.79,13.96,EIB,1292198400,2512150
14.59,2010-12-14,14.59,14.23,14.59,EIB,1292284800,7441170
15.3,2010-12-15,15.3,14.94,15.12,EIB,1292371200,3366080
14.59,2010-12-16,15.12,14.59,15.12,EIB,1292457600,2156190
14.77,2010-12-17,15.03,14.32,14.94,EIB,1292544000,2377140
14.68,2010-12-20,15.12,14.68,15.03,EIB,1292803200,2511560
14.41,2010-12-21,14.68,14.23,14.5,EIB,1292889600,1310300
14.41,2010-12-22,14.68,14.41,14.68,EIB,1292976000,1698140
14.41,2010-12-23,14.59,14.32,14.41,EIB,1293062400,1693020
14.41,2010-12-24,14.59,14.32,14.41,EIB,1293148800,932890
14.68,2010-12-27,14.68,14.41,14.68,EIB,1293408000,931580
14.77,2010-12-28,14.94,14.68,14.85,EIB,1293494400,1697390
13.61,2010-12-29,13.96,13.43,13.96,EIB,1293580800,922320
13.61,2010-12-30,13.7,13.52,13.52,EIB,1293667200,871020
13.79,2010-12-31,13.79,13.61,13.61,EIB,1293753600,1093850
13.61,2011-01-04,13.88,13.61,13.79,EIB,1294099200,262270
13.34,2011-01-05,13.61,13.34,13.61,EIB,1294185600,752370
13.52,2011-01-06,13.52,12.9,13.25,EIB,1294272000,2694700
13.34,2011-01-07,13.43,13.25,13.43,EIB,1294358400,1862110
13.25,2011-01-10,13.34,13.16,13.34,EIB,1294617600,889960
12.9,2011-01-11,13.34,12.9,12.9,EIB,1294704000,634160
13.07,2011-01-12,13.25,12.99,13.07,EIB,1294790400,646860
13.16,2011-01-13,13.25,13.07,13.07,EIB,1294876800,285810
13.25,2011-01-14,13.34,13.16,13.16,EIB,1294963200,437020
13.43,2011-01-17,13.52,13.16,13.16,EIB,1295222400,907140
13.34,2011-01-18,13.43,13.34,13.34,EIB,1295308800,782930
13.34,2011-01-19,13.43,13.25,13.34,EIB,1295395200,498260
13.43,2011-01-20,13.43,13.34,13.34,EIB,1295481600,493080
13.61,2011-01-21,13.88,13.43,13.52,EIB,1295568000,836760
13.43,2011-01-24,13.7,13.43,13.61,EIB,1295827200,575580
13.43,2011-01-25,13.52,13.34,13.43,EIB,1295913600,887300
13.52,2011-01-26,13.61,13.43,13.52,EIB,1296000000,475580
13.61,2011-01-27,13.61,13.52,13.61,EIB,1296086400,404690
13.61,2011-01-28,13.7,13.61,13.61,EIB,1296172800,631160
13.7,2011-02-08,13.88,13.61,13.61,EIB,1297123200,362570
13.88,2011-02-09,14.05,13.79,13.88,EIB,1297209600,789350
13.88,2011-02-10,13.88,13.79,13.88,EIB,1297296000,888770
13.79,2011-02-11,13.88,13.7,13.88,EIB,1297382400,269200
13.7,2011-02-14,13.79,13.7,13.79,EIB,1297641600,388200
13.61,2011-02-15,13.7,13.61,13.61,EIB,1297728000,550740
13.52,2011-02-16,13.61,13.52,13.61,EIB,1297814400,397240
13.7,2011-02-17,13.7,13.52,13.52,EIB,1297900800,1019810
13.61,2011-02-18,13.7,13.52,13.61,EIB,1297987200,878240
13.07,2011-02-21,13.52,12.99,13.34,EIB,1298246400,2029700
12.81,2011-02-22,12.99,12.54,12.54,EIB,1298332800,644180
13.25,2011-02-23,13.25,12.81,12.81,EIB,1298419200,710450
12.99,2011-02-24,13.16,12.81,13.16,EIB,1298505600,710410
13.34,2011-02-25,13.34,12.99,13.34,EIB,1298592000,296200
13.16,2011-02-28,13.34,13.16,13.25,EIB,1298851200,263420
13.25,2011-03-01,13.25,13.07,13.07,EIB,1298937600,322340
12.9,2011-03-02,13.25,12.81,13.25,EIB,1299024000,433800
12.99,2011-03-03,13.07,12.81,12.99,EIB,1299110400,282720
12.99,2011-03-04,13.07,12.9,13.07,EIB,1299196800,194910
12.99,2011-03-07,13.07,12.9,13.07,EIB,1299456000,232710
12.9,2011-03-08,13.07,12.9,12.99,EIB,1299542400,243050
12.81,2011-03-09,12.9,12.72,12.72,EIB,1299628800,325340
12.99,2011-03-10,13.07,12.81,12.81,EIB,1299715200,339500
13.25,2011-03-11,13.34,12.99,13.07,EIB,1299801600,258030
13.07,2011-03-14,13.25,12.99,12.99,EIB,1300060800,360420
12.99,2011-03-15,13.07,12.9,12.9,EIB,1300147200,196310
12.99,2011-03-16,13.07,12.9,13.07,EIB,1300233600,263040
13.07,2011-03-17,13.07,12.99,12.99,EIB,1300320000,322040
13.07,2011-03-18,13.07,12.9,12.99,EIB,1300406400,346880
12.9,2011-03-21,13.07,12.9,13.07,EIB,1300665600,291830
12.9,2011-03-22,12.99,12.81,12.9,EIB,1300752000,651310
12.99,2011-03-23,12.99,12.81,12.81,EIB,1300838400,1292680
12.99,2011-03-24,12.99,12.9,12.99,EIB,1300924800,516420
12.99,2011-03-25,12.99,12.9,12.99,EIB,1301011200,1056040
12.99,2011-03-28,13.07,12.9,12.99,EIB,1301270400,471830
12.99,2011-03-29,13.16,12.9,12.99,EIB,1301356800,999500
13.07,2011-03-30,13.16,12.9,12.9,EIB,1301443200,622360
12.99,2011-03-31,13.16,12.99,13.07,EIB,1301529600,407080
12.99,2011-04-01,13.07,12.9,12.9,EIB,1301616000,498150
12.9,2011-04-04,12.99,12.9,12.9,EIB,1301875200,643310
12.99,2011-04-05,12.99,12.9,12.99,EIB,1301961600,1274440
12.99,2011-04-06,12.99,12.9,12.99,EIB,1302048000,510880
12.99,2011-04-07,12.99,12.9,12.99,EIB,1302134400,582530
12.99,2011-04-08,12.99,12.9,12.9,EIB,1302220800,389540
12.99,2011-04-13,12.99,12.9,12.9,EIB,1302652800,545020
12.99,2011-04-14,13.07,12.9,12.9,EIB,1302739200,540790
12.9,2011-04-15,13.07,12.9,12.9,EIB,1302825600,430490
12.9,2011-04-18,12.99,12.9,12.9,EIB,1303084800,722120
12.99,2011-04-19,13.07,12.9,12.99,EIB,1303171200,565700
12.99,2011-04-20,12.99,12.9,12.99,EIB,1303257600,775050
12.9,2011-04-21,12.99,12.9,12.99,EIB,1303344000,226620
12.9,2011-04-22,12.99,12.9,12.9,EIB,1303430400,779490
12.99,2011-04-25,12.99,12.9,12.9,EIB,1303689600,191430
12.9,2011-04-26,12.99,12.9,12.99,EIB,1303776000,794920
12.9,2011-04-27,12.9,12.81,12.9,EIB,1303862400,788950
12.99,2011-04-28,13.07,12.9,12.9,EIB,1303948800,793780
13.07,2011-04-29,13.07,12.9,12.99,EIB,1304035200,469300
13.16,2011-05-04,13.25,12.99,12.99,EIB,1304467200,627610
13.25,2011-05-05,13.25,13.07,13.16,EIB,1304553600,692900
13.34,2011-05-06,13.34,13.25,13.34,EIB,1304640000,430190
13.25,2011-05-09,13.34,13.25,13.25,EIB,1304899200,223360
13.25,2011-05-10,13.34,13.25,13.25,EIB,1304985600,161860
13.16,2011-05-11,13.34,13.16,13.25,EIB,1305072000,470950
13.25,2011-05-12,13.34,13.16,13.16,EIB,1305158400,1150770
13.25,2011-05-13,13.34,13.25,13.25,EIB,1305244800,1098580
13.34,2011-05-16,13.34,13.25,13.25,EIB,1305504000,531670
13.34,2011-05-17,13.34,13.25,13.25,EIB,1305590400,595350
13.34,2011-05-18,13.34,13.25,13.25,EIB,1305676800,808480
13.34,2011-05-19,13.43,13.25,13.25,EIB,1305763200,1082220
13.34,2011-05-20,13.43,13.25,13.43,EIB,1305849600,1150580
13.25,2011-05-23,13.61,13.16,13.34,EIB,1306108800,1854620
13.07,2011-05-24,13.25,12.9,12.9,EIB,1306195200,1847180
12.99,2011-05-25,12.99,12.72,12.72,EIB,1306281600,1208890
13.16,2011-05-26,13.16,12.72,12.81,EIB,1306368000,2045580
13.16,2011-05-27,13.25,12.99,12.99,EIB,1306454400,3127100
13.16,2011-05-30,13.25,13.16,13.25,EIB,1306713600,1177930
13.25,2011-05-31,13.25,13.16,13.16,EIB,1306800000,829030
