close,date,high,low,open,symbol,timestamp,volume
32.08,2019-12-26,32.08,32.08,32.08,ADG,1577318400,10000
36.87,2019-12-27,36.87,36.87,36.87,ADG,1577404800,21600
38.78,2019-12-30,38.78,37.41,37.41,ADG,1577664000,19400
37.87,2019-12-31,38.12,36.87,37.28,ADG,1577750400,18900
37.49,2020-01-02,37.53,36.41,37.53,ADG,1577923200,21500
37.41,2020-01-03,39.57,37.41,37.49,ADG,1578009600,3500
38.82,2020-01-06,38.87,36.87,36.87,ADG,1578268800,6700
37.41,2020-01-07,37.49,37.32,37.49,ADG,1578355200,8300
37.57,2020-01-08,37.57,36.91,37.49,ADG,1578441600,9600
37.66,2020-01-09,37.66,37.12,37.12,ADG,1578528000,11700
37.49,2020-01-10,37.66,37.37,37.66,ADG,1578614400,5300
37.16,2020-01-13,37.49,37.16,37.49,ADG,1578873600,8700
37.57,2020-01-14,37.57,37.16,37.16,ADG,1578960000,11700
37.82,2020-01-15,37.91,37.49,37.66,ADG,1579046400,13100
37.49,2020-01-16,37.91,37.49,37.91,ADG,1579132800,10600
37.28,2020-01-17,37.53,37.28,37.45,ADG,1579219200,8500
37.78,2020-01-20,37.78,37.28,37.28,ADG,1579478400,14200
37.57,2020-01-21,37.57,37.45,37.45,ADG,1579564800,7800
37.99,2020-01-22,37.99,37.41,37.41,ADG,1579651200,10200
37.78,2020-01-30,37.82,37.49,37.49,ADG,1580342400,12800
37.7,2020-01-31,37.82,37.7,37.78,ADG,1580428800,10700
37.74,2020-02-03,37.78,37.57,37.78,ADG,1580688000,9600
37.74,2020-02-04,37.74,37.57,37.74,ADG,1580774400,9100
37.99,2020-02-05,37.99,37.74,37.74,ADG,1580860800,8100
38.57,2020-02-06,38.57,38.12,38.12,ADG,1580947200,10200
38.24,2020-02-07,38.57,38.16,38.57,ADG,1581033600,11900
38.45,2020-02-10,38.74,38.07,38.32,ADG,1581292800,9700
38.62,2020-02-11,38.62,38.28,38.32,ADG,1581379200,8400
38.03,2020-02-12,38.32,38.03,38.32,ADG,1581465600,10900
38.74,2020-02-13,38.74,38.28,38.28,ADG,1581552000,14600
38.62,2020-02-14,38.87,38.62,38.7,ADG,1581638400,14000
38.7,2020-02-17,38.78,38.66,38.74,ADG,1581897600,11500
38.82,2020-02-18,38.82,38.57,38.7,ADG,1581984000,13700
39.32,2020-02-19,39.37,38.82,38.82,ADG,1582070400,15300
39.53,2020-02-20,39.57,39.28,39.32,ADG,1582156800,14500
39.45,2020-02-21,39.57,39.37,39.57,ADG,1582243200,16400
39.16,2020-02-24,39.45,39.16,39.45,ADG,1582502400,15500
39.16,2020-02-25,39.24,38.95,39.24,ADG,1582588800,14600
39.53,2020-02-26,44.03,38.87,38.95,ADG,1582675200,16300
39.62,2020-02-27,39.62,39.24,39.28,ADG,1582761600,16100
39.66,2020-02-28,39.66,39.57,39.66,ADG,1582848000,22700
39.74,2020-03-02,39.74,39.66,39.7,ADG,1583107200,12700
39.78,2020-03-03,39.87,39.74,39.74,ADG,1583193600,18400
39.57,2020-03-04,39.78,39.57,39.78,ADG,1583280000,22300
39.74,2020-03-05,39.99,39.74,39.82,ADG,1583366400,20800
39.7,2020-03-06,39.74,39.62,39.74,ADG,1583452800,19800
