close,date,high,low,open,symbol,timestamp,volume
8.39,2015-08-19,8.39,8.39,8.39,VPS,1439942400,6460
8.95,2015-08-20,8.95,8.95,8.95,VPS,1440028800,10
9.56,2015-08-21,9.56,9.56,9.56,VPS,1440115200,10
10.21,2015-08-24,10.21,10.21,10.21,VPS,1440374400,10
10.21,2015-08-25,10.91,10.21,10.91,VPS,1440460800,1720
10.26,2015-08-26,10.26,9.51,10.26,VPS,1440547200,360
10.26,2015-08-27,10.26,10.26,10.26,VPS,1440633600,10
10.68,2015-08-28,10.68,10.68,10.68,VPS,1440720000,10
10.72,2015-08-31,10.91,9.93,9.93,VPS,1440979200,80
10.3,2015-09-01,10.3,9.97,10.02,VPS,1441065600,1240
10.68,2015-09-03,10.68,9.6,9.65,VPS,1441238400,230
10.26,2015-09-07,10.26,9.93,9.93,VPS,1441584000,110
10.21,2015-09-08,10.21,10.07,10.16,VPS,1441670400,310
9.51,2015-09-09,9.56,9.51,9.56,VPS,1441756800,150
8.86,2015-09-10,9.18,8.86,9.18,VPS,1441843200,380
8.25,2015-09-11,9.46,8.25,8.86,VPS,1441929600,3330
7.69,2015-09-14,8.81,7.69,7.69,VPS,1442188800,3850
7.32,2015-09-15,8.2,7.18,7.22,VPS,1442275200,1670
6.9,2015-09-16,7.79,6.85,7.79,VPS,1442361600,10730
7.37,2015-09-17,7.37,6.67,6.67,VPS,1442448000,1450
7.83,2015-09-18,7.88,7.83,7.83,VPS,1442534400,3800
7.6,2015-09-21,7.69,7.32,7.69,VPS,1442793600,1380
7.64,2015-09-22,7.69,7.22,7.64,VPS,1442880000,4150
7.79,2015-09-23,7.79,7.79,7.79,VPS,1442966400,20
7.37,2015-09-25,7.37,7.37,7.37,VPS,1443139200,220
7.37,2015-09-28,7.46,7.37,7.46,VPS,1443398400,2180
7.5,2015-09-29,7.5,7.32,7.32,VPS,1443484800,1050
7.5,2015-09-30,7.5,7.37,7.37,VPS,1443571200,340
7.22,2015-10-01,7.46,7.22,7.22,VPS,1443657600,70
7.64,2015-10-02,7.64,7.27,7.27,VPS,1443744000,20
7.69,2015-10-06,7.69,7.69,7.69,VPS,1444089600,400
8.02,2015-10-07,8.02,8.02,8.02,VPS,1444176000,20
8.16,2015-10-08,8.16,8.16,8.16,VPS,1444262400,10
8.39,2015-10-09,8.39,7.6,7.6,VPS,1444348800,1130
8.62,2015-10-12,8.62,7.83,7.83,VPS,1444608000,30
8.72,2015-10-13,8.72,8.72,8.72,VPS,1444694400,200
8.86,2015-10-15,8.86,8.86,8.86,VPS,1444867200,10
8.25,2015-10-16,8.25,8.25,8.25,VPS,1444953600,170
8.16,2015-10-19,8.25,7.69,7.69,VPS,1445212800,870
7.69,2015-10-22,8.48,7.64,8.48,VPS,1445472000,4060
8.2,2015-10-26,8.2,8.16,8.16,VPS,1445817600,60
8.2,2015-10-30,8.2,8.2,8.2,VPS,1446163200,1000
7.97,2015-11-04,7.97,7.64,7.64,VPS,1446595200,20
7.46,2015-11-05,7.46,7.46,7.46,VPS,1446681600,30
7.92,2015-11-06,7.92,7.41,7.41,VPS,1446768000,100
7.46,2015-11-09,8.02,7.41,7.41,VPS,1447027200,30
7.92,2015-11-10,7.92,7.41,7.41,VPS,1447113600,30
7.92,2015-11-11,7.92,7.46,7.46,VPS,1447200000,20
7.92,2015-11-12,7.92,7.92,7.92,VPS,1447286400,10
7.5,2015-11-13,7.88,7.46,7.46,VPS,1447372800,200
7.41,2015-11-16,8.02,7.41,7.92,VPS,1447632000,1080
7.92,2015-11-17,7.92,7.88,7.88,VPS,1447718400,30
7.97,2015-11-18,7.97,7.88,7.92,VPS,1447804800,180
8.02,2015-11-19,8.02,7.97,7.97,VPS,1447891200,30
8.16,2015-11-20,8.16,8.02,8.02,VPS,1447977600,310
8.3,2015-11-23,8.3,8.3,8.3,VPS,1448236800,10
8.16,2015-11-24,8.16,8.16,8.16,VPS,1448323200,10
7.69,2015-11-26,7.69,7.69,7.69,VPS,1448496000,200
8.06,2015-11-27,8.2,7.69,8.2,VPS,1448582400,620
7.6,2015-11-30,8.06,7.6,7.6,VPS,1448841600,40
7.97,2015-12-01,7.97,7.97,7.97,VPS,1448928000,10
8.25,2015-12-02,8.25,8.25,8.25,VPS,1449014400,10
8.58,2015-12-04,8.81,7.74,7.74,VPS,1449187200,90
8.02,2015-12-07,8.95,8.02,8.95,VPS,1449446400,1160
8.11,2015-12-09,8.11,7.55,7.55,VPS,1449619200,1680
7.92,2015-12-10,7.92,7.92,7.92,VPS,1449705600,1680
8.11,2015-12-11,8.11,7.92,7.92,VPS,1449792000,510
8.58,2015-12-14,8.58,8.58,8.58,VPS,1450051200,10
8.53,2015-12-15,8.72,8.02,8.72,VPS,1450137600,70
8.39,2015-12-16,8.39,7.97,7.97,VPS,1450224000,20
8.81,2015-12-17,8.95,7.97,8.95,VPS,1450310400,40
9.32,2015-12-18,9.32,9.32,9.32,VPS,1450396800,10
8.67,2015-12-22,8.67,8.67,8.67,VPS,1450742400,10
8.06,2015-12-25,8.06,8.06,8.06,VPS,1451001600,10
7.92,2015-12-28,8.3,7.92,8.3,VPS,1451260800,220
8.44,2015-12-29,8.44,8.44,8.44,VPS,1451347200,10
7.88,2015-12-30,7.88,7.88,7.88,VPS,1451433600,10
8.39,2015-12-31,8.39,8.39,8.39,VPS,1451520000,10
8.48,2016-01-04,8.48,8.48,8.48,VPS,1451865600,10
8.34,2016-01-05,8.34,8.02,8.02,VPS,1451952000,30
