close,date,high,low,open,symbol,timestamp,volume
13.15,2018-08-20,13.15,13.15,13.15,CRC,1534723200,176720
14.05,2018-08-21,14.05,14.05,14.05,CRC,1534809600,162480
15.01,2018-08-22,15.01,14.96,15.01,CRC,1534896000,313040
16.04,2018-08-23,16.04,15.14,15.14,CRC,1534982400,210380
16.43,2018-08-24,16.87,14.96,16.04,CRC,1535068800,289430
15.48,2018-08-27,16.43,15.48,15.48,CRC,1535328000,121410
14.49,2018-08-28,15.44,14.49,14.62,CRC,1535414400,113440
13.84,2018-08-29,14.27,13.49,14.27,CRC,1535500800,111000
14.14,2018-08-30,14.18,13.79,13.79,CRC,1535587200,54920
14.53,2018-08-31,14.53,13.84,13.84,CRC,1535673600,165600
14.18,2018-09-04,14.7,13.84,14.27,CRC,1536019200,157290
14.05,2018-09-05,14.14,13.75,14.14,CRC,1536105600,144000
14.57,2018-09-06,14.57,13.1,13.66,CRC,1536192000,258450
14.92,2018-09-07,14.92,13.84,14.1,CRC,1536278400,231970
14.92,2018-09-10,14.96,14.27,14.53,CRC,1536537600,230150
14.96,2018-09-11,15.05,14.44,14.44,CRC,1536624000,242460
15.05,2018-09-12,15.09,14.7,14.96,CRC,1536710400,132350
15.14,2018-09-13,15.14,14.44,14.44,CRC,1536796800,223610
15.39,2018-09-14,15.39,14.18,14.18,CRC,1536883200,305410
16,2018-09-17,16,15.22,15.57,CRC,1537142400,223380
17.08,2018-09-18,17.08,16,16,CRC,1537228800,300660
18.25,2018-09-19,18.25,17.21,17.3,CRC,1537315200,253370
17.43,2018-09-20,18.21,17.43,17.99,CRC,1537401600,221970
16.87,2018-09-21,18.64,16.87,17.77,CRC,1537488000,213130
17.3,2018-09-24,17.47,17,17.3,CRC,1537747200,186130
17.9,2018-09-25,17.9,17,17.3,CRC,1537833600,129250
16.87,2018-09-26,18.08,16.87,17.73,CRC,1537920000,45020
16.87,2018-09-27,17.13,16.48,17.13,CRC,1538006400,25750
16.65,2018-09-28,16.78,15.7,16.61,CRC,1538092800,138220
16.87,2018-10-01,16.87,16,16.35,CRC,1538352000,25670
17.3,2018-10-02,17.3,16.17,16.17,CRC,1538438400,111710
17.21,2018-10-03,17.3,16.78,17.04,CRC,1538524800,207130
17.73,2018-10-04,18.38,16.69,16.95,CRC,1538611200,310380
18.03,2018-10-05,18.03,16.69,17.73,CRC,1538697600,157710
17.73,2018-10-08,18.12,17.73,17.73,CRC,1538956800,92690
17.51,2018-10-09,17.64,17.04,17.64,CRC,1539043200,188410
17.13,2018-10-10,17.51,17.13,17.3,CRC,1539129600,135150
16.09,2018-10-11,16.43,16.09,16.43,CRC,1539216000,27250
16.43,2018-10-12,16.43,15.74,16,CRC,1539302400,25160
15.74,2018-10-15,16.43,15.74,16.43,CRC,1539561600,43190
15.78,2018-10-16,15.78,15.65,15.74,CRC,1539648000,27460
16.17,2018-10-17,16.35,15.57,15.57,CRC,1539734400,86130
16.22,2018-10-18,16.35,16.17,16.35,CRC,1539820800,26380
16.3,2018-10-19,16.35,16.22,16.35,CRC,1539907200,77460
16.56,2018-10-22,16.56,16.13,16.3,CRC,1540166400,63970
16.61,2018-10-23,16.95,16.39,16.56,CRC,1540252800,193000
17.47,2018-10-24,17.47,16.65,16.65,CRC,1540339200,207380
17.21,2018-10-25,17.3,16.87,16.87,CRC,1540425600,43230
16.91,2018-10-26,17.25,16.91,17.21,CRC,1540512000,135830
17.38,2018-10-29,17.38,16.91,16.91,CRC,1540771200,204210
17.73,2018-10-30,17.73,17.13,17.38,CRC,1540857600,249970
17.69,2018-10-31,18.17,17.55,17.6,CRC,1540944000,195190
17.38,2018-11-01,17.73,17.38,17.73,CRC,1541030400,66730
16.31,2018-11-02,17.51,16.22,17.38,CRC,1541116800,137940
16.31,2018-11-05,16.67,16.14,16.67,CRC,1541376000,118810
16.4,2018-11-06,17.42,16.36,16.36,CRC,1541462400,309280
16.4,2018-11-07,17.11,16.4,16.58,CRC,1541548800,254750
15.96,2018-11-08,16.75,15.29,16.49,CRC,1541635200,229540
15.07,2018-11-09,15.96,15.07,15.96,CRC,1541721600,266710
15.65,2018-11-12,15.69,14.18,14.89,CRC,1541980800,312180
15.38,2018-11-13,15.6,15.29,15.6,CRC,1542067200,219720
16.45,2018-11-14,16.45,15.51,15.56,CRC,1542153600,196730
16.36,2018-11-15,16.93,16.09,16.45,CRC,1542240000,189810
17.46,2018-11-16,17.46,16.36,16.4,CRC,1542326400,270030
17.46,2018-11-19,17.55,17.33,17.51,CRC,1542585600,238300
17.29,2018-11-20,17.55,17.02,17.42,CRC,1542672000,102910
17.29,2018-11-21,17.29,16.67,17.2,CRC,1542758400,67410
17.24,2018-11-22,17.33,16.84,16.84,CRC,1542844800,127690
16.4,2018-11-23,17.38,16.31,17.24,CRC,1542931200,138110
16.27,2018-11-26,16.45,15.87,16.4,CRC,1543190400,91700
16.53,2018-11-27,16.67,16.05,16.27,CRC,1543276800,193690
16.45,2018-11-28,16.58,16.22,16.53,CRC,1543363200,183220
16.45,2018-11-29,16.53,16.4,16.45,CRC,1543449600,195140
16.49,2018-11-30,16.53,16.22,16.45,CRC,1543536000,140050
16.75,2018-12-03,16.93,16.49,16.58,CRC,1543795200,214000
16.75,2018-12-04,16.8,16.49,16.8,CRC,1543881600,107220
16.84,2018-12-05,16.84,15.96,16.75,CRC,1543968000,202200
16.62,2018-12-06,16.89,16.31,16.84,CRC,1544054400,121440
16.36,2018-12-07,16.75,16.05,16.62,CRC,1544140800,93100
15.96,2018-12-10,16.36,15.96,16.36,CRC,1544400000,88500
