close,date,high,low,open,symbol,timestamp,volume
4.15,2008-06-17,4.15,4.15,4.15,VC6,1213660800,3300
4.03,2008-06-18,4.26,4.03,4.26,VC6,1213747200,3100
4.08,2008-06-19,4.08,4.08,4.08,VC6,1213833600,100
3.92,2008-06-20,3.92,3.92,3.92,VC6,1213920000,100
3.78,2008-06-23,3.78,3.78,3.78,VC6,1214179200,100
3.64,2008-06-24,3.64,3.64,3.64,VC6,1214265600,100
3.5,2008-06-25,3.5,3.5,3.5,VC6,1214352000,100
3.36,2008-06-26,3.36,3.36,3.36,VC6,1214438400,100
3.24,2008-06-27,3.24,3.24,3.24,VC6,1214524800,100
3.13,2008-06-30,3.13,3.13,3.13,VC6,1214784000,200
3.24,2008-07-01,3.24,3.01,3.01,VC6,1214870400,5000
3.22,2008-07-02,3.22,2.99,3.1,VC6,1214956800,12400
3.15,2008-07-03,3.15,3.15,3.15,VC6,1215043200,3100
3.27,2008-07-04,3.27,3.27,3.27,VC6,1215129600,16600
3.27,2008-07-07,3.38,3.27,3.38,VC6,1215388800,20700
3.48,2008-07-08,3.5,3.27,3.41,VC6,1215475200,19100
3.48,2008-07-09,3.48,3.48,3.48,VC6,1215561600,5200
3.62,2008-07-10,3.62,3.34,3.62,VC6,1215648000,8600
3.75,2008-07-11,3.75,3.71,3.75,VC6,1215734400,4900
3.89,2008-07-14,3.89,3.89,3.89,VC6,1215993600,1000
4.03,2008-07-15,4.03,4.03,4.03,VC6,1216080000,2500
4.17,2008-07-16,4.17,3.99,4.17,VC6,1216166400,20000
4.31,2008-07-17,4.31,4.31,4.31,VC6,1216252800,700
4.47,2008-07-18,4.47,4.47,4.47,VC6,1216339200,21600
4.63,2008-07-21,4.63,4.31,4.63,VC6,1216598400,50200
4.33,2008-07-22,4.33,4.33,4.33,VC6,1216684800,100
4.17,2008-07-23,4.17,4.17,4.17,VC6,1216771200,100
4.01,2008-07-24,4.01,4.01,4.01,VC6,1216857600,1500
4.01,2008-07-25,4.01,3.87,3.87,VC6,1216944000,4400
3.75,2008-07-28,3.75,3.75,3.75,VC6,1217203200,100
3.89,2008-07-29,3.89,3.89,3.89,VC6,1217289600,200
3.75,2008-07-30,4.03,3.75,4.03,VC6,1217376000,1100
3.71,2008-07-31,3.71,3.64,3.64,VC6,1217462400,1100
3.82,2008-08-01,3.82,3.82,3.82,VC6,1217548800,1100
3.96,2008-08-04,3.96,3.96,3.96,VC6,1217808000,100
4.01,2008-08-05,4.1,3.96,4.1,VC6,1217894400,1100
4.17,2008-08-06,4.17,3.89,3.89,VC6,1217980800,400
4.26,2008-08-07,4.26,4.26,4.26,VC6,1218067200,200
4.26,2008-08-08,4.26,3.94,4.26,VC6,1218153600,800
4.17,2008-08-11,4.17,4.15,4.15,VC6,1218412800,1900
4.33,2008-08-12,4.33,4.33,4.33,VC6,1218499200,1000
4.4,2008-08-13,4.5,4.17,4.5,VC6,1218585600,2700
4.38,2008-08-14,4.38,4.05,4.05,VC6,1218672000,3500
4.47,2008-08-15,4.47,4.47,4.47,VC6,1218758400,200
4.63,2008-08-18,4.77,4.63,4.77,VC6,1219017600,5900
4.45,2008-08-19,4.75,4.45,4.45,VC6,1219104000,1300
4.8,2008-08-20,4.8,4.19,4.19,VC6,1219190400,4200
4.52,2008-08-21,4.52,4.19,4.19,VC6,1219276800,1700
4.31,2008-08-22,4.31,4.15,4.15,VC6,1219363200,4000
4.52,2008-08-25,4.52,4.5,4.5,VC6,1219622400,12100
4.82,2008-08-26,4.82,4.82,4.82,VC6,1219708800,5600
5.14,2008-08-27,5.14,5.14,5.14,VC6,1219795200,10500
4.8,2008-08-28,5.33,4.8,5.33,VC6,1219881600,2200
4.87,2008-08-29,5.19,4.54,4.54,VC6,1219968000,4100
5.03,2008-09-03,5.03,5.03,5.03,VC6,1220400000,1100
5.38,2008-09-04,5.38,5.38,5.38,VC6,1220486400,19100
5.75,2008-09-05,5.75,5.56,5.75,VC6,1220572800,11000
5.35,2008-09-08,5.68,5.33,5.35,VC6,1220832000,7100
5.72,2008-09-09,5.72,5.56,5.56,VC6,1220918400,1700
5.61,2008-09-10,5.79,5.61,5.79,VC6,1221004800,3000
5.33,2008-09-11,5.72,5.33,5.72,VC6,1221091200,1500
5.1,2008-09-12,5.1,5.1,5.1,VC6,1221177600,1000
5.28,2008-09-15,5.42,4.75,5.1,VC6,1221436800,4600
4.63,2008-09-16,4.63,4.63,4.63,VC6,1221523200,4100
4.31,2008-09-17,4.31,4.31,4.31,VC6,1221609600,5500
4.01,2008-09-18,4.01,4.01,4.01,VC6,1221696000,100
4.29,2008-09-19,4.29,3.73,3.73,VC6,1221782400,9000
4.36,2008-09-22,4.36,4.36,4.36,VC6,1222041600,4300
4.57,2008-09-23,4.57,4.05,4.57,VC6,1222128000,10400
3.94,2008-09-24,4.4,3.94,4.4,VC6,1222214400,3200
4.47,2008-09-25,4.47,4.17,4.4,VC6,1222300800,2900
4.45,2008-09-26,4.57,4.45,4.57,VC6,1222387200,2800
4.29,2008-09-29,4.4,4.29,4.4,VC6,1222646400,5300
4.05,2008-09-30,4.05,4.05,4.05,VC6,1222732800,2000
4.05,2008-10-01,4.24,4.05,4.24,VC6,1222819200,2000
4.05,2008-10-02,4.29,4.05,4.29,VC6,1222905600,2100
4.29,2008-10-03,4.29,4.29,4.29,VC6,1222992000,2200
4.01,2008-10-06,4.38,4.01,4.38,VC6,1223251200,3500
4.22,2008-10-07,4.22,3.94,3.94,VC6,1223337600,2000
3.75,2008-10-08,3.82,3.75,3.75,VC6,1223424000,1100
3.94,2008-10-09,3.94,3.52,3.52,VC6,1223510400,2700
3.71,2008-10-10,3.71,3.71,3.71,VC6,1223596800,500
3.94,2008-10-13,3.94,3.64,3.92,VC6,1223856000,5700
4.1,2008-10-14,4.1,4.1,4.1,VC6,1223942400,4000
4.29,2008-10-15,4.29,4.17,4.17,VC6,1224028800,2800
4.29,2008-10-16,4.29,3.96,3.96,VC6,1224115200,2500
4.22,2008-10-17,4.31,4.22,4.31,VC6,1224201600,2000
4.05,2008-10-20,4.05,4.01,4.01,VC6,1224460800,1100
4.19,2008-10-21,4.29,4.19,4.29,VC6,1224547200,2200
4.29,2008-10-22,4.29,3.94,3.94,VC6,1224633600,2600
4.1,2008-10-23,4.22,3.92,4.22,VC6,1224720000,3000
4.13,2008-10-24,4.13,4.13,4.13,VC6,1224806400,2000
4.03,2008-10-27,4.13,4.03,4.13,VC6,1225065600,1800
3.82,2008-10-28,3.82,3.82,3.82,VC6,1225152000,800
4.05,2008-10-29,4.08,3.71,4.05,VC6,1225238400,6500
4.22,2008-10-30,4.22,4.05,4.05,VC6,1225324800,2000
4.19,2008-10-31,4.19,4.19,4.19,VC6,1225411200,1800
4.24,2008-11-03,4.36,4.24,4.29,VC6,1225670400,5100
4.15,2008-11-04,4.15,4.05,4.05,VC6,1225756800,700
4.13,2008-11-05,4.17,4.08,4.08,VC6,1225843200,2500
3.82,2008-11-06,3.89,3.82,3.89,VC6,1225929600,4000
3.57,2008-11-07,3.57,3.57,3.57,VC6,1226016000,2200
3.71,2008-11-10,3.71,3.34,3.34,VC6,1226275200,3500
3.13,2008-11-11,3.36,3.13,3.36,VC6,1226361600,3000
3.5,2008-11-12,3.5,3.08,3.08,VC6,1226448000,2100
3.48,2008-11-13,3.48,3.48,3.48,VC6,1226534400,100
3.64,2008-11-14,3.69,3.29,3.69,VC6,1226620800,500
3.29,2008-11-17,3.29,3.29,3.29,VC6,1226880000,800
3.29,2008-11-19,3.5,3.29,3.5,VC6,1227052800,2200
3.17,2008-11-20,3.17,3.17,3.17,VC6,1227139200,400
3.13,2008-11-21,3.34,3.13,3.34,VC6,1227225600,2600
3.36,2008-11-25,3.36,3.24,3.24,VC6,1227571200,1400
3.45,2008-11-28,3.45,3.45,3.45,VC6,1227830400,100
3.43,2008-12-01,3.45,3.43,3.45,VC6,1228089600,1200
3.24,2008-12-02,3.34,3.43,3.43,VC6,1228176000,600
3.45,2008-12-03,3.45,3.45,3.45,VC6,1228262400,100
3.29,2008-12-04,3.34,3.36,3.36,VC6,1228348800,1800
2.87,2008-12-05,2.97,3.13,3.13,VC6,1228435200,2200
3.13,2008-12-08,3.13,3.13,3.13,VC6,1228694400,200
3.31,2008-12-09,3.31,3.31,3.31,VC6,1228780800,100
3.48,2008-12-10,3.48,3.48,3.48,VC6,1228867200,100
3.48,2008-12-11,3.45,3.48,3.48,VC6,1228953600,300
3.41,2008-12-12,3.41,3.41,3.41,VC6,1229040000,100
3.41,2008-12-15,3.41,3.41,3.36,VC6,1229299200,700
3.62,2008-12-18,3.62,3.34,3.34,VC6,1229558400,300
3.24,2008-12-23,3.24,3.24,3.24,VC6,1229990400,1000
3.41,2008-12-25,3.41,3.41,3.41,VC6,1230163200,100
3.57,2008-12-31,3.57,3.48,3.48,VC6,1230681600,400
3.55,2009-01-05,3.55,3.55,3.55,VC6,1231113600,100
3.78,2009-01-07,3.78,3.78,3.78,VC6,1231286400,100
3.52,2009-01-13,3.52,3.52,3.52,VC6,1231804800,100
3.55,2009-01-14,3.55,3.55,3.55,VC6,1231891200,200
3.55,2009-01-21,3.55,3.31,3.31,VC6,1232496000,600
3.13,2009-01-22,3.13,3.13,3.13,VC6,1232582400,100
2.92,2009-01-23,2.92,2.92,2.92,VC6,1232668800,300
3.01,2009-02-02,3.01,3.01,3.01,VC6,1233532800,200
2.8,2009-02-04,2.83,2.8,2.8,VC6,1233705600,2100
2.62,2009-02-05,2.67,2.62,2.67,VC6,1233792000,400
2.78,2009-02-06,2.78,2.78,2.78,VC6,1233878400,400
2.97,2009-02-09,2.97,2.97,2.97,VC6,1234137600,200
2.78,2009-02-11,2.78,2.78,2.78,VC6,1234310400,500
2.97,2009-02-12,2.97,2.97,2.97,VC6,1234396800,200
3.04,2009-02-13,3.04,3.04,3.04,VC6,1234483200,2000
3.04,2009-02-16,3.04,3.04,3.04,VC6,1234742400,1500
3.04,2009-02-17,3.04,2.99,2.99,VC6,1234828800,1500
2.78,2009-02-20,2.99,2.78,2.99,VC6,1235088000,500
2.78,2009-02-23,2.78,2.78,2.78,VC6,1235347200,100
2.6,2009-02-24,2.92,2.6,2.92,VC6,1235433600,400
2.5,2009-02-25,2.5,2.5,2.5,VC6,1235520000,200
2.36,2009-02-26,2.67,2.36,2.67,VC6,1235606400,300
2.5,2009-02-27,2.6,2.5,2.6,VC6,1235692800,1500
2.69,2009-03-02,2.69,2.67,2.69,VC6,1235952000,1800
2.5,2009-03-03,2.5,2.5,2.5,VC6,1236038400,400
2.67,2009-03-04,2.67,2.67,2.67,VC6,1236124800,100
2.85,2009-03-05,2.85,2.78,2.78,VC6,1236211200,1100
2.67,2009-03-06,2.67,2.67,2.67,VC6,1236297600,300
2.85,2009-03-09,2.85,2.85,2.85,VC6,1236556800,1600
3.04,2009-03-10,3.04,3.01,3.01,VC6,1236643200,3000
3.2,2009-03-11,3.24,3.2,3.24,VC6,1236729600,1600
3.13,2009-03-13,3.13,3.13,3.13,VC6,1236902400,500
3.13,2009-03-16,3.13,3.13,3.13,VC6,1237161600,100
2.97,2009-03-17,2.97,2.97,2.97,VC6,1237248000,1600
2.78,2009-03-18,3.1,2.78,3.1,VC6,1237334400,1200
2.73,2009-03-19,2.76,2.69,2.69,VC6,1237420800,2000
2.9,2009-03-20,2.9,2.9,2.9,VC6,1237507200,100
3.08,2009-03-23,3.08,2.73,2.73,VC6,1237766400,1000
3.01,2009-03-24,3.01,3.01,3.01,VC6,1237852800,100
3.1,2009-03-25,3.1,3.1,3.1,VC6,1237939200,100
3.1,2009-03-26,3.29,3.1,3.29,VC6,1238025600,500
2.9,2009-03-31,2.9,2.9,2.9,VC6,1238457600,100
2.71,2009-04-01,3.01,2.71,2.99,VC6,1238544000,1000
2.64,2009-04-02,3.01,2.64,3.01,VC6,1238630400,1300
3.08,2009-04-03,3.08,3.06,3.08,VC6,1238716800,1600
3.17,2009-04-07,3.17,3.17,3.17,VC6,1239062400,300
2.97,2009-04-08,2.97,2.97,2.97,VC6,1239148800,500
2.9,2009-04-09,2.9,2.8,2.8,VC6,1239235200,1100
2.99,2009-04-10,2.99,2.9,2.9,VC6,1239321600,4000
3.2,2009-04-13,3.2,3.15,3.15,VC6,1239580800,8300
3.34,2009-04-14,3.36,2.99,2.99,VC6,1239667200,2700
3.04,2009-04-15,3.36,3.04,3.36,VC6,1239753600,1100
2.9,2009-04-16,2.9,2.9,2.9,VC6,1239840000,1100
2.73,2009-04-17,2.76,2.73,2.76,VC6,1239926400,500
2.62,2009-04-20,2.64,2.62,2.64,VC6,1240185600,2000
2.78,2009-04-21,2.8,2.78,2.8,VC6,1240272000,7200
2.97,2009-04-22,2.97,2.6,2.97,VC6,1240358400,900
2.92,2009-04-23,2.92,2.9,2.9,VC6,1240444800,500
2.99,2009-04-24,2.99,2.99,2.99,VC6,1240531200,100
2.9,2009-04-27,2.99,2.9,2.99,VC6,1240790400,2000
2.78,2009-04-28,2.78,2.73,2.73,VC6,1240876800,900
2.83,2009-04-29,2.83,2.67,2.67,VC6,1240963200,300
2.97,2009-05-04,2.97,2.92,2.92,VC6,1241395200,2500
3.13,2009-05-05,3.13,3.06,3.13,VC6,1241481600,17900
2.94,2009-05-06,3.01,2.94,3.01,VC6,1241568000,1300
2.9,2009-05-07,2.99,2.9,2.99,VC6,1241654400,1800
2.9,2009-05-08,2.9,2.9,2.9,VC6,1241740800,900
3.06,2009-05-11,3.06,2.94,2.94,VC6,1242000000,2100
3.13,2009-05-12,3.13,2.97,2.97,VC6,1242086400,4000
3.2,2009-05-13,3.2,3.15,3.15,VC6,1242172800,12800
3.31,2009-05-14,3.31,3.22,3.24,VC6,1242259200,6000
3.29,2009-05-15,3.29,3.08,3.08,VC6,1242345600,7700
3.36,2009-05-18,3.36,3.36,3.36,VC6,1242604800,3100
3.59,2009-05-19,3.59,3.55,3.55,VC6,1242691200,13000
3.8,2009-05-20,3.8,3.71,3.71,VC6,1242777600,8500
4.01,2009-05-21,4.01,3.89,3.89,VC6,1242864000,26300
3.96,2009-05-22,3.96,3.71,3.71,VC6,1242950400,4000
3.99,2009-05-25,3.99,3.94,3.94,VC6,1243209600,10800
3.78,2009-05-26,4.22,3.78,4.22,VC6,1243296000,7800
3.87,2009-05-27,3.87,3.87,3.87,VC6,1243382400,2000
3.62,2009-05-28,3.71,3.62,3.71,VC6,1243468800,9100
3.66,2009-05-29,3.71,3.57,3.71,VC6,1243555200,5300
3.85,2009-06-01,3.85,3.85,3.85,VC6,1243814400,2100
4.1,2009-06-02,4.1,3.92,4.1,VC6,1243900800,31700
4.05,2009-06-03,4.17,4.05,4.17,VC6,1243987200,6800
4.31,2009-06-04,4.4,4.17,4.29,VC6,1244073600,7100
4.61,2009-06-05,4.61,4.4,4.4,VC6,1244160000,38100
4.87,2009-06-08,4.87,4.63,4.87,VC6,1244419200,17800
4.63,2009-06-09,5.14,4.5,5.14,VC6,1244505600,25700
4.4,2009-06-10,5.03,4.4,5.03,VC6,1244592000,7500
4.4,2009-06-11,4.52,4.19,4.19,VC6,1244678400,21700
4.17,2009-06-12,4.43,4.17,4.4,VC6,1244764800,9200
4.03,2009-06-15,4.13,4.01,4.03,VC6,1245024000,21900
3.75,2009-06-16,3.75,3.73,3.73,VC6,1245110400,22600
3.99,2009-06-17,3.99,3.48,3.48,VC6,1245196800,6500
4.03,2009-06-18,4.03,4.03,4.03,VC6,1245283200,1500
4.05,2009-06-19,4.31,4.05,4.31,VC6,1245369600,7700
4.15,2009-06-22,4.15,3.94,3.94,VC6,1245628800,3200
3.8,2009-06-23,4.08,3.8,4.08,VC6,1245715200,6400
4.05,2009-06-24,4.05,3.57,3.82,VC6,1245801600,4600
3.87,2009-06-25,3.92,3.66,3.92,VC6,1245888000,7200
3.92,2009-06-26,3.94,3.85,3.85,VC6,1245974400,14000
3.69,2009-06-29,3.69,3.69,3.69,VC6,1246233600,100
3.71,2009-06-30,3.71,3.62,3.62,VC6,1246320000,2100
3.52,2009-07-01,3.94,3.52,3.94,VC6,1246406400,2900
3.71,2009-07-03,3.71,3.69,3.71,VC6,1246579200,600
3.94,2009-07-06,3.94,3.94,3.94,VC6,1246838400,1300
3.71,2009-07-08,3.89,3.71,3.89,VC6,1247011200,2500
3.82,2009-07-09,3.82,3.66,3.66,VC6,1247097600,900
3.52,2009-07-10,3.82,3.52,3.82,VC6,1247184000,300
3.82,2009-07-13,3.82,3.82,3.82,VC6,1247443200,100
3.59,2009-07-14,3.59,3.59,3.59,VC6,1247529600,200
3.82,2009-07-15,3.82,3.82,3.82,VC6,1247616000,100
4.08,2009-07-16,4.08,3.82,3.82,VC6,1247702400,300
3.75,2009-07-17,3.82,3.75,3.82,VC6,1247788800,600
3.52,2009-07-20,3.78,3.52,3.78,VC6,1248048000,4200
3.38,2009-07-21,3.78,3.38,3.43,VC6,1248134400,1400
3.43,2009-07-22,3.45,3.43,3.43,VC6,1248220800,3000
3.59,2009-07-23,3.66,3.38,3.66,VC6,1248307200,600
3.78,2009-07-24,3.78,3.73,3.73,VC6,1248393600,11000
3.78,2009-07-27,3.78,3.78,3.78,VC6,1248652800,600
3.85,2009-07-28,3.85,3.85,3.85,VC6,1248739200,100
3.75,2009-07-29,3.87,3.75,3.87,VC6,1248825600,6200
3.64,2009-07-30,3.73,3.64,3.73,VC6,1248912000,12600
3.8,2009-07-31,3.8,3.8,3.8,VC6,1248998400,100
3.69,2009-08-03,3.69,3.66,3.66,VC6,1249257600,2300
3.78,2009-08-04,3.78,3.64,3.71,VC6,1249344000,3200
3.59,2009-08-05,3.59,3.59,3.59,VC6,1249430400,100
3.71,2009-08-06,3.8,3.69,3.75,VC6,1249516800,3000
3.59,2009-08-07,3.62,3.59,3.62,VC6,1249603200,1300
3.82,2009-08-10,3.82,3.71,3.71,VC6,1249862400,2000
3.78,2009-08-11,3.78,3.71,3.71,VC6,1249948800,7400
3.75,2009-08-12,3.85,3.71,3.71,VC6,1250035200,10100
3.78,2009-08-13,3.82,3.78,3.8,VC6,1250121600,11800
3.78,2009-08-14,3.78,3.73,3.73,VC6,1250208000,1400
3.75,2009-08-17,3.75,3.75,3.75,VC6,1250467200,2000
3.78,2009-08-18,3.8,3.78,3.8,VC6,1250553600,3000
3.92,2009-08-19,3.92,3.82,3.82,VC6,1250640000,5300
3.85,2009-08-20,3.85,3.82,3.82,VC6,1250726400,2800
3.94,2009-08-21,3.94,3.87,3.87,VC6,1250812800,12000
3.89,2009-08-24,3.94,3.89,3.94,VC6,1251072000,7400
3.89,2009-08-25,3.94,3.89,3.94,VC6,1251158400,8900
4.01,2009-08-26,4.05,3.96,3.96,VC6,1251244800,11300
4.29,2009-08-27,4.29,4.03,4.03,VC6,1251331200,7700
4.33,2009-08-28,4.33,3.94,3.94,VC6,1251417600,12800
4.52,2009-08-31,4.52,4.45,4.45,VC6,1251676800,17800
4.31,2009-09-03,4.38,4.29,4.29,VC6,1251936000,7900
4.31,2009-09-04,4.4,4.24,4.4,VC6,1252022400,10600
4.29,2009-09-07,4.29,4.17,4.17,VC6,1252281600,18200
4.54,2009-09-08,4.54,4.33,4.33,VC6,1252368000,30600
4.77,2009-09-09,4.77,4.5,4.77,VC6,1252454400,44400
4.98,2009-09-10,4.98,4.33,4.94,VC6,1252540800,38900
5.17,2009-09-11,5.19,4.94,4.94,VC6,1252627200,31700
5.35,2009-09-14,5.38,5.26,5.31,VC6,1252886400,24600
5.21,2009-09-15,5.51,5.1,5.51,VC6,1252972800,45600
5.28,2009-09-16,5.33,5.24,5.33,VC6,1253059200,11900
5.1,2009-09-17,5.21,5.1,5.1,VC6,1253145600,10700
5.47,2009-09-18,5.47,5.1,5.12,VC6,1253232000,65600
5.61,2009-09-21,5.61,5.61,5.61,VC6,1253491200,5700
5.98,2009-09-22,5.98,5.98,5.98,VC6,1253577600,25100
6.4,2009-09-23,6.4,6.4,6.4,VC6,1253664000,56900
6.84,2009-09-24,6.84,6.81,6.84,VC6,1253750400,100200
7.3,2009-09-25,7.3,7.14,7.3,VC6,1253836800,61200
7.74,2009-09-28,7.74,7.74,7.74,VC6,1254096000,21300
8.27,2009-09-29,8.27,8.27,8.27,VC6,1254182400,20800
8.83,2009-09-30,8.83,8.69,8.83,VC6,1254268800,95900
8.23,2009-10-01,9.43,8.23,9.43,VC6,1254355200,63100
8,2009-10-02,8,8,8,VC6,1254441600,36400
7.44,2009-10-05,7.65,7.44,7.55,VC6,1254700800,67100
7.97,2009-10-06,7.97,6.97,6.97,VC6,1254787200,40200
8.32,2009-10-07,8.32,8.32,8.32,VC6,1254873600,11000
8.9,2009-10-08,8.9,8.37,8.9,VC6,1254960000,102500
9.46,2009-10-09,9.46,9.04,9.04,VC6,1255046400,76300
10.08,2009-10-12,10.08,10.08,10.08,VC6,1255305600,14100
10.2,2009-10-13,10.78,9.5,10.78,VC6,1255392000,50800
10.34,2009-10-14,10.43,9.71,10.17,VC6,1255478400,76700
10.66,2009-10-15,10.94,10.54,10.94,VC6,1255564800,99300
10.43,2009-10-16,11.26,9.96,10.78,VC6,1255651200,68000
9.73,2009-10-19,10.31,9.52,10.2,VC6,1255910400,33100
10.06,2009-10-20,10.2,9.73,10.2,VC6,1255996800,56500
10.17,2009-10-21,10.22,9.96,10.2,VC6,1256083200,98900
9.96,2009-10-22,10.2,9.85,10.2,VC6,1256169600,35900
9.34,2009-10-23,10.17,9.34,10.17,VC6,1256256000,19600
8.95,2009-10-26,9.04,8.95,9.04,VC6,1256515200,26100
8.34,2009-10-27,8.34,8.34,8.34,VC6,1256601600,11700
8.25,2009-10-28,8.57,7.76,7.76,VC6,1256688000,51700
7.67,2009-10-29,8.34,7.67,8.34,VC6,1256774400,37100
8.11,2009-10-30,8.11,7.76,7.76,VC6,1256860800,29500
7.39,2009-11-02,7.42,7.39,7.42,VC6,1257120000,13100
6.88,2009-11-03,7.07,6.88,6.95,VC6,1257206400,20000
6.49,2009-11-04,6.56,6.46,6.54,VC6,1257292800,17100
6.95,2009-11-05,6.95,6.88,6.95,VC6,1257379200,13300
7.44,2009-11-06,7.44,7.18,7.44,VC6,1257465600,30800
6.91,2009-11-09,6.97,6.91,6.95,VC6,1257724800,7400
6.72,2009-11-10,7.18,6.72,6.84,VC6,1257811200,8900
7.28,2009-11-11,7.28,6.88,6.88,VC6,1257897600,17600
7.58,2009-11-12,7.58,7.55,7.58,VC6,1257984000,28800
