close,date,high,low,open,symbol,timestamp,volume
4.62,2006-12-29,4.62,4.62,4.62,SAF,1167350400,15000
4.85,2007-01-02,4.85,4.62,4.62,SAF,1167696000,11600
5.09,2007-01-03,5.09,5.09,5.09,SAF,1167782400,13620
5.34,2007-01-04,5.34,5.34,5.34,SAF,1167868800,20850
5.5,2007-01-05,5.61,5.5,5.61,SAF,1167955200,13180
5.22,2007-01-08,5.22,5.22,5.22,SAF,1168214400,9300
4.97,2007-01-09,5.11,4.97,5.11,SAF,1168300800,1590
4.73,2007-01-10,4.74,4.73,4.74,SAF,1168387200,8770
4.5,2007-01-11,4.62,4.5,4.62,SAF,1168473600,9330
4.28,2007-01-12,4.28,4.28,4.28,SAF,1168560000,13950
4.4,2007-01-15,4.46,4.28,4.28,SAF,1168819200,8650
4.62,2007-01-16,4.62,4.4,4.4,SAF,1168905600,11870
4.62,2007-01-17,4.85,4.62,4.85,SAF,1168992000,11150
4.4,2007-01-18,4.4,4.39,4.39,SAF,1169078400,2200
4.5,2007-01-19,4.5,4.4,4.4,SAF,1169164800,3410
4.28,2007-01-22,4.28,4.28,4.28,SAF,1169424000,7540
4.23,2007-01-23,4.23,4.07,4.07,SAF,1169510400,4980
4.07,2007-01-24,4.18,4.07,4.18,SAF,1169596800,3280
4.01,2007-01-25,4.07,3.99,4.07,SAF,1169683200,3710
4.01,2007-01-26,4.07,4.01,4.07,SAF,1169769600,5830
3.85,2007-01-29,4.12,3.85,4.12,SAF,1170028800,15800
4.04,2007-01-30,4.04,3.96,3.96,SAF,1170115200,1020
4.23,2007-01-31,4.23,4.04,4.04,SAF,1170201600,2020
4.44,2007-02-01,4.44,4.44,4.44,SAF,1170288000,1810
4.64,2007-02-02,4.64,4.64,4.64,SAF,1170374400,3200
4.41,2007-02-05,4.64,4.41,4.64,SAF,1170633600,9750
4.62,2007-02-06,4.62,4.62,4.62,SAF,1170720000,8000
4.62,2007-02-07,4.78,4.62,4.78,SAF,1170806400,14700
4.45,2007-02-08,4.73,4.45,4.73,SAF,1170892800,11750
4.23,2007-02-09,4.45,4.23,4.45,SAF,1170979200,6980
4.44,2007-02-12,4.44,4.4,4.44,SAF,1171238400,4410
4.53,2007-02-13,4.62,4.53,4.62,SAF,1171324800,5080
4.62,2007-02-14,4.65,4.56,4.65,SAF,1171411200,9500
4.62,2007-02-15,4.65,4.62,4.65,SAF,1171497600,5050
4.73,2007-02-26,4.73,4.62,4.62,SAF,1172448000,4800
4.84,2007-02-27,4.96,4.84,4.96,SAF,1172534400,27950
5.08,2007-02-28,5.08,5.06,5.06,SAF,1172620800,24660
5.33,2007-03-01,5.33,5.33,5.33,SAF,1172707200,52880
5.5,2007-03-02,5.55,5.33,5.55,SAF,1172793600,28450
5.55,2007-03-05,5.55,5.5,5.5,SAF,1173052800,33170
5.72,2007-03-06,5.72,5.61,5.72,SAF,1173139200,59090
5.99,2007-03-07,5.99,5.99,5.99,SAF,1173225600,38770
6.27,2007-03-08,6.27,6.05,6.05,SAF,1173312000,54250
6.54,2007-03-09,6.54,6.54,6.54,SAF,1173398400,41500
6.82,2007-03-12,6.82,6.82,6.82,SAF,1173657600,32220
6.71,2007-03-13,7.04,6.71,7.04,SAF,1173744000,32020
6.38,2007-03-14,6.71,6.38,6.71,SAF,1173830400,16310
6.16,2007-03-15,6.16,6.16,6.16,SAF,1173916800,3580
5.88,2007-03-16,6.16,5.88,6.16,SAF,1174003200,10370
6.16,2007-03-19,6.16,6.05,6.05,SAF,1174262400,15750
6.43,2007-03-20,6.43,6.43,6.43,SAF,1174348800,22150
6.43,2007-03-21,6.49,6.43,6.49,SAF,1174435200,22620
6.16,2007-03-22,6.43,6.16,6.43,SAF,1174521600,5450
5.88,2007-03-23,6.16,5.88,6.16,SAF,1174608000,13900
5.61,2007-03-26,5.66,5.61,5.66,SAF,1174867200,7890
5.33,2007-03-27,5.61,5.33,5.61,SAF,1174953600,310
5.07,2007-03-28,5.07,5.07,5.07,SAF,1175040000,10510
5.32,2007-03-29,5.32,4.83,4.83,SAF,1175126400,16400
5.55,2007-03-30,5.55,5.55,5.55,SAF,1175212800,11310
5.28,2007-04-02,5.28,5.28,5.28,SAF,1175472000,8670
5.01,2007-04-03,5.01,5.01,5.01,SAF,1175558400,4900
5.25,2007-04-04,5.25,5.06,5.06,SAF,1175644800,15220
5.25,2007-04-05,5.44,5.25,5.44,SAF,1175731200,12360
5.06,2007-04-06,5.06,5,5.06,SAF,1175817600,13370
5.06,2007-04-09,5.06,5.06,5.06,SAF,1176076800,6400
5.06,2007-04-10,5.06,4.95,4.95,SAF,1176163200,2110
5.06,2007-04-11,5.06,4.95,4.95,SAF,1176249600,7520
4.64,2007-04-12,5.06,4.64,5.06,SAF,1176336000,6600
4.41,2007-04-13,4.41,4.41,4.41,SAF,1176422400,2460
4.19,2007-04-16,4.29,4.19,4.29,SAF,1176681600,9000
3.98,2007-04-17,4.19,3.98,4.19,SAF,1176768000,5800
4.18,2007-04-18,4.18,3.79,3.79,SAF,1176854400,9470
