close,date,high,low,open,symbol,timestamp,volume
26.94,2018-07-04,27.43,26.94,27.43,BSH,1530662400,1300
23.27,2018-07-05,24.49,23.27,24.49,BSH,1530748800,1300
24.49,2018-07-09,24.49,24.49,24.49,BSH,1531094400,200
20.82,2018-07-10,20.82,20.82,20.82,BSH,1531180800,400
17.95,2018-07-11,22.12,17.89,22.12,BSH,1531267200,2000
18.21,2018-07-12,18.21,18.21,18.21,BSH,1531353600,200
17.56,2018-07-24,18.21,17.56,18.21,BSH,1532390400,300
15.29,2018-07-30,15.29,15.16,15.16,BSH,1532908800,300
13.01,2018-07-31,13.01,13.01,13.01,BSH,1532995200,100
13.66,2018-08-06,13.66,13.66,13.66,BSH,1533513600,200
13.99,2018-08-14,14.31,13.99,14.31,BSH,1534204800,700
16.13,2018-08-16,16.13,16.13,16.13,BSH,1534377600,100
18.54,2018-08-17,18.54,18.54,18.54,BSH,1534464000,100
21.21,2018-08-21,21.21,17.56,17.56,BSH,1534809600,900
18.21,2018-08-29,18.21,18.21,18.21,BSH,1535500800,500
20.88,2018-09-10,20.88,20.88,20.88,BSH,1536537600,100
23.94,2018-10-04,23.94,23.94,23.94,BSH,1538611200,200
20.36,2018-10-11,20.36,20.36,20.36,BSH,1539216000,500
19,2018-10-16,20.17,19,20.17,BSH,1539648000,200
19.65,2018-10-17,19.65,19.65,19.65,BSH,1539734400,100
19.65,2018-10-24,19.65,19.65,19.65,BSH,1540339200,100
21.46,2018-11-08,21.46,21.46,21.46,BSH,1541635200,100
18.84,2018-11-15,18.84,18.84,18.84,BSH,1542240000,200
18.84,2018-12-05,18.84,18.84,18.84,BSH,1543968000,100
19.51,2018-12-06,19.51,18.84,18.84,BSH,1544054400,200
18.84,2018-12-11,18.84,18.84,18.84,BSH,1544486400,900
20.79,2018-12-18,20.79,20.79,20.79,BSH,1545091200,100
23.89,2018-12-20,23.89,23.89,23.89,BSH,1545264000,100
21.53,2018-12-27,21.53,21.53,21.53,BSH,1545868800,200
18.3,2019-01-04,18.3,18.3,18.3,BSH,1546560000,1100
16.82,2019-01-08,16.82,16.82,16.82,BSH,1546905600,100
16.89,2019-01-21,16.89,16.89,16.89,BSH,1548028800,1800
16.96,2019-01-24,16.96,16.96,16.96,BSH,1548288000,100
17.03,2019-02-13,19.48,17.03,19.48,BSH,1550016000,700
18.22,2019-02-27,18.22,18.22,18.22,BSH,1551225600,1000
17.59,2019-03-01,17.59,17.59,17.59,BSH,1551398400,100
16.12,2019-03-05,16.12,16.12,16.12,BSH,1551744000,100
18.22,2019-03-08,18.22,18.22,18.22,BSH,1552003200,200
15.56,2019-03-15,15.56,15.56,15.56,BSH,1552608000,100
17.87,2019-03-21,17.87,17.87,17.87,BSH,1553126400,200
15.21,2019-04-01,15.21,15.21,15.21,BSH,1554076800,100
12.97,2019-04-03,12.97,12.97,12.97,BSH,1554249600,100
11.98,2019-04-04,11.98,11.98,11.98,BSH,1554336000,100
13.74,2019-04-08,13.74,13.74,13.74,BSH,1554681600,100
15.77,2019-04-12,15.77,15.77,15.77,BSH,1555027200,100
13.62,2019-04-24,13.62,13.62,13.62,BSH,1556064000,100
11.85,2019-05-02,11.85,11.85,11.85,BSH,1556755200,100
13.62,2019-05-09,13.62,13.62,13.62,BSH,1557360000,100
15.62,2019-05-10,15.62,15.62,15.62,BSH,1557446400,100
17.92,2019-05-16,17.92,17.92,17.92,BSH,1557964800,200
20.54,2019-05-22,20.54,20.54,20.54,BSH,1558483200,1000
17.46,2019-05-23,17.46,17.46,17.46,BSH,1558569600,100
14.92,2019-05-28,14.92,14.92,14.92,BSH,1559001600,100
17.16,2019-05-29,17.16,17.16,17.16,BSH,1559088000,200
19.69,2019-06-25,19.69,19.69,19.69,BSH,1561420800,200
19.23,2019-07-22,19.23,19.23,19.23,BSH,1563753600,50000
19.16,2019-08-23,19.16,19.16,19.16,BSH,1566518400,100
20,2019-09-09,20,19.23,19.23,BSH,1567987200,300
20.82,2019-09-25,20.82,20.82,20.82,BSH,1569369600,100
19.22,2019-10-29,19.22,19.22,19.22,BSH,1572307200,1000
12.12,2020-03-04,12.12,12.12,12.12,BSH,1583280000,400
12.12,2020-04-07,12.12,12.12,12.12,BSH,1586217600,3500
12.54,2020-04-17,12.54,12.54,12.54,BSH,1587081600,100
14.38,2020-05-11,14.38,14.38,14.38,BSH,1589155200,100
13.37,2020-05-28,13.37,13.37,13.37,BSH,1590624000,500
15.29,2020-05-29,15.29,15.29,15.29,BSH,1590710400,1900
15.29,2020-06-26,17.55,15.29,17.55,BSH,1593129600,500
11.7,2020-08-11,11.7,11.7,11.7,BSH,1597104000,200
12.95,2020-08-20,12.95,12.95,12.95,BSH,1597881600,200
12.54,2020-08-27,13.79,12.54,13.79,BSH,1598486400,700
12.54,2020-08-28,12.54,12.54,12.54,BSH,1598572800,100
12.54,2020-09-07,12.54,12.54,12.54,BSH,1599436800,12700
12.54,2020-09-18,12.54,12.54,12.54,BSH,1600387200,600
13.37,2020-09-29,13.37,13.37,13.37,BSH,1601337600,500
13.62,2020-10-06,13.62,13.62,13.62,BSH,1601942400,800
13.79,2020-10-09,13.79,13.37,13.37,BSH,1602201600,10100
