close,date,high,low,open,symbol,timestamp,volume
11.4,2008-04-09,11.55,11.24,11.24,DXV,1207699200,11540
11.24,2008-04-10,11.4,11.24,11.24,DXV,1207785600,850
11.08,2008-04-11,11.08,11.08,11.08,DXV,1207872000,580
10.92,2008-04-16,10.92,10.92,10.92,DXV,1208304000,3240
11.08,2008-04-17,11.08,10.77,10.77,DXV,1208390400,6090
10.92,2008-04-18,10.92,10.92,10.92,DXV,1208476800,6040
10.77,2008-04-21,10.77,10.77,10.77,DXV,1208736000,2370
10.92,2008-04-22,10.92,10.77,10.92,DXV,1208822400,37820
10.77,2008-04-23,11.08,10.77,11,DXV,1208908800,9430
10.61,2008-04-24,10.92,10.61,10.61,DXV,1208995200,9140
10.61,2008-04-25,10.77,10.45,10.45,DXV,1209081600,6580
10.77,2008-04-28,10.77,10.69,10.69,DXV,1209340800,9920
10.92,2008-04-29,10.92,10.77,10.92,DXV,1209427200,76200
10.92,2008-05-05,11.08,10.92,11.08,DXV,1209945600,7290
10.77,2008-05-06,10.77,10.77,10.77,DXV,1210032000,1940
10.61,2008-05-07,10.77,10.61,10.61,DXV,1210118400,14180
10.45,2008-05-08,10.45,10.45,10.45,DXV,1210204800,350
10.29,2008-05-09,10.29,10.29,10.29,DXV,1210291200,2870
10.14,2008-05-12,10.14,10.14,10.14,DXV,1210550400,100
9.98,2008-05-13,9.98,9.98,9.98,DXV,1210636800,50
9.82,2008-05-14,9.82,9.82,9.82,DXV,1210723200,110
9.67,2008-05-15,9.67,9.67,9.67,DXV,1210809600,90
9.51,2008-05-16,9.51,9.51,9.51,DXV,1210896000,1120
9.35,2008-05-19,9.35,9.35,9.35,DXV,1211155200,1870
9.2,2008-05-20,9.2,9.2,9.2,DXV,1211241600,22430
9.04,2008-05-21,9.04,9.04,9.04,DXV,1211328000,4380
8.88,2008-05-22,8.88,8.88,8.88,DXV,1211414400,1000
8.72,2008-05-23,8.72,8.72,8.72,DXV,1211500800,60
8.57,2008-05-26,8.57,8.57,8.57,DXV,1211760000,50
8.41,2008-05-30,8.41,8.41,8.41,DXV,1212105600,2410
8.1,2008-06-02,8.1,7.86,7.86,DXV,1212364800,190
7.94,2008-06-03,7.94,7.94,7.94,DXV,1212451200,2810
7.78,2008-06-04,7.78,7.78,7.78,DXV,1212537600,1460
7.7,2008-06-05,7.7,7.7,7.7,DXV,1212624000,20
7.62,2008-06-06,7.62,7.62,7.62,DXV,1212710400,1040
7.54,2008-06-09,7.54,7.54,7.54,DXV,1212969600,490
7.47,2008-06-10,7.47,7.47,7.47,DXV,1213056000,1430
7.47,2008-06-11,7.54,7.39,7.39,DXV,1213142400,39600
7.47,2008-06-12,7.47,7.39,7.47,DXV,1213228800,35510
7.39,2008-06-13,7.47,7.39,7.39,DXV,1213315200,41550
7.47,2008-06-16,7.47,7.47,7.47,DXV,1213574400,50200
7.54,2008-06-17,7.54,7.54,7.54,DXV,1213660800,119030
7.47,2008-06-18,7.47,7.47,7.47,DXV,1213747200,46290
7.31,2008-06-19,7.31,7.31,7.31,DXV,1213833600,13870
7.15,2008-06-20,7.15,7.15,7.15,DXV,1213920000,1540
7,2008-06-23,7,7,7,DXV,1214179200,5220
6.84,2008-06-24,7,6.84,6.84,DXV,1214265600,59890
6.68,2008-06-25,6.84,6.68,6.68,DXV,1214352000,72570
6.84,2008-06-26,6.84,6.52,6.52,DXV,1214438400,115180
6.92,2008-06-27,6.92,6.68,6.68,DXV,1214524800,55830
7.07,2008-06-30,7.07,6.84,6.92,DXV,1214784000,44220
7.23,2008-07-01,7.23,7,7.07,DXV,1214870400,37620
7.39,2008-07-02,7.39,7.23,7.39,DXV,1214956800,40750
7.54,2008-07-03,7.54,7.54,7.54,DXV,1215043200,15540
7.7,2008-07-04,7.7,7.7,7.7,DXV,1215129600,21510
7.54,2008-07-07,7.86,7.54,7.86,DXV,1215388800,124050
7.39,2008-07-08,7.54,7.39,7.39,DXV,1215475200,28960
7.54,2008-07-09,7.54,7.31,7.31,DXV,1215561600,28690
7.7,2008-07-10,7.7,7.54,7.54,DXV,1215648000,24330
7.86,2008-07-11,7.86,7.7,7.7,DXV,1215734400,69470
8.1,2008-07-14,8.1,8.1,8.1,DXV,1215993600,22370
8.33,2008-07-15,8.33,8.33,8.33,DXV,1216080000,10450
8.49,2008-07-16,8.57,8.25,8.49,DXV,1216166400,64100
8.25,2008-07-17,8.49,8.25,8.33,DXV,1216252800,68970
8.02,2008-07-18,8.02,8.02,8.02,DXV,1216339200,12100
7.78,2008-07-21,7.78,7.78,7.78,DXV,1216598400,2410
7.62,2008-07-22,7.62,7.62,7.62,DXV,1216684800,330
7.47,2008-07-23,7.54,7.47,7.54,DXV,1216771200,710
7.31,2008-07-24,7.62,7.31,7.39,DXV,1216857600,32200
7.15,2008-07-25,7.15,7.15,7.15,DXV,1216944000,2590
7,2008-07-28,7.23,7,7,DXV,1217203200,44020
7,2008-07-29,7.07,6.92,6.92,DXV,1217289600,53740
7,2008-07-30,7.07,6.92,7.07,DXV,1217376000,11180
6.84,2008-07-31,7,6.84,6.84,DXV,1217462400,14680
7,2008-08-01,7,6.76,6.76,DXV,1217548800,25730
6.84,2008-08-04,7.07,6.84,7.07,DXV,1217808000,32640
6.68,2008-08-05,6.68,6.68,6.68,DXV,1217894400,15210
6.52,2008-08-06,6.84,6.52,6.52,DXV,1217980800,98740
6.52,2008-08-07,6.68,6.44,6.68,DXV,1218067200,91830
6.37,2008-08-08,6.52,6.37,6.37,DXV,1218153600,135990
6.52,2008-08-11,6.52,6.52,6.52,DXV,1218412800,75660
6.68,2008-08-12,6.68,6.68,6.68,DXV,1218499200,57600
6.84,2008-08-13,6.84,6.52,6.68,DXV,1218585600,50140
7,2008-08-14,7,6.68,6.76,DXV,1218672000,88280
7.15,2008-08-15,7.15,7.15,7.15,DXV,1218758400,28080
7.23,2008-08-18,7.39,7,7,DXV,1219017600,44420
7.15,2008-08-19,7.23,6.92,7,DXV,1219104000,81220
6.84,2008-08-20,7.15,6.84,6.84,DXV,1219190400,73780
7.15,2008-08-21,7.15,7.07,7.15,DXV,1219276800,176810
7.47,2008-08-22,7.47,7.47,7.47,DXV,1219363200,35710
7.78,2008-08-25,7.78,7.78,7.78,DXV,1219622400,7150
8.1,2008-08-26,8.1,8.1,8.1,DXV,1219708800,16990
8.49,2008-08-27,8.49,8.49,8.49,DXV,1219795200,11950
8.88,2008-08-28,8.88,8.88,8.88,DXV,1219881600,100280
9.27,2008-08-29,9.27,9.27,9.27,DXV,1219968000,37810
9.67,2008-09-03,9.67,9.67,9.67,DXV,1220400000,4700
10.14,2008-09-04,10.14,10.14,10.14,DXV,1220486400,4250
10.61,2008-09-05,10.61,10.61,10.61,DXV,1220572800,9740
11.08,2008-09-08,11.08,10.14,11.08,DXV,1220832000,446060
11.63,2008-09-09,11.63,11.63,11.63,DXV,1220918400,27270
11.87,2008-09-10,12.18,11.08,12.18,DXV,1221004800,296740
11.32,2008-09-11,11.32,11.32,11.32,DXV,1221091200,32680
10.77,2008-09-12,10.77,10.77,10.77,DXV,1221177600,10410
10.29,2008-09-15,11.24,10.29,10.29,DXV,1221436800,137760
9.82,2008-09-16,9.82,9.82,9.82,DXV,1221523200,11240
9.35,2008-09-17,9.35,9.35,9.35,DXV,1221609600,6810
8.96,2008-09-18,8.96,8.96,8.96,DXV,1221696000,400
9.35,2008-09-19,9.35,8.57,8.57,DXV,1221782400,242990
9.74,2008-09-22,9.74,9.74,9.74,DXV,1222041600,25950
9.27,2008-09-23,9.82,9.27,9.27,DXV,1222128000,49120
8.88,2008-09-24,8.96,8.88,8.88,DXV,1222214400,50870
9.12,2008-09-25,9.2,8.64,8.88,DXV,1222300800,42970
8.72,2008-09-26,9.43,8.72,9.43,DXV,1222387200,86110
9.12,2008-09-29,9.12,8.33,8.72,DXV,1222646400,93880
8.72,2008-09-30,8.72,8.72,8.72,DXV,1222732800,15280
9.04,2008-10-01,9.12,8.72,9.12,DXV,1222819200,49570
9.04,2008-10-02,9.27,8.96,9.27,DXV,1222905600,24500
8.64,2008-10-03,8.88,8.64,8.64,DXV,1222992000,23750
8.25,2008-10-06,8.25,8.25,8.25,DXV,1223251200,20840
7.86,2008-10-07,7.86,7.86,7.86,DXV,1223337600,8170
7.47,2008-10-08,7.86,7.47,7.47,DXV,1223424000,43790
7.31,2008-10-09,7.78,7.31,7.39,DXV,1223510400,36980
7,2008-10-10,7.31,7,7.15,DXV,1223596800,60670
7.07,2008-10-13,7.31,6.84,6.84,DXV,1223856000,18430
7.39,2008-10-14,7.39,7.39,7.39,DXV,1223942400,1130
7.7,2008-10-15,7.7,7.7,7.7,DXV,1224028800,40780
7.39,2008-10-16,7.62,7.39,7.39,DXV,1224115200,25720
7.39,2008-10-17,7.47,7.39,7.39,DXV,1224201600,8400
7.31,2008-10-20,7.62,7.31,7.62,DXV,1224460800,15740
7.62,2008-10-21,7.62,7.47,7.62,DXV,1224547200,21570
7.54,2008-10-22,7.62,7.54,7.62,DXV,1224633600,9470
7.23,2008-10-23,7.23,7.23,7.23,DXV,1224720000,29240
6.92,2008-10-24,7.23,6.92,7,DXV,1224806400,31980
6.6,2008-10-27,6.68,6.6,6.6,DXV,1225065600,11330
6.29,2008-10-28,6.44,6.29,6.29,DXV,1225152000,27010
6.29,2008-10-29,6.6,6.29,6.6,DXV,1225238400,27450
6.6,2008-10-30,6.6,6.13,6.29,DXV,1225324800,50390
6.68,2008-10-31,6.84,6.6,6.6,DXV,1225411200,5780
6.6,2008-11-03,6.6,6.37,6.37,DXV,1225670400,10500
6.84,2008-11-04,6.84,6.44,6.44,DXV,1225756800,15920
7.15,2008-11-05,7.15,7.07,7.15,DXV,1225843200,41360
6.84,2008-11-06,7.23,6.84,6.84,DXV,1225929600,24190
6.52,2008-11-07,6.52,6.52,6.52,DXV,1226016000,14560
6.68,2008-11-10,6.68,6.37,6.37,DXV,1226275200,4950
6.44,2008-11-11,6.52,6.37,6.37,DXV,1226361600,11690
6.44,2008-11-12,6.44,6.13,6.13,DXV,1226448000,17650
6.37,2008-11-13,6.52,6.29,6.29,DXV,1226534400,12940
6.37,2008-11-14,6.68,6.37,6.68,DXV,1226620800,10050
6.13,2008-11-17,6.37,6.13,6.37,DXV,1226880000,19590
6.05,2008-11-18,6.05,5.89,5.97,DXV,1226966400,23800
5.97,2008-11-19,6.13,5.97,6.05,DXV,1227052800,12470
5.74,2008-11-20,5.89,5.74,5.82,DXV,1227139200,33390
5.5,2008-11-21,5.66,5.5,5.5,DXV,1227225600,37340
5.5,2008-11-24,5.5,5.27,5.5,DXV,1227484800,12000
5.34,2008-11-25,5.5,5.34,5.5,DXV,1227571200,15010
5.11,2008-11-26,5.34,5.11,5.11,DXV,1227657600,27280
5.34,2008-11-27,5.34,4.95,5.11,DXV,1227744000,23180
5.58,2008-11-28,5.58,5.58,5.58,DXV,1227830400,59570
5.58,2008-12-01,5.74,5.58,5.74,DXV,1228089600,25900
5.42,2008-12-02,5.66,5.34,5.34,DXV,1228176000,7170
5.5,2008-12-03,5.58,5.19,5.27,DXV,1228262400,18380
5.34,2008-12-04,5.5,5.34,5.5,DXV,1228348800,15340
5.11,2008-12-05,5.42,5.11,5.42,DXV,1228435200,12040
4.95,2008-12-08,4.95,4.87,4.95,DXV,1228694400,13340
4.71,2008-12-09,5.03,4.71,4.87,DXV,1228780800,9980
4.64,2008-12-10,4.79,4.56,4.71,DXV,1228867200,26390
4.71,2008-12-11,4.71,4.56,4.56,DXV,1228953600,37080
4.87,2008-12-12,4.87,4.71,4.79,DXV,1229040000,15360
5.11,2008-12-15,5.11,4.95,5.11,DXV,1229299200,23190
4.87,2008-12-16,5.03,4.87,5.03,DXV,1229385600,21810
4.95,2008-12-17,4.95,4.64,4.87,DXV,1229472000,6120
4.79,2008-12-18,5.03,4.79,5.03,DXV,1229558400,13260
4.87,2008-12-19,4.95,4.71,4.71,DXV,1229644800,26310
5.03,2008-12-22,5.11,4.95,5.11,DXV,1229904000,31460
4.79,2008-12-23,4.95,4.79,4.95,DXV,1229990400,38740
5.03,2008-12-24,5.03,4.56,4.79,DXV,1230076800,110310
5.11,2008-12-25,5.11,4.79,5.11,DXV,1230163200,44360
5.11,2008-12-26,5.19,4.95,4.95,DXV,1230249600,16280
5.34,2008-12-29,5.34,5.03,5.03,DXV,1230508800,83450
5.58,2008-12-30,5.58,5.58,5.58,DXV,1230595200,49520
5.82,2008-12-31,5.82,5.58,5.82,DXV,1230681600,111850
6.05,2009-01-02,6.05,5.89,6.05,DXV,1230854400,105070
6.21,2009-01-05,6.21,5.82,5.89,DXV,1231113600,79670
6.13,2009-01-06,6.29,5.97,6.05,DXV,1231200000,60450
5.89,2009-01-07,6.13,5.89,6.13,DXV,1231286400,116100
5.66,2009-01-08,5.74,5.66,5.74,DXV,1231372800,55050
5.89,2009-01-09,5.89,5.74,5.82,DXV,1231459200,38620
5.97,2009-01-12,6.13,5.74,5.74,DXV,1231718400,88390
5.82,2009-01-13,5.97,5.82,5.89,DXV,1231804800,24140
5.89,2009-01-14,5.89,5.74,5.82,DXV,1231891200,7880
5.82,2009-01-15,5.82,5.74,5.74,DXV,1231977600,6640
5.66,2009-01-16,5.82,5.66,5.82,DXV,1232064000,19330
5.5,2009-01-19,5.5,5.42,5.5,DXV,1232323200,26970
5.58,2009-01-20,5.58,5.27,5.5,DXV,1232409600,30510
5.5,2009-01-21,5.66,5.5,5.66,DXV,1232496000,3530
5.58,2009-01-22,5.58,5.34,5.42,DXV,1232582400,6780
5.74,2009-01-23,5.74,5.5,5.74,DXV,1232668800,17990
5.5,2009-02-02,5.58,5.5,5.5,DXV,1233532800,1800
5.27,2009-02-03,5.5,5.27,5.5,DXV,1233619200,21330
5.03,2009-02-04,5.34,5.03,5.27,DXV,1233705600,40070
4.79,2009-02-05,5.03,4.79,5.03,DXV,1233792000,28800
5.03,2009-02-06,5.03,4.79,4.79,DXV,1233878400,25800
5.27,2009-02-09,5.27,5.27,5.27,DXV,1234137600,8500
5.34,2009-02-10,5.42,5.27,5.34,DXV,1234224000,18810
5.42,2009-02-11,5.42,5.34,5.34,DXV,1234310400,18970
5.34,2009-02-12,5.58,5.34,5.42,DXV,1234396800,20630
5.5,2009-02-13,5.5,5.42,5.42,DXV,1234483200,2100
5.42,2009-02-16,5.42,5.34,5.42,DXV,1234742400,6210
5.34,2009-02-17,5.42,5.34,5.42,DXV,1234828800,5870
5.11,2009-02-18,5.19,5.11,5.19,DXV,1234915200,9350
5.34,2009-02-19,5.34,5.34,5.34,DXV,1235001600,4410
5.34,2009-02-20,5.34,5.11,5.11,DXV,1235088000,16470
5.11,2009-02-23,5.11,5.11,5.11,DXV,1235347200,20720
4.87,2009-02-24,4.95,4.87,4.87,DXV,1235433600,25720
5.11,2009-02-25,5.11,5.03,5.11,DXV,1235520000,40470
4.87,2009-02-26,5.19,4.87,5.19,DXV,1235606400,77000
5.03,2009-02-27,5.11,4.71,4.71,DXV,1235692800,10180
5.03,2009-03-02,5.03,4.79,4.87,DXV,1235952000,27830
4.95,2009-03-03,4.95,4.87,4.87,DXV,1236038400,6310
4.95,2009-03-04,5.03,4.87,4.87,DXV,1236124800,10580
4.95,2009-03-05,5.03,4.95,5.03,DXV,1236211200,6510
4.87,2009-03-06,4.95,4.87,4.95,DXV,1236297600,14130
4.95,2009-03-09,5.11,4.87,5.11,DXV,1236556800,9010
5.19,2009-03-10,5.19,4.95,4.95,DXV,1236643200,32470
5.34,2009-03-11,5.42,5.27,5.42,DXV,1236729600,39170
5.11,2009-03-12,5.34,5.11,5.11,DXV,1236816000,33040
5.11,2009-03-13,5.27,5.11,5.27,DXV,1236902400,2020
5.19,2009-03-16,5.19,4.95,5.11,DXV,1237161600,3210
5.27,2009-03-17,5.34,5.19,5.19,DXV,1237248000,16340
5.5,2009-03-18,5.5,5.34,5.42,DXV,1237334400,82570
5.27,2009-03-19,5.58,5.27,5.42,DXV,1237420800,29450
5.19,2009-03-20,5.27,5.19,5.19,DXV,1237507200,10950
5.03,2009-03-23,5.19,4.95,5.19,DXV,1237766400,7700
5.27,2009-03-24,5.27,5.19,5.27,DXV,1237852800,21660
5.19,2009-03-25,5.27,5.19,5.27,DXV,1237939200,30570
5.27,2009-03-26,5.34,5.27,5.27,DXV,1238025600,40590
5.19,2009-03-27,5.34,5.19,5.27,DXV,1238112000,31830
5.19,2009-03-30,5.27,5.11,5.19,DXV,1238371200,22830
5.34,2009-03-31,5.34,5.11,5.19,DXV,1238457600,25440
5.5,2009-04-01,5.5,5.34,5.42,DXV,1238544000,45650
5.74,2009-04-02,5.74,5.5,5.66,DXV,1238630400,138310
5.97,2009-04-03,5.97,5.97,5.97,DXV,1238716800,31310
6.21,2009-04-07,6.21,5.74,5.74,DXV,1239062400,129200
5.97,2009-04-08,6.21,5.97,5.97,DXV,1239148800,40260
5.74,2009-04-09,5.97,5.74,5.97,DXV,1239235200,45690
5.82,2009-04-10,5.89,5.74,5.82,DXV,1239321600,105460
6.05,2009-04-13,6.05,5.97,6.05,DXV,1239580800,132420
6.29,2009-04-14,6.29,5.97,6.21,DXV,1239667200,269610
6.05,2009-04-15,6.52,6.05,6.52,DXV,1239753600,74950
5.89,2009-04-16,6.21,5.82,6.13,DXV,1239840000,110480
6.05,2009-04-17,6.05,5.66,5.97,DXV,1239926400,107030
5.82,2009-04-20,5.89,5.82,5.89,DXV,1240185600,44890
5.82,2009-04-21,5.82,5.58,5.58,DXV,1240272000,90080
6.05,2009-04-22,6.05,5.82,5.97,DXV,1240358400,101430
5.82,2009-04-23,6.13,5.82,6.13,DXV,1240444800,45630
5.66,2009-04-24,5.97,5.66,5.97,DXV,1240531200,27500
5.58,2009-04-27,5.74,5.58,5.58,DXV,1240790400,21570
5.58,2009-04-28,5.74,5.5,5.66,DXV,1240876800,32330
5.82,2009-04-29,5.82,5.66,5.74,DXV,1240963200,46670
6.05,2009-05-04,6.05,6.05,6.05,DXV,1241395200,24920
6.05,2009-05-05,6.29,6.05,6.29,DXV,1241481600,226130
5.82,2009-05-06,6.05,5.82,5.97,DXV,1241568000,62630
5.97,2009-05-07,6.05,5.89,5.97,DXV,1241654400,31670
5.82,2009-05-08,5.97,5.82,5.82,DXV,1241740800,45500
5.74,2009-05-11,5.97,5.74,5.82,DXV,1242000000,70490
5.97,2009-05-12,5.97,5.97,5.97,DXV,1242086400,80160
6.21,2009-05-13,6.21,6.21,6.21,DXV,1242172800,66270
6.44,2009-05-14,6.44,6.29,6.44,DXV,1242259200,304990
6.76,2009-05-15,6.76,6.76,6.76,DXV,1242345600,20920
7.07,2009-05-18,7.07,6.52,6.68,DXV,1242604800,299270
7.39,2009-05-19,7.39,7.39,7.39,DXV,1242691200,89820
7.7,2009-05-20,7.7,7.7,7.7,DXV,1242777600,44520
8.02,2009-05-21,8.02,8.02,8.02,DXV,1242864000,41560
8.41,2009-05-22,8.41,8.02,8.41,DXV,1242950400,512370
8.8,2009-05-25,8.8,8.25,8.41,DXV,1243209600,233960
8.64,2009-05-26,8.64,8.41,8.64,DXV,1243296000,122140
9.04,2009-05-27,9.04,8.64,9.04,DXV,1243382400,238710
8.64,2009-05-28,9.04,8.64,8.64,DXV,1243468800,156190
8.25,2009-05-29,8.57,8.25,8.25,DXV,1243555200,83370
8.64,2009-06-01,8.64,7.94,7.94,DXV,1243814400,202780
8.72,2009-06-02,9.04,8.72,9.04,DXV,1243900800,173270
8.72,2009-06-03,8.72,8.49,8.49,DXV,1243987200,98850
9.12,2009-06-04,9.12,8.72,8.72,DXV,1244073600,217460
9.51,2009-06-05,9.51,9.51,9.51,DXV,1244160000,31460
9.98,2009-06-08,9.98,9.98,9.98,DXV,1244419200,3860
10.45,2009-06-09,10.45,10.45,10.45,DXV,1244505600,88770
10.06,2009-06-10,10.92,10.92,10.92,DXV,1244592000,473090
10.53,2009-06-11,10.53,10.53,10.53,DXV,1244678400,128070
11,2009-06-12,11,11,11,DXV,1244764800,74890
11,2009-06-15,11.16,10.45,10.45,DXV,1245024000,197360
10.45,2009-06-16,10.61,10.45,10.45,DXV,1245110400,80800
9.98,2009-06-17,9.98,9.98,9.98,DXV,1245196800,33830
9.51,2009-06-18,10.45,9.51,9.98,DXV,1245283200,130450
9.27,2009-06-19,9.82,9.27,9.82,DXV,1245369600,83150
8.88,2009-06-22,9.04,8.88,8.88,DXV,1245628800,52960
8.49,2009-06-23,8.49,8.49,8.49,DXV,1245715200,22730
8.88,2009-06-24,8.88,8.17,8.17,DXV,1245801600,56860
8.88,2009-06-25,9.27,8.88,9.27,DXV,1245888000,61200
8.64,2009-06-26,8.8,8.57,8.64,DXV,1245974400,58240
8.64,2009-06-29,8.88,8.49,8.88,DXV,1246233600,25190
8.25,2009-06-30,8.64,8.25,8.57,DXV,1246320000,40650
7.86,2009-07-01,7.86,7.86,7.86,DXV,1246406400,18120
7.86,2009-07-02,8.1,7.54,7.54,DXV,1246492800,62860
7.86,2009-07-03,7.86,7.47,7.47,DXV,1246579200,38130
8.25,2009-07-06,8.25,8.1,8.1,DXV,1246838400,30570
8.1,2009-07-07,8.33,8.02,8.25,DXV,1246924800,41320
8.25,2009-07-08,8.25,7.94,7.94,DXV,1247011200,28690
8.25,2009-07-09,8.41,8.25,8.33,DXV,1247097600,23400
8.25,2009-07-10,8.41,8.25,8.41,DXV,1247184000,55790
8.25,2009-07-13,8.25,8.02,8.25,DXV,1247443200,26420
8.25,2009-07-14,8.25,7.94,8.25,DXV,1247529600,27570
8.25,2009-07-15,8.33,8.25,8.25,DXV,1247616000,7690
8.17,2009-07-16,8.49,8.17,8.49,DXV,1247702400,18520
8.02,2009-07-17,8.25,8.02,8.17,DXV,1247788800,15580
7.78,2009-07-20,7.78,7.62,7.62,DXV,1248048000,73040
7.86,2009-07-21,7.94,7.78,7.78,DXV,1248134400,19290
7.78,2009-07-22,8.02,7.78,8.02,DXV,1248220800,4880
8.02,2009-07-23,8.02,7.78,7.78,DXV,1248307200,27820
8.41,2009-07-24,8.41,8.41,8.41,DXV,1248393600,71560
8.25,2009-07-27,8.72,8.25,8.25,DXV,1248652800,45970
7.94,2009-07-28,8.25,7.94,8.17,DXV,1248739200,39730
8.33,2009-07-29,8.33,7.94,8.33,DXV,1248825600,79910
8.41,2009-07-30,8.41,8.25,8.25,DXV,1248912000,64800
8.64,2009-07-31,8.64,8.41,8.41,DXV,1248998400,56540
8.57,2009-08-03,8.64,8.41,8.41,DXV,1249257600,20240
8.49,2009-08-04,8.57,8.33,8.49,DXV,1249344000,26000
8.41,2009-08-05,8.41,8.25,8.25,DXV,1249430400,32940
8.33,2009-08-06,8.57,8.33,8.33,DXV,1249516800,33280
8.33,2009-08-07,8.49,8.33,8.49,DXV,1249603200,18500
8.72,2009-08-10,8.72,8.49,8.57,DXV,1249862400,112060
9.12,2009-08-11,9.12,8.88,9.12,DXV,1249948800,213370
9.35,2009-08-12,9.51,9.2,9.51,DXV,1250035200,192830
8.96,2009-08-13,9.43,8.96,9.43,DXV,1250121600,168390
8.88,2009-08-14,8.96,8.8,8.96,DXV,1250208000,58760
8.57,2009-08-17,8.8,8.57,8.64,DXV,1250467200,46780
8.57,2009-08-18,8.57,8.33,8.33,DXV,1250553600,32220
8.64,2009-08-19,8.8,8.57,8.57,DXV,1250640000,64810
8.8,2009-08-20,8.96,8.64,8.88,DXV,1250726400,67960
8.72,2009-08-21,9.04,8.64,8.8,DXV,1250812800,97010
8.88,2009-08-24,8.88,8.57,8.64,DXV,1251072000,57630
8.57,2009-08-25,8.88,8.57,8.72,DXV,1251158400,56500
8.96,2009-08-26,8.96,8.57,8.57,DXV,1251244800,105160
9.35,2009-08-27,9.35,9.27,9.27,DXV,1251331200,217850
9.74,2009-08-28,9.74,9.74,9.74,DXV,1251417600,174510
10.22,2009-08-31,10.22,10.22,10.22,DXV,1251676800,92170
10.69,2009-09-01,10.69,10.69,10.69,DXV,1251763200,150340
11.16,2009-09-03,11.16,10.22,10.92,DXV,1251936000,654830
10.61,2009-09-04,11.32,10.61,11.32,DXV,1252022400,241890
10.14,2009-09-07,10.22,10.14,10.14,DXV,1252281600,105250
10.14,2009-09-08,10.29,9.9,10.14,DXV,1252368000,120430
9.9,2009-09-09,10.22,9.9,9.98,DXV,1252454400,116810
9.9,2009-09-10,10.14,9.67,9.74,DXV,1252540800,92110
9.9,2009-09-11,10.14,9.9,10.14,DXV,1252627200,89620
10.14,2009-09-14,10.22,9.98,10.06,DXV,1252886400,80390
10.61,2009-09-15,10.61,10.53,10.61,DXV,1252972800,152620
10.69,2009-09-16,11.08,10.69,55.01,DXV,1253059200,340190
10.69,2009-09-17,10.85,10.45,10.77,DXV,1253145600,87740
10.37,2009-09-18,10.61,10.29,10.37,DXV,1253232000,103720
10.85,2009-09-21,10.85,10.69,10.77,DXV,1253491200,191040
10.37,2009-09-22,10.85,10.37,10.53,DXV,1253577600,160720
10.37,2009-09-23,10.85,10.37,10.85,DXV,1253664000,135820
10.22,2009-09-24,10.29,9.9,10.22,DXV,1253750400,67750
10.29,2009-09-25,10.37,10.06,10.06,DXV,1253836800,24210
9.98,2009-09-28,10.29,9.98,10.29,DXV,1254096000,92480
10.06,2009-09-29,10.22,9.9,9.98,DXV,1254182400,72270
10.53,2009-09-30,10.53,10.22,10.22,DXV,1254268800,170120
10.14,2009-10-01,10.53,10.14,10.53,DXV,1254355200,57900
9.74,2009-10-02,9.9,9.67,9.74,DXV,1254441600,66100
9.74,2009-10-05,9.82,9.67,9.82,DXV,1254700800,44080
9.67,2009-10-06,9.74,9.51,9.74,DXV,1254787200,60670
