close,date,high,low,open,symbol,timestamp,volume
18,2008-05-20,40,16,40,YBC,1211241600,22400
18,2008-05-21,18.6,17.6,17.6,YBC,1211328000,20300
18.5,2008-05-22,18.5,18.4,18.5,YBC,1211414400,13500
19,2008-05-23,19,19,19,YBC,1211500800,1500
19.5,2008-05-26,19.5,19.5,19.5,YBC,1211760000,500
20,2008-05-27,20,20,20,YBC,1211846400,2300
20.6,2008-05-28,20.6,19.5,20.6,YBC,1211932800,58200
21,2008-05-29,21,21,21,YBC,1212019200,1000
20.5,2008-05-30,21.6,20.4,21.6,YBC,1212105600,17400
20.6,2008-06-02,20.6,20.6,20.6,YBC,1212364800,400
20,2008-06-03,20,20,20,YBC,1212451200,200
19.4,2008-06-04,19.4,19.4,19.4,YBC,1212537600,200
18.9,2008-06-05,18.9,18.9,18.9,YBC,1212624000,6000
18.4,2008-06-06,18.4,18.4,18.4,YBC,1212710400,100
17.9,2008-06-09,17.9,17.9,17.9,YBC,1212969600,200
17.4,2008-06-10,17.4,17.4,17.4,YBC,1213056000,2100
17.9,2008-06-11,17.9,16.9,16.9,YBC,1213142400,41400
18.1,2008-06-12,18.1,17.8,18.1,YBC,1213228800,14100
18.6,2008-06-13,18.6,18.1,18.1,YBC,1213315200,7700
19.1,2008-06-16,19.1,19,19.1,YBC,1213574400,17500
19.6,2008-06-17,19.6,19.6,19.6,YBC,1213660800,8900
19.1,2008-06-18,20.1,19.1,19.6,YBC,1213747200,6400
19.2,2008-06-20,19.2,19.2,19.2,YBC,1213920000,100
18.6,2008-06-23,19.7,18.5,18.5,YBC,1214179200,29100
18,2008-06-24,18.5,17.9,18,YBC,1214265600,7600
18.6,2008-06-25,18.7,17.3,18,YBC,1214352000,19900
17.7,2008-06-26,17.8,17.7,17.7,YBC,1214438400,7600
17,2008-06-27,17,17,17,YBC,1214524800,9100
17.6,2008-06-30,17.6,16.5,16.8,YBC,1214784000,6000
18,2008-07-01,18,17,17,YBC,1214870400,13200
18.7,2008-07-02,18.7,18,18.7,YBC,1214956800,41000
18.8,2008-07-03,19.3,18.6,18.6,YBC,1215043200,24800
19.8,2008-07-04,19.8,19.1,19.1,YBC,1215129600,33000
19,2008-07-07,20.3,19,20.3,YBC,1215388800,7300
18.7,2008-07-08,18.7,18.7,18.7,YBC,1215475200,26300
19.4,2008-07-09,19.4,19,19,YBC,1215561600,12400
18.8,2008-07-10,19.3,18.6,19.3,YBC,1215648000,8400
19.4,2008-07-11,19.4,18.2,18.3,YBC,1215734400,34200
19.5,2008-07-14,19.5,18.8,18.8,YBC,1215993600,50900
20.2,2008-07-15,20.2,20.2,20.2,YBC,1216080000,26900
21,2008-07-16,21,19.5,21,YBC,1216166400,79700
21.4,2008-07-17,21.4,21.4,21.4,YBC,1216252800,7100
20.6,2008-07-18,21.9,20.6,20.6,YBC,1216339200,21600
19.9,2008-07-21,19.9,19.9,19.9,YBC,1216598400,1500
19.2,2008-07-22,19.2,19.2,19.2,YBC,1216684800,100
18.5,2008-07-23,18.5,18.5,18.5,YBC,1216771200,3400
17.8,2008-07-24,17.8,17.8,17.8,YBC,1216857600,4400
17.1,2008-07-25,17.1,17.1,17.1,YBC,1216944000,5300
17.2,2008-07-28,17.7,16.5,16.5,YBC,1217203200,44100
17.4,2008-07-29,17.4,17.3,17.4,YBC,1217289600,16700
18,2008-07-30,18,18,18,YBC,1217376000,8000
18.7,2008-07-31,18.7,18.7,18.7,YBC,1217462400,1300
19.4,2008-08-01,19.4,19.4,19.4,YBC,1217548800,4000
20.1,2008-08-04,20.1,20.1,20.1,YBC,1217808000,5800
20.9,2008-08-05,20.9,19.3,20.9,YBC,1217894400,142700
21.6,2008-08-06,21.6,21.5,21.6,YBC,1217980800,23800
22.4,2008-08-07,22.4,22.4,22.4,YBC,1218067200,500
23.2,2008-08-08,23.2,23.2,23.2,YBC,1218153600,7600
24.1,2008-08-11,24.1,24.1,24.1,YBC,1218412800,4400
25,2008-08-12,25,25,25,YBC,1218499200,23300
26,2008-08-13,26,26,26,YBC,1218585600,3600
27,2008-08-14,27,27,27,YBC,1218672000,6700
28,2008-08-15,28,28,28,YBC,1218758400,5000
29.9,2008-08-18,29.9,29.9,29.9,YBC,1219017600,2400
31.9,2008-08-19,31.9,31,31.9,YBC,1219104000,148900
33.9,2008-08-20,33.9,31,33.9,YBC,1219190400,86000
36.1,2008-08-21,36.1,36.1,36.1,YBC,1219276800,11800
38.6,2008-08-22,38.6,38.6,38.6,YBC,1219363200,10400
41.3,2008-08-25,41.3,41.3,41.3,YBC,1219622400,11900
44.1,2008-08-26,44.1,44.1,44.1,YBC,1219708800,5900
47.1,2008-08-27,47.1,47.1,47.1,YBC,1219795200,17800
43.9,2008-08-28,50.3,43.9,50.3,YBC,1219881600,134600
45.1,2008-08-29,45.3,42.3,42.3,YBC,1219968000,71100
45.5,2008-09-03,45.7,42.8,45.7,YBC,1220400000,85300
42.1,2008-09-04,45.2,42.1,45.2,YBC,1220486400,35400
39.5,2008-09-05,45,39.5,45,YBC,1220572800,7100
37.6,2008-09-08,37.6,37.6,37.6,YBC,1220832000,500
35,2008-09-09,37,35,35,YBC,1220918400,90100
32.7,2008-09-10,33.5,32.7,32.8,YBC,1221004800,54800
32.7,2008-09-11,34.9,30.5,34.8,YBC,1221091200,19800
29.3,2008-09-12,31.5,29.3,31.5,YBC,1221177600,31300
31.9,2008-09-15,31.9,28,28,YBC,1221436800,66300
30,2008-09-16,33.5,29.4,32,YBC,1221523200,46700
28.8,2008-09-17,30.1,28.4,30.1,YBC,1221609600,35700
26.8,2008-09-18,26.8,26.8,26.8,YBC,1221696000,2900
28.6,2008-09-19,28.6,25,25.1,YBC,1221782400,20500
29.1,2008-09-22,29.1,29.1,29.1,YBC,1222041600,100
29,2008-09-23,31,27.1,29.5,YBC,1222128000,42300
27.2,2008-09-24,28.5,27.2,28.5,YBC,1222214400,20500
29.5,2008-09-25,29.5,26.2,26.2,YBC,1222300800,16600
30.6,2008-09-26,30.7,29,30.7,YBC,1222387200,28900
29.9,2008-09-29,32,29,32,YBC,1222646400,18900
27.7,2008-09-30,27.7,27.7,27.7,YBC,1222732800,2200
28,2008-10-01,29.5,26.5,29.5,YBC,1222819200,17700
28.5,2008-10-02,29,28,29,YBC,1222905600,8500
27,2008-10-03,28,26.7,27,YBC,1222992000,17300
25.3,2008-10-06,25.5,25.3,25.5,YBC,1223251200,13800
23.6,2008-10-07,23.6,23.6,23.6,YBC,1223337600,13600
22.1,2008-10-08,23.5,22,22,YBC,1223424000,21200
23.5,2008-10-09,23.9,22.3,22.5,YBC,1223510400,24000
21.6,2008-10-10,22,21.6,22,YBC,1223596800,17100
21.3,2008-10-13,23.2,20.7,23.1,YBC,1223856000,6900
22.7,2008-10-14,22.7,22.7,22.7,YBC,1223942400,100
24.2,2008-10-15,24.2,22.5,24.2,YBC,1224028800,22400
22,2008-10-16,22.7,21.7,21.7,YBC,1224115200,10600
23.4,2008-10-17,23.5,22.7,23.5,YBC,1224201600,14700
22,2008-10-20,24,21.7,23.5,YBC,1224460800,16500
23.4,2008-10-21,24.1,22.1,24.1,YBC,1224547200,12500
22,2008-10-22,22.5,21.7,21.8,YBC,1224633600,7900
20.4,2008-10-23,20.5,20.4,20.5,YBC,1224720000,19900
19,2008-10-24,21.7,19,20.4,YBC,1224806400,12200
17.9,2008-10-27,18,17.9,18,YBC,1225065600,4200
18.3,2008-10-28,18.5,16.7,16.8,YBC,1225152000,29200
18.1,2008-10-29,18.1,17.5,18.1,YBC,1225238400,32700
19.2,2008-10-30,19.2,18.2,18.2,YBC,1225324800,8600
20,2008-10-31,20,18.5,18.7,YBC,1225411200,6600
18.3,2008-11-03,18.5,18.2,18.2,YBC,1225670400,13900
19.5,2008-11-04,19.5,18.2,18.2,YBC,1225756800,15700
20.4,2008-11-05,20.4,20.4,20.4,YBC,1225843200,10000
19.1,2008-11-06,21.2,19.1,21.2,YBC,1225929600,15100
19,2008-11-07,19,19,19,YBC,1226016000,5200
18,2008-11-10,20,18,20,YBC,1226275200,5700
17.3,2008-11-11,18,17.3,18,YBC,1226361600,14200
17.7,2008-11-12,17.7,16.3,16.8,YBC,1226448000,9200
17.8,2008-11-13,17.8,16.4,16.4,YBC,1226534400,2200
18,2008-11-14,18.4,17.4,18,YBC,1226620800,10400
18,2008-11-17,18,18,18,YBC,1226880000,5500
17.5,2008-11-18,17.9,17.5,17.9,YBC,1226966400,4600
17,2008-11-19,18,16.9,18,YBC,1227052800,6700
16.3,2008-11-20,16.3,16.1,16.1,YBC,1227139200,4000
16.2,2008-11-21,16.5,16,16,YBC,1227225600,4400
16.4,2008-11-24,16.4,16.4,16.4,YBC,1227484800,1000
16.5,2008-11-25,16.9,16.5,16.8,YBC,1227571200,7000
15.7,2008-11-26,15.9,15.7,15.8,YBC,1227657600,7300
15,2008-11-27,16.8,14.8,16.8,YBC,1227744000,6900
16.1,2008-11-28,16.1,16,16.1,YBC,1227830400,1500
16.8,2008-12-01,16.8,16.8,16.8,YBC,1228089600,1300
15.7,2008-12-02,15.7,15.7,15.7,YBC,1228176000,2700
15.1,2008-12-03,15.3,16,16,YBC,1228262400,5000
16,2008-12-04,16,16,16,YBC,1228348800,2100
15,2008-12-05,15,15,15,YBC,1228435200,100
14,2008-12-08,14.2,14.4,14.1,YBC,1228694400,5100
14.8,2008-12-09,14.9,14.9,14.9,YBC,1228780800,1500
14,2008-12-10,14,15,15,YBC,1228867200,4300
14.1,2008-12-11,13.8,14.1,13.4,YBC,1228953600,2100
14.7,2008-12-12,14.6,14.7,14.6,YBC,1229040000,11600
14.6,2008-12-15,14.8,15,15,YBC,1229299200,200
13.8,2008-12-16,13.9,14,14,YBC,1229385600,3900
14.2,2008-12-17,14.6,13.5,14.6,YBC,1229472000,1300
14.6,2008-12-18,14.8,14.5,14.5,YBC,1229558400,1800
14.9,2008-12-19,15,13.8,13.8,YBC,1229644800,6500
15,2008-12-22,15.6,15,15.5,YBC,1229904000,5100
15.4,2008-12-23,15.4,14.4,14.6,YBC,1229990400,1500
15.4,2008-12-24,15.4,15,15,YBC,1230076800,1300
15,2008-12-25,15,15,15,YBC,1230163200,1800
14.5,2008-12-26,14.5,14.5,14.5,YBC,1230249600,2600
14.5,2008-12-29,14.5,14.5,14.5,YBC,1230508800,100
15,2008-12-30,15.4,14.8,15.4,YBC,1230595200,2900
14.2,2008-12-31,14.8,14.2,14.8,YBC,1230681600,3400
15,2009-01-05,15.3,15,15,YBC,1231113600,3300
15.4,2009-01-06,15.6,15.3,15.5,YBC,1231200000,4400
15.5,2009-01-07,16.2,15.5,16.2,YBC,1231286400,2200
15.3,2009-01-08,15.5,15.1,15.1,YBC,1231372800,1800
15,2009-01-09,15.9,15,15,YBC,1231459200,2500
15,2009-01-12,15,14.3,14.3,YBC,1231718400,6000
15.1,2009-01-13,15.1,14.4,14.4,YBC,1231804800,4900
14.6,2009-01-14,14.6,14.6,14.6,YBC,1231891200,200
15.1,2009-01-15,15.1,15.1,15.1,YBC,1231977600,600
15.4,2009-01-16,15.4,15,15.2,YBC,1232064000,7500
15.5,2009-01-19,15.5,15,15,YBC,1232323200,9600
15.4,2009-01-20,15.4,14.8,14.8,YBC,1232409600,2100
15.9,2009-01-21,15.9,14.7,14.7,YBC,1232496000,8000
15.7,2009-01-22,15.8,15,15.8,YBC,1232582400,6700
15.7,2009-01-23,15.7,15.7,15.7,YBC,1232668800,4000
16,2009-02-02,16,15.7,15.7,YBC,1233532800,6800
16,2009-02-03,16,14.7,14.7,YBC,1233619200,10500
15.8,2009-02-04,15.8,14.8,14.8,YBC,1233705600,3400
15.3,2009-02-05,15.5,15,15,YBC,1233792000,4000
14.8,2009-02-06,15.8,14.8,15.8,YBC,1233878400,1100
15.9,2009-02-09,15.9,15.8,15.8,YBC,1234137600,800
15.7,2009-02-10,15.7,15,15,YBC,1234224000,9400
15.6,2009-02-11,15.6,14.7,14.7,YBC,1234310400,4600
15.6,2009-02-12,15.6,14.7,14.7,YBC,1234396800,2500
15.1,2009-02-13,15.1,15,15,YBC,1234483200,1000
15.7,2009-02-16,15.7,14.6,14.6,YBC,1234742400,5100
15.3,2009-02-17,15.4,14.5,14.5,YBC,1234828800,5100
15.2,2009-02-18,15.8,14.1,14.1,YBC,1234915200,4200
15.7,2009-02-19,15.7,15,15.7,YBC,1235001600,9100
14.6,2009-02-20,14.6,14.6,14.6,YBC,1235088000,2000
15.6,2009-02-23,15.6,15.6,15.6,YBC,1235347200,8000
15,2009-02-24,15.4,14.8,14.8,YBC,1235433600,3000
14.6,2009-02-25,15,14.6,15,YBC,1235520000,2000
15.2,2009-03-02,15.2,15.2,15.2,YBC,1235952000,500
16.2,2009-03-03,16.2,16.2,16.2,YBC,1236038400,100
16,2009-03-04,16.2,15.1,15.1,YBC,1236124800,5300
16,2009-03-06,16,16,16,YBC,1236297600,100
15,2009-03-09,15,15,15,YBC,1236556800,400
15.4,2009-03-10,15.4,14.6,15,YBC,1236643200,3500
15.1,2009-03-11,15.1,15.1,15.1,YBC,1236729600,200
15.1,2009-03-12,15.1,15.1,15.1,YBC,1236816000,500
14.5,2009-03-13,15,14.5,15,YBC,1236902400,2500
15.4,2009-03-16,15.6,15.4,15.5,YBC,1237161600,6200
15.7,2009-03-17,15.7,15.5,15.5,YBC,1237248000,2800
16.7,2009-03-18,16.7,16.7,16.7,YBC,1237334400,10600
17.3,2009-03-19,17.8,16.8,17.7,YBC,1237420800,9300
18,2009-03-20,18.1,17.5,17.5,YBC,1237507200,7700
18,2009-03-23,18,17,17.2,YBC,1237766400,12500
15,2009-03-24,15,14.9,15,YBC,1237852800,6200
15.5,2009-03-25,15.5,14.5,14.5,YBC,1237939200,3300
14.5,2009-03-26,14.5,14.5,14.5,YBC,1238025600,1800
14.5,2009-03-27,14.7,14.4,14.4,YBC,1238112000,2800
14.9,2009-03-30,14.9,14.2,14.9,YBC,1238371200,2900
14.8,2009-03-31,14.8,14.8,14.8,YBC,1238457600,1000
15,2009-04-01,15,14.6,14.7,YBC,1238544000,4500
14,2009-04-02,14,14,14,YBC,1238630400,1000
14.9,2009-04-03,14.9,14.8,14.8,YBC,1238716800,10000
15.9,2009-04-07,15.9,15.3,15.3,YBC,1239062400,10400
14.7,2009-04-08,16.9,14.7,16.9,YBC,1239148800,5900
15.9,2009-04-09,15.9,14.7,14.7,YBC,1239235200,1300
15.7,2009-04-10,16.3,15.3,15.3,YBC,1239321600,17100
17,2009-04-13,17,17,17,YBC,1239580800,10900
17.1,2009-04-14,17.4,17,17,YBC,1239667200,7600
16,2009-04-15,16.5,16,16.2,YBC,1239753600,7900
15.8,2009-04-16,16.3,15.8,16.3,YBC,1239840000,2100
15,2009-04-17,15.8,15,15.8,YBC,1239926400,6400
14.1,2009-04-20,14.3,14.1,14.3,YBC,1240185600,6400
14,2009-04-21,14,13.2,13.2,YBC,1240272000,700
14.6,2009-04-22,14.6,14.6,14.6,YBC,1240358400,300
15.6,2009-04-23,15.6,15.4,15.4,YBC,1240444800,1400
14.5,2009-04-24,14.5,14.5,14.5,YBC,1240531200,800
15.3,2009-04-27,15.3,15.3,15.3,YBC,1240790400,100
15,2009-04-28,15,14.5,14.5,YBC,1240876800,3000
15,2009-04-29,15,14.5,14.5,YBC,1240963200,2500
15.6,2009-05-04,15.6,15.6,15.6,YBC,1241395200,8900
16.2,2009-05-05,16.6,16.1,16.6,YBC,1241481600,13000
15.4,2009-05-06,16,15.4,16,YBC,1241568000,4200
15.1,2009-05-07,16.4,14.8,16.4,YBC,1241654400,1300
15.5,2009-05-08,15.5,15.5,15.5,YBC,1241740800,500
14.5,2009-05-11,16.5,14.5,16.5,YBC,1242000000,2800
15,2009-05-12,15.3,14.7,15,YBC,1242086400,6300
14.7,2009-05-13,15,14.4,15,YBC,1242172800,23400
15,2009-05-15,15.4,14.5,14.5,YBC,1242345600,8800
14.6,2009-05-18,14.6,14.5,14.5,YBC,1242604800,4300
15.6,2009-05-19,15.6,15.3,15.4,YBC,1242691200,29000
16.5,2009-05-20,16.5,16,16.5,YBC,1242777600,22300
17.6,2009-05-21,17.6,17.6,17.6,YBC,1242864000,26200
18.2,2009-05-22,18.8,17.2,18.7,YBC,1242950400,17500
19.1,2009-05-25,19.1,18,18,YBC,1243209600,16900
19.5,2009-05-26,20,17.6,20,YBC,1243296000,19800
18,2009-05-27,19,17.3,19,YBC,1243382400,39100
19,2009-05-28,19,17,18.4,YBC,1243468800,23800
19.3,2009-05-29,19.3,19.3,19.3,YBC,1243555200,4500
20.6,2009-06-01,20.6,20.6,20.6,YBC,1243814400,5900
22,2009-06-02,22,22,22,YBC,1243900800,26400
23.5,2009-06-03,23.5,23.5,23.5,YBC,1243987200,70100
25.1,2009-06-04,25.1,25.1,25.1,YBC,1244073600,31000
26.8,2009-06-05,26.8,26.8,26.8,YBC,1244160000,21800
28.6,2009-06-08,28.6,27,28,YBC,1244419200,81800
27,2009-06-09,30.3,27,30.3,YBC,1244505600,20700
26,2009-06-10,27.8,25.9,27.8,YBC,1244592000,9400
25,2009-06-11,26.5,24.9,24.9,YBC,1244678400,86300
25.7,2009-06-12,26.8,25.5,26,YBC,1244764800,35100
24.4,2009-06-15,24.4,24.4,24.4,YBC,1245024000,3700
22.7,2009-06-16,22.9,22.7,22.7,YBC,1245110400,8800
22,2009-06-17,22,21.2,21.2,YBC,1245196800,20200
22.5,2009-06-18,22.7,20.2,20.2,YBC,1245283200,10300
23.5,2009-06-19,23.9,23.5,23.9,YBC,1245369600,7200
22.1,2009-06-22,22.1,22.1,22.1,YBC,1245628800,7100
20.6,2009-06-23,20.6,20.6,20.6,YBC,1245715200,1500
