close,date,high,low,open,symbol,timestamp,volume
14.59,2018-09-19,14.59,13.46,13.93,BCM,1537315200,7000
14.78,2018-09-20,14.78,13.84,14.59,BCM,1537401600,32800
16.19,2018-09-21,16.19,13.84,14.12,BCM,1537488000,72600
17.13,2018-09-24,17.13,16.66,16.66,BCM,1537747200,21090
18.07,2018-09-25,18.35,17.13,17.13,BCM,1537833600,67100
18.73,2018-09-26,18.82,17.88,17.88,BCM,1537920000,42710
18.82,2018-09-27,19.11,18.26,18.35,BCM,1538006400,25500
18.54,2018-09-28,18.82,18.54,18.73,BCM,1538092800,50800
20.7,2018-10-01,21.18,18.35,18.64,BCM,1538352000,103800
20.99,2018-10-02,21.08,19.76,20.7,BCM,1538438400,111200
20.61,2018-10-03,20.7,20.61,20.61,BCM,1538524800,6000
20.52,2018-10-04,20.61,19.76,20.61,BCM,1538611200,68400
19.48,2018-10-05,20.23,19.2,20.23,BCM,1538697600,2300
18.64,2018-10-08,18.64,17.41,17.41,BCM,1538956800,2300
18.92,2018-10-09,19.86,17.41,19.86,BCM,1539043200,27500
18.92,2018-10-10,19.01,18.45,19.01,BCM,1539129600,20445
18.64,2018-10-11,18.64,17.41,17.88,BCM,1539216000,11000
18.54,2018-10-12,18.54,18.07,18.35,BCM,1539302400,10300
18.35,2018-10-15,18.45,18.35,18.45,BCM,1539561600,2900
18.07,2018-10-16,18.26,18.07,18.26,BCM,1539648000,8100
19.11,2018-10-17,19.11,17.41,18.16,BCM,1539734400,18800
18.07,2018-10-18,19.01,18.07,18.26,BCM,1539820800,1500
18.26,2018-10-19,18.45,18.07,18.45,BCM,1539907200,9900
18.82,2018-10-22,18.82,18.82,18.82,BCM,1540166400,100
18.64,2018-10-23,19.95,18.64,18.64,BCM,1540252800,40845
18.07,2018-10-24,18.07,18.07,18.07,BCM,1540339200,1000
18.73,2018-10-25,18.73,18.64,18.64,BCM,1540425600,18300
18.16,2018-10-26,18.35,18.16,18.16,BCM,1540512000,1700
18.07,2018-10-29,18.73,18.07,18.26,BCM,1540771200,20800
18.35,2018-10-30,18.35,17.88,17.88,BCM,1540857600,1200
19.29,2018-10-31,19.29,18.07,18.07,BCM,1540944000,10300
18.35,2018-11-01,18.35,18.35,18.35,BCM,1541030400,2200
18.07,2018-11-05,18.35,18.07,18.35,BCM,1541376000,11600
17.88,2018-11-06,18.16,17.88,18.07,BCM,1541462400,6700
18.54,2018-11-07,18.82,18.35,18.35,BCM,1541548800,31100
18.82,2018-11-08,18.82,18.64,18.64,BCM,1541635200,1000
18.45,2018-11-09,18.82,18.45,18.73,BCM,1541721600,34100
18.73,2018-11-12,18.73,18.16,18.73,BCM,1541980800,30200
18.54,2018-11-13,18.54,18.54,18.54,BCM,1542067200,300
18.35,2018-11-14,18.64,18.35,18.64,BCM,1542153600,900
17.69,2018-11-15,19.01,17.69,18.82,BCM,1542240000,36800
18.82,2018-11-16,18.82,17.88,17.88,BCM,1542326400,12900
18.45,2018-11-20,18.45,18.45,18.45,BCM,1542672000,100
18.82,2018-11-21,18.82,18.73,18.73,BCM,1542758400,8200
18.82,2018-11-22,18.82,18.26,18.35,BCM,1542844800,15000
19.76,2018-11-28,19.76,18.82,18.82,BCM,1543363200,1000
20.33,2018-11-29,20.33,19.11,19.11,BCM,1543449600,15100
20.23,2018-11-30,20.7,19.86,20.7,BCM,1543536000,11200
20.89,2018-12-03,21.18,20.52,20.52,BCM,1543795200,18800
21.18,2018-12-04,21.18,19.2,20.7,BCM,1543881600,31400
21.27,2018-12-05,21.27,20.89,20.89,BCM,1543968000,10000
21.18,2018-12-06,21.18,19.39,19.86,BCM,1544054400,33800
21.08,2018-12-07,21.08,20.7,20.7,BCM,1544140800,30700
21.18,2018-12-10,21.18,21.08,21.08,BCM,1544400000,11000
21.46,2018-12-11,21.46,20.7,21.18,BCM,1544486400,45300
21.65,2018-12-12,21.65,21.18,21.36,BCM,1544572800,31000
21.93,2018-12-13,21.93,21.46,21.65,BCM,1544659200,48700
22.12,2018-12-14,22.12,21.65,21.65,BCM,1544745600,45400
21.93,2018-12-17,21.93,21.65,21.83,BCM,1545004800,32400
22.02,2018-12-18,22.02,19.86,19.86,BCM,1545091200,42000
21.93,2018-12-19,21.93,21.18,21.55,BCM,1545177600,22200
22.02,2018-12-20,22.02,21.18,21.74,BCM,1545264000,41100
22.4,2018-12-21,22.4,21.18,21.74,BCM,1545350400,95200
22.21,2018-12-24,22.21,21.18,22.12,BCM,1545609600,85900
22.02,2018-12-25,22.02,21.18,21.27,BCM,1545696000,33500
22.59,2018-12-26,22.59,21.65,21.65,BCM,1545782400,109800
23.34,2018-12-27,23.34,22.21,22.59,BCM,1545868800,151700
22.78,2018-12-28,23.53,21.83,22.12,BCM,1545955200,1104800
22.59,2019-01-02,23.15,21.18,23.15,BCM,1546387200,32500
20.7,2019-01-03,21.65,20.7,21.65,BCM,1546473600,12700
21.36,2019-01-04,21.36,21.18,21.18,BCM,1546560000,4700
21.27,2019-01-07,21.36,18.73,20.14,BCM,1546819200,222600
21.36,2019-01-08,21.46,21.18,21.46,BCM,1546905600,6900
21.83,2019-01-09,21.83,21.83,21.83,BCM,1546992000,100
21.55,2019-01-10,21.55,19.76,19.76,BCM,1547078400,3500
21.36,2019-01-11,21.36,18.82,19.76,BCM,1547164800,2200
21.08,2019-01-14,21.08,19.76,20.7,BCM,1547424000,3800
20.89,2019-01-15,21.65,20.89,21.65,BCM,1547510400,500
21.08,2019-01-16,21.08,19.76,19.76,BCM,1547596800,2100
20.99,2019-01-17,20.99,20.52,20.52,BCM,1547683200,2000
21.08,2019-01-18,21.08,19.58,19.58,BCM,1547769600,1300
20.7,2019-01-21,21.74,20.23,21.74,BCM,1548028800,4400
21.46,2019-01-22,21.46,21.46,21.46,BCM,1548115200,1100
21.18,2019-01-23,21.18,20.23,20.42,BCM,1548201600,3100
21.36,2019-01-24,21.36,20.23,21.08,BCM,1548288000,1400
20.8,2019-01-25,20.8,20.7,20.7,BCM,1548374400,4400
21.46,2019-01-28,21.46,21.46,21.46,BCM,1548633600,1000
21.18,2019-01-29,21.18,20.61,20.7,BCM,1548720000,3500
21.65,2019-01-31,21.65,20.7,20.7,BCM,1548892800,1114
20.99,2019-02-01,22.02,20.89,22.02,BCM,1548979200,11200
22.02,2019-02-11,22.02,22.02,22.02,BCM,1549843200,1200
21.65,2019-02-12,23.43,21.18,22.12,BCM,1549929600,10502
22.21,2019-02-13,22.21,21.27,21.36,BCM,1550016000,16200
21.93,2019-02-14,21.93,20.7,21.65,BCM,1550102400,21300
21.18,2019-02-15,21.18,21.18,21.18,BCM,1550188800,100
21.55,2019-02-18,21.83,20.8,21.08,BCM,1550448000,30606
22.12,2019-02-19,23.06,21.46,21.46,BCM,1550534400,51230
22.3,2019-02-20,22.59,22.3,22.3,BCM,1550620800,6206
22.21,2019-02-21,22.21,22.21,22.21,BCM,1550707200,5300
22.59,2019-02-22,22.59,22.21,22.21,BCM,1550793600,3100
22.3,2019-02-25,22.59,22.12,22.12,BCM,1551052800,7800
23.53,2019-02-26,24.47,22.49,23.06,BCM,1551139200,312700
24,2019-02-27,24.56,23.53,24.56,BCM,1551225600,301320
24,2019-02-28,24.66,24,24.47,BCM,1551312000,4500
24.38,2019-03-01,24.38,23.53,23.53,BCM,1551398400,6850
24.28,2019-03-04,24.47,23.06,23.53,BCM,1551657600,24800
24,2019-03-05,24,23.53,23.53,BCM,1551744000,2500
23.34,2019-03-06,23.72,23.25,23.53,BCM,1551830400,3810
23.43,2019-03-07,23.72,23.43,23.72,BCM,1551916800,3614
23.91,2019-03-08,23.91,23.72,23.72,BCM,1552003200,900
23.91,2019-03-11,23.91,23.91,23.91,BCM,1552262400,3
23.91,2019-03-12,23.91,22.78,22.78,BCM,1552348800,4617
22.3,2019-03-13,22.96,22.3,22.4,BCM,1552435200,7900
22.4,2019-03-14,23.91,22.02,22.3,BCM,1552521600,14000
22.59,2019-03-15,22.59,22.59,22.59,BCM,1552608000,400
22.87,2019-03-18,22.96,22.68,22.96,BCM,1552867200,3000
21.83,2019-03-19,22.59,21.83,22.59,BCM,1552953600,4100
23.34,2019-03-20,23.43,22.12,22.49,BCM,1553040000,14506
22.78,2019-03-21,23.43,22.68,22.68,BCM,1553126400,9700
23.06,2019-03-22,23.81,22.21,23.81,BCM,1553212800,46600
22.21,2019-03-25,23.34,22.21,23.06,BCM,1553472000,8900
23.06,2019-03-26,23.06,22.96,23.06,BCM,1553558400,9000
23.06,2019-03-27,23.53,22.59,22.96,BCM,1553644800,17200
23.91,2019-03-28,23.91,23.06,23.34,BCM,1553731200,37300
24.94,2019-03-29,24.94,23.53,23.91,BCM,1553817600,35300
24.28,2019-04-01,24.94,24.19,24.94,BCM,1554076800,26502
24.38,2019-04-02,24.66,24.19,24.38,BCM,1554163200,30600
23.53,2019-04-03,23.53,23.53,23.53,BCM,1554249600,8100
24,2019-04-04,24,22.59,22.59,BCM,1554336000,1000
23.53,2019-04-05,23.53,23.53,23.53,BCM,1554422400,200
22.68,2019-04-08,22.68,22.68,22.68,BCM,1554681600,7700
22.59,2019-04-09,22.59,22.59,22.59,BCM,1554768000,500
22.59,2019-04-10,22.68,22.59,22.59,BCM,1554854400,3000
22.3,2019-04-11,22.59,22.3,22.59,BCM,1554940800,6000
22.12,2019-04-12,23.15,22.12,23.15,BCM,1555027200,1100
22.12,2019-04-16,22.21,22.12,22.21,BCM,1555372800,3000
22.12,2019-04-18,22.12,22.12,22.12,BCM,1555545600,300
21.74,2019-04-19,22.21,21.74,22.21,BCM,1555632000,10159
22.96,2019-04-22,22.96,20.99,21.74,BCM,1555891200,12006
22.21,2019-04-23,22.21,20.14,20.7,BCM,1555977600,30810
22.12,2019-04-24,22.12,21.27,21.65,BCM,1556064000,15712
22.59,2019-04-25,22.59,22.12,22.12,BCM,1556150400,23906
22.68,2019-04-26,22.68,22.12,22.49,BCM,1556236800,13700
22.59,2019-05-02,22.59,21.93,21.93,BCM,1556755200,3220
22.3,2019-05-03,22.3,22.12,22.12,BCM,1556841600,35007
21.65,2019-05-06,22.12,21.65,22.12,BCM,1557100800,11200
21.36,2019-05-07,21.65,21.36,21.65,BCM,1557187200,6714
20.7,2019-05-08,20.7,20.52,20.7,BCM,1557273600,11101
20.61,2019-05-09,20.7,20.61,20.7,BCM,1557360000,2801
20.8,2019-05-10,20.8,20.52,20.52,BCM,1557446400,1100
21.08,2019-05-13,21.08,20.52,20.7,BCM,1557705600,2671
20.7,2019-05-14,20.7,20.7,20.7,BCM,1557792000,10050
20.7,2019-05-15,21.08,20.61,20.61,BCM,1557878400,25800
20.42,2019-05-16,20.42,20.42,20.42,BCM,1557964800,171
21.55,2019-05-17,21.65,20.42,20.7,BCM,1558051200,7000
21.18,2019-05-20,21.18,20.33,21.18,BCM,1558310400,2200
21.65,2019-05-21,21.65,20.42,20.42,BCM,1558396800,11810
21.65,2019-05-22,21.83,21.46,21.65,BCM,1558483200,7100
21.65,2019-05-23,21.65,20.23,21.65,BCM,1558569600,74300
21.55,2019-05-24,21.55,21.55,21.55,BCM,1558656000,100
21.55,2019-05-27,21.55,20.7,20.8,BCM,1558915200,11300
21.65,2019-05-28,21.65,20.8,20.8,BCM,1559001600,15400
21.36,2019-05-29,21.55,21.08,21.36,BCM,1559088000,7800
21.74,2019-05-30,21.74,21.18,21.36,BCM,1559174400,54500
21.93,2019-05-31,22.4,21.36,21.65,BCM,1559260800,25200
21.46,2019-06-03,21.65,21.46,21.55,BCM,1559520000,406
21.55,2019-06-04,21.65,21.18,21.65,BCM,1559606400,8800
21.55,2019-06-05,21.55,20.89,21.36,BCM,1559692800,5310
20.89,2019-06-06,21.18,20.89,21.08,BCM,1559779200,5501
21.65,2019-06-07,21.65,20.7,20.7,BCM,1559865600,26600
22.49,2019-06-10,23.06,21.65,21.65,BCM,1560124800,49218
24.66,2019-06-11,25.22,22.68,22.68,BCM,1560211200,464668
25.13,2019-06-12,25.88,24.47,24.56,BCM,1560297600,176948
24.75,2019-06-13,25.22,24.47,25.22,BCM,1560384000,117900
23.62,2019-06-14,24.66,23.53,24.66,BCM,1560470400,159400
23.62,2019-06-17,23.91,23.25,23.91,BCM,1560729600,20925
22.96,2019-06-18,24,22.59,24,BCM,1560816000,112271
23.53,2019-06-19,24,22.78,23.53,BCM,1560902400,21300
24,2019-06-20,24.28,19.86,24,BCM,1560988800,38300
24.38,2019-06-21,25.13,23.62,24,BCM,1561075200,57820
23.91,2019-06-24,24.09,23.53,24.09,BCM,1561334400,63400
23.43,2019-06-25,23.91,23.43,23.91,BCM,1561420800,15550
23.53,2019-06-26,23.62,23.53,23.53,BCM,1561507200,72911
23.53,2019-06-27,23.63,22.76,23.63,BCM,1561593600,3200
24.01,2019-06-28,24.01,23.24,23.63,BCM,1561680000,22500
23.53,2019-07-01,23.91,23.24,23.63,BCM,1561939200,15400
23.14,2019-07-02,23.63,22.66,23.24,BCM,1562025600,129900
22.85,2019-07-03,23.34,22.85,23.34,BCM,1562112000,17000
23.14,2019-07-04,24.88,23.14,24.88,BCM,1562198400,12800
23.63,2019-07-05,24.3,23.24,24.3,BCM,1562284800,39100
23.14,2019-07-08,24.01,23.14,23.63,BCM,1562544000,22200
23.43,2019-07-09,24.11,22.95,23.43,BCM,1562630400,33004
23.91,2019-07-10,24.01,23.53,23.63,BCM,1562716800,86207
23.91,2019-07-11,24.3,23.91,23.91,BCM,1562803200,85700
24.01,2019-07-12,25.07,23.43,24.01,BCM,1562889600,53500
25.36,2019-07-15,25.94,24.11,24.2,BCM,1563148800,118000
24.98,2019-07-16,25.94,24.78,25.17,BCM,1563235200,85900
26.04,2019-07-17,26.13,24.78,25.07,BCM,1563321600,181900
26.04,2019-07-18,26.42,25.75,26.32,BCM,1563408000,69400
27.19,2019-07-19,27.48,26.04,26.04,BCM,1563494400,296900
27.58,2019-07-22,28.25,27.29,28.16,BCM,1563753600,163200
27.48,2019-07-23,27.48,27.19,27.48,BCM,1563840000,55900
27.87,2019-07-24,28.25,27,27,BCM,1563926400,140800
27.87,2019-07-25,28.25,27.29,27.68,BCM,1564012800,76000
27.48,2019-07-26,27.96,27.48,27.96,BCM,1564099200,41500
26.81,2019-07-29,27.29,25.84,27.29,BCM,1564358400,109500
26.32,2019-07-30,27,26.04,26.52,BCM,1564444800,103400
27,2019-07-31,27,26.52,26.9,BCM,1564531200,67200
27.48,2019-08-01,27.48,26.04,26.81,BCM,1564617600,152900
29.41,2019-08-02,30.38,26.81,27.48,BCM,1564704000,366000
31.82,2019-08-05,32.79,29.41,29.41,BCM,1564963200,410300
33.75,2019-08-06,34.71,30.86,31.63,BCM,1565049600,443400
32.5,2019-08-07,34.33,31.34,33.56,BCM,1565136000,237100
31.73,2019-08-08,32.88,30.95,32.5,BCM,1565222400,267200
31.82,2019-08-09,32.79,31.53,31.53,BCM,1565308800,256500
31.53,2019-08-12,32.01,31.24,31.82,BCM,1565568000,121500
30.28,2019-08-13,31.44,28.54,31.34,BCM,1565654400,259200
29.7,2019-08-14,30.86,29.51,30.28,BCM,1565740800,115500
30.47,2019-08-15,30.86,27,27.96,BCM,1565827200,145400
30.86,2019-08-16,31.63,29.89,30.38,BCM,1565913600,133300
30.66,2019-08-19,31.05,30.18,30.86,BCM,1566172800,60600
32.3,2019-08-20,33.08,30.57,30.86,BCM,1566259200,188300
32.01,2019-08-21,33.75,31.63,32.21,BCM,1566345600,191500
30.86,2019-08-22,31.63,30.57,31.34,BCM,1566432000,152400
31.15,2019-08-23,31.73,30.76,30.86,BCM,1566518400,75900
32.11,2019-08-26,32.69,31.34,31.34,BCM,1566777600,146300
32.3,2019-08-27,32.4,31.63,32.21,BCM,1566864000,125700
32.3,2019-08-28,32.3,31.73,32.3,BCM,1566950400,101200
33.65,2019-08-29,34.52,31.82,32.11,BCM,1567036800,615400
33.27,2019-08-30,34.33,33.27,33.65,BCM,1567123200,309100
31.92,2019-09-03,33.27,29.89,33.27,BCM,1567468800,213000
31.34,2019-09-04,31.34,27.96,30.86,BCM,1567555200,309800
31.24,2019-09-05,31.63,30.66,30.76,BCM,1567641600,90300
31.15,2019-09-06,31.15,30.28,30.86,BCM,1567728000,83900
30.76,2019-09-09,30.86,29.41,30.86,BCM,1567987200,68000
30.18,2019-09-10,30.57,28.45,30.18,BCM,1568073600,185900
29.02,2019-09-11,30.18,28.93,29.02,BCM,1568160000,80500
29.89,2019-09-12,30.18,29.02,29.6,BCM,1568246400,45800
29.89,2019-09-13,30.28,29.51,30.09,BCM,1568332800,53200
29.89,2019-09-16,29.89,29.31,29.89,BCM,1568592000,105600
29.89,2019-09-17,29.89,29.12,29.22,BCM,1568678400,68200
29.8,2019-09-18,30.76,29.6,29.89,BCM,1568764800,23900
30.09,2019-09-19,30.09,29.31,30.09,BCM,1568851200,39000
30.47,2019-09-20,30.57,29.41,29.41,BCM,1568937600,72100
30.47,2019-09-23,31.05,30.28,30.28,BCM,1569196800,29100
30.86,2019-09-24,30.86,30.09,30.66,BCM,1569283200,66400
30.57,2019-09-25,30.57,30.28,30.38,BCM,1569369600,11900
30.47,2019-09-26,30.57,29.99,30.57,BCM,1569456000,26800
30.38,2019-09-27,30.38,29.7,30.38,BCM,1569542400,65100
30.09,2019-09-30,30.09,29.41,29.89,BCM,1569801600,58300
29.99,2019-10-01,30.09,29.7,29.89,BCM,1569888000,25700
29.8,2019-10-02,29.8,29.51,29.7,BCM,1569974400,34700
29.99,2019-10-03,30.28,29.12,29.41,BCM,1570060800,57600
29.89,2019-10-04,30.09,29.41,30.09,BCM,1570147200,37000
29.89,2019-10-07,29.89,29.41,29.41,BCM,1570406400,17100
29.7,2019-10-08,29.7,29.12,29.7,BCM,1570492800,38000
29.41,2019-10-09,29.41,29.12,29.41,BCM,1570579200,39900
29.22,2019-10-10,29.41,28.64,29.12,BCM,1570665600,59900
29.12,2019-10-11,29.41,29.12,29.12,BCM,1570752000,14900
29.12,2019-10-14,29.22,28.45,29.02,BCM,1571011200,48700
28.93,2019-10-15,28.93,28.25,28.83,BCM,1571097600,34100
28.54,2019-10-16,28.54,28.45,28.45,BCM,1571184000,62300
