close,date,high,low,open,symbol,timestamp,volume
30.08,2007-01-03,31.65,30.08,31.65,SFN,1167782400,10
28.83,2007-01-08,30.08,28.83,30.08,SFN,1168214400,10
27.42,2007-01-09,28.83,27.42,28.83,SFN,1168300800,10
27.42,2007-01-11,27.42,27.42,27.42,SFN,1168473600,100
26.17,2007-01-15,26.17,26.17,26.17,SFN,1168819200,10
24.91,2007-01-18,26.17,24.91,26.17,SFN,1169078400,10
23.82,2007-01-19,24.91,23.82,24.91,SFN,1169164800,620
22.72,2007-01-23,23.82,22.72,23.82,SFN,1169510400,410
21.62,2007-01-24,22.72,21.62,22.72,SFN,1169596800,10
20.68,2007-01-25,21.62,20.68,21.62,SFN,1169683200,400
19.74,2007-01-26,20.68,19.74,20.68,SFN,1169769600,60
18.8,2007-01-29,19.74,18.8,19.74,SFN,1170028800,2310
17.86,2007-01-30,18.8,17.86,18.8,SFN,1170115200,2550
17.08,2007-01-31,17.86,17.08,17.86,SFN,1170201600,2750
16.3,2007-02-01,16.3,16.3,16.3,SFN,1170288000,4260
15.48,2007-02-02,15.48,15.48,15.48,SFN,1170374400,2920
14.73,2007-02-05,14.73,14.73,14.73,SFN,1170633600,2750
15.26,2007-02-06,15.26,14.01,14.01,SFN,1170720000,37030
15.2,2007-02-07,15.26,15.2,15.26,SFN,1170806400,43700
14.57,2007-02-08,14.73,14.57,14.73,SFN,1170892800,5130
13.85,2007-02-09,13.85,13.85,13.85,SFN,1170979200,17570
13.16,2007-02-12,13.32,13.16,13.32,SFN,1171238400,16870
13.16,2007-02-13,13.16,13.16,13.16,SFN,1171324800,18000
13.82,2007-02-14,13.82,13.32,13.32,SFN,1171411200,16460
14.51,2007-02-15,14.51,14.51,14.51,SFN,1171497600,23090
15.23,2007-02-26,15.23,14.51,14.51,SFN,1172448000,12030
15.98,2007-02-27,15.98,15.98,15.98,SFN,1172534400,3560
15.2,2007-02-28,16.77,15.2,16.77,SFN,1172620800,24980
15.2,2007-03-01,15.2,14.45,14.45,SFN,1172707200,17760
15.2,2007-03-02,15.2,14.73,15.2,SFN,1172793600,13870
15.67,2007-03-05,15.67,15.36,15.67,SFN,1173052800,14520
16.45,2007-03-06,16.45,16.3,16.3,SFN,1173139200,20320
17.24,2007-03-07,17.24,17.24,17.24,SFN,1173225600,32750
18.02,2007-03-08,18.02,17.86,17.86,SFN,1173312000,21800
18.8,2007-03-09,18.8,18.8,18.8,SFN,1173398400,34950
18.8,2007-03-12,19.74,18.8,19.74,SFN,1173657600,24530
18.18,2007-03-13,18.8,18.18,18.8,SFN,1173744000,14780
17.55,2007-03-14,17.55,17.55,17.55,SFN,1173830400,8400
16.77,2007-03-15,17.55,16.77,17.55,SFN,1173916800,9430
15.98,2007-03-16,15.98,15.98,15.98,SFN,1174003200,4730
16.77,2007-03-19,16.77,15.98,15.98,SFN,1174262400,15070
17.24,2007-03-20,17.55,16.92,17.55,SFN,1174348800,22260
17.24,2007-03-21,17.55,17.24,17.55,SFN,1174435200,12800
16.45,2007-03-22,17.24,16.45,17.24,SFN,1174521600,1340
15.64,2007-03-23,15.98,15.64,15.98,SFN,1174608000,2300
14.88,2007-03-26,15.2,14.88,15.2,SFN,1174867200,2810
14.16,2007-03-27,14.88,14.16,14.88,SFN,1174953600,2460
13.47,2007-03-28,13.63,13.47,13.63,SFN,1175040000,6600
14.13,2007-03-29,14.13,13.47,13.47,SFN,1175126400,4090
14.73,2007-03-30,14.82,14.73,14.73,SFN,1175212800,15300
14.73,2007-04-02,15.36,14.73,15.36,SFN,1175472000,8940
14.01,2007-04-03,14.73,14.01,14.73,SFN,1175558400,5180
14.41,2007-04-04,14.41,14.41,14.41,SFN,1175644800,2410
14.73,2007-04-05,14.73,14.41,14.41,SFN,1175731200,3440
14.01,2007-04-06,14.73,14.01,14.73,SFN,1175817600,1240
14.01,2007-04-09,14.01,14.01,14.01,SFN,1176076800,3460
13.79,2007-04-10,14.01,13.79,14.01,SFN,1176163200,3030
13.79,2007-04-11,13.79,13.79,13.79,SFN,1176249600,3250
13.47,2007-04-12,13.63,13.32,13.63,SFN,1176336000,2100
12.85,2007-04-13,13.47,12.85,13.47,SFN,1176422400,4140
12.22,2007-04-16,12.69,12.22,12.69,SFN,1176681600,4440
11.63,2007-04-17,11.63,11.63,11.63,SFN,1176768000,6910
12.19,2007-04-18,12.19,11.63,11.63,SFN,1176854400,5940
12.79,2007-04-19,12.79,12.79,12.79,SFN,1176940800,12380
12.79,2007-04-20,12.79,12.79,12.79,SFN,1177027200,2400
12.22,2007-04-23,12.54,12.22,12.54,SFN,1177286400,1970
11.63,2007-04-24,12.22,11.63,12.22,SFN,1177372800,4110
12.19,2007-04-25,12.19,12.19,12.19,SFN,1177459200,850
11.63,2007-05-02,12.19,11.63,12.19,SFN,1178064000,100
11.91,2007-05-03,12.06,11.63,11.63,SFN,1178150400,1280
11.75,2007-05-04,11.91,11.75,11.91,SFN,1178236800,700
11.75,2007-05-07,12.22,11.75,11.75,SFN,1178496000,2920
12.22,2007-05-08,12.32,12.22,12.32,SFN,1178582400,5680
12.38,2007-05-09,12.38,12.22,12.22,SFN,1178668800,7610
11.78,2007-05-10,12.38,11.78,12.38,SFN,1178755200,400
11.75,2007-05-11,11.78,11.75,11.78,SFN,1178841600,5450
11.6,2007-05-14,11.75,11.6,11.75,SFN,1179100800,4900
11.44,2007-05-15,11.44,11.06,11.06,SFN,1179187200,18250
11.44,2007-05-16,11.44,11.16,11.44,SFN,1179273600,4950
11.28,2007-05-17,11.44,11.28,11.44,SFN,1179360000,7400
11.13,2007-05-18,11.13,11.13,11.13,SFN,1179446400,9200
10.97,2007-05-21,10.97,10.97,10.97,SFN,1179705600,16930
11.03,2007-05-22,11.03,10.97,10.97,SFN,1179792000,10100
11.56,2007-05-23,11.56,11.28,11.56,SFN,1179878400,10520
11.56,2007-05-24,11.75,11.56,11.75,SFN,1179964800,12560
11.44,2007-05-25,11.56,11.44,11.56,SFN,1180051200,4460
11.28,2007-05-28,11.44,11.28,11.44,SFN,1180310400,1540
11.28,2007-05-29,11.28,11.28,11.28,SFN,1180396800,3350
11,2007-05-30,11.03,11,11.03,SFN,1180483200,2800
11.44,2007-05-31,11.44,10.81,11,SFN,1180569600,4320
11.44,2007-06-01,11.44,11.44,11.44,SFN,1180656000,8750
11.28,2007-06-04,11.44,11.28,11.44,SFN,1180915200,1410
10.75,2007-06-05,11.28,10.75,11.28,SFN,1181001600,1320
11.28,2007-06-06,11.28,10.75,10.75,SFN,1181088000,5380
11.75,2007-06-07,11.75,11.75,11.75,SFN,1181174400,20700
11.6,2007-06-08,11.75,11.6,11.75,SFN,1181260800,7920
11.6,2007-06-11,11.6,11.6,11.6,SFN,1181520000,1300
11.6,2007-06-12,11.6,11.6,11.6,SFN,1181606400,470
11.44,2007-06-13,11.6,11.44,11.6,SFN,1181692800,830
11.13,2007-06-14,11.28,11.13,11.28,SFN,1181779200,1930
10.97,2007-06-15,10.97,10.65,10.65,SFN,1181865600,2180
10.97,2007-06-18,11.28,10.97,11.28,SFN,1182124800,6200
11.5,2007-06-19,11.5,10.97,10.97,SFN,1182211200,3380
11.44,2007-06-20,11.75,11.44,11.75,SFN,1182297600,6110
10.97,2007-06-21,11.44,10.97,11.44,SFN,1182384000,5120
10.69,2007-06-22,10.97,10.69,10.97,SFN,1182470400,11230
11.13,2007-06-25,11.13,10.69,10.69,SFN,1182729600,970
11.13,2007-06-26,11.13,11.13,11.13,SFN,1182816000,3000
10.81,2007-06-27,10.97,10.75,10.97,SFN,1182902400,8720
10.5,2007-06-28,10.65,10.5,10.65,SFN,1182988800,13060
10.34,2007-06-29,10.34,10.19,10.19,SFN,1183075200,13620
10.4,2007-07-02,10.4,10.34,10.34,SFN,1183334400,1250
10.34,2007-07-03,10.4,10.34,10.4,SFN,1183420800,1580
10.34,2007-07-04,10.34,10.03,10.03,SFN,1183507200,17620
10.12,2007-07-05,10.34,10.12,10.34,SFN,1183593600,3030
10.34,2007-07-06,10.34,10.12,10.12,SFN,1183680000,2870
10.37,2007-07-11,10.65,10.37,10.5,SFN,1184112000,3910
10.34,2007-07-12,10.37,10.34,10.37,SFN,1184198400,4500
10.62,2007-07-13,10.62,10.34,10.34,SFN,1184284800,1280
10.4,2007-07-16,10.62,10.4,10.62,SFN,1184544000,1300
10.28,2007-07-17,10.4,10.28,10.4,SFN,1184630400,380
10.19,2007-07-18,10.34,10.19,10.34,SFN,1184716800,4590
10.31,2007-07-19,10.34,10.19,10.34,SFN,1184803200,3900
10.34,2007-07-20,10.34,10.31,10.31,SFN,1184889600,5120
10.34,2007-07-23,10.34,9.84,10.34,SFN,1185148800,3640
10.34,2007-07-24,10.34,10.34,10.34,SFN,1185235200,200
10.09,2007-07-25,10.34,10.09,10.34,SFN,1185321600,3100
10.09,2007-07-26,10.09,10.09,10.09,SFN,1185408000,2500
10.03,2007-07-27,10.09,10.03,10.09,SFN,1185494400,1970
10.03,2007-07-30,10.03,10.03,10.03,SFN,1185753600,100
10.15,2007-07-31,10.15,9.75,9.75,SFN,1185840000,4400
