close,date,high,low,open,symbol,timestamp,volume
15.5,2010-12-08,15.5,15.5,15.5,PX1,1291766400,100
15.7,2010-12-10,15.7,15.7,15.7,PX1,1291939200,1000
15.5,2010-12-31,15.5,15.5,15.5,PX1,1293753600,100
15.9,2011-01-24,15.9,15.9,15.9,PX1,1295827200,100
15.9,2011-03-03,15.9,15.9,15.9,PX1,1299110400,100
15.9,2011-03-30,15.9,15.9,15.9,PX1,1301443200,100
15.9,2011-04-22,15.9,15.9,15.9,PX1,1303430400,100
15.5,2011-05-27,15.5,15.5,15.5,PX1,1306454400,100
15.6,2011-06-06,15.6,15.6,15.6,PX1,1307318400,100
15.5,2011-07-04,15.5,15.5,15.5,PX1,1309737600,100
15.5,2011-08-04,15.5,15.5,15.5,PX1,1312416000,100
15,2011-08-30,15,15,15,PX1,1314662400,100
14.5,2011-09-08,14.5,14.5,14.5,PX1,1315440000,100
13.2,2011-09-21,13.2,13.2,13.2,PX1,1316563200,100
11.9,2011-09-27,11.9,11.9,11.9,PX1,1317081600,100
10.8,2011-10-10,10.8,10.8,10.8,PX1,1318204800,100
10.8,2011-11-08,10.8,10.8,10.8,PX1,1320710400,100
10.2,2011-12-05,10.2,10.2,10.2,PX1,1323043200,100
10.3,2012-01-04,10.3,10.3,10.3,PX1,1325635200,100
10.5,2012-02-09,10.5,10.5,10.5,PX1,1328745600,100
10.5,2012-03-13,10.5,10.5,10.5,PX1,1331596800,100
9.5,2012-04-10,9.5,9.5,9.5,PX1,1334016000,400
9.4,2012-05-15,9.4,9.4,9.4,PX1,1337040000,100
9.4,2012-06-18,9.4,9.4,9.4,PX1,1339977600,100
8.7,2012-07-18,8.7,8.7,8.7,PX1,1342569600,100
9,2012-08-22,9,9,9,PX1,1345593600,100
10,2013-01-02,10,10,10,PX1,1357084800,100
7,2015-06-25,7,7,7,PX1,1435190400,100
9.8,2016-12-19,9.8,9.8,9.8,PX1,1482105600,231300
11.2,2016-12-22,11.2,11.2,11.2,PX1,1482364800,100
12.8,2016-12-26,12.8,12.8,12.8,PX1,1482710400,100
10.9,2016-12-29,10.9,10.9,10.9,PX1,1482969600,200
6.6,2017-06-07,6.6,6.6,6.6,PX1,1496793600,110600
7.5,2017-06-08,7.5,7.5,7.5,PX1,1496880000,1000
8.6,2017-06-12,8.6,8.6,8.6,PX1,1497225600,1000
9.5,2017-06-15,9.5,9.5,9.5,PX1,1497484800,500
10,2017-06-16,10,10,10,PX1,1497571200,7700
10,2017-06-19,10,10,10,PX1,1497830400,30
