close,date,high,low,open,symbol,timestamp,volume
13.1,2021-04-22,13.1,13.1,13.1,BIO,1619049600,100
14.96,2021-04-23,14.96,14.96,14.96,BIO,1619136000,2500
14.96,2021-04-26,15.26,14.77,15.26,BIO,1619395200,3000
17.13,2021-04-29,17.13,15.75,15.75,BIO,1619654400,2400
18.31,2021-05-04,18.31,18.31,18.31,BIO,1620086400,200
15.65,2021-05-05,20.97,15.65,20.97,BIO,1620172800,10100
20.68,2021-05-06,20.68,20.58,20.68,BIO,1620259200,1900
23.63,2021-05-07,23.63,20.68,20.97,BIO,1620345600,1700
25.99,2021-05-10,25.99,25.89,25.89,BIO,1620604800,4700
29.83,2021-05-11,29.83,29.83,29.83,BIO,1620691200,600
34.26,2021-05-12,34.26,34.26,34.26,BIO,1620777600,1700
39.38,2021-05-13,39.38,39.38,39.38,BIO,1620864000,5800
45.29,2021-05-14,45.29,45.29,45.29,BIO,1620950400,3500
52.08,2021-05-17,52.08,52.08,52.08,BIO,1621209600,1600
59.86,2021-05-18,59.86,59.86,59.86,BIO,1621296000,1700
68.82,2021-05-19,68.82,68.82,68.82,BIO,1621382400,800
79.06,2021-05-20,79.06,79.06,79.06,BIO,1621468800,2200
90.87,2021-05-21,90.87,90.87,90.87,BIO,1621555200,5500
104.46,2021-05-24,104.46,91.07,104.46,BIO,1621814400,23000
120.02,2021-05-25,120.02,120.02,120.02,BIO,1621900800,1300
137.94,2021-05-26,137.94,137.94,137.94,BIO,1621987200,12100
158.51,2021-05-27,158.61,117.26,158.51,BIO,1622073600,40200
128.29,2021-05-28,158.71,128.29,158.71,BIO,1622160000,29100
111.84,2021-05-31,112.24,111.84,112.24,BIO,1622419200,2600
95.11,2021-06-01,95.11,95.11,95.11,BIO,1622505600,2800
80.93,2021-06-02,80.93,80.93,80.93,BIO,1622592000,3700
68.82,2021-06-03,93.04,68.82,68.82,BIO,1622678400,166500
80.64,2021-06-04,80.64,68.92,70.2,BIO,1622764800,35400
92.25,2021-06-07,92.25,68.23,91.56,BIO,1623024000,105900
66.26,2021-06-08,89.5,66.26,78.76,BIO,1623110400,198800
68.92,2021-06-09,70.4,57.1,57.1,BIO,1623196800,23800
64.98,2021-06-10,67.84,64.98,66.75,BIO,1623283200,35800
56.32,2021-06-11,65.47,56.02,64.98,BIO,1623369600,60000
54.64,2021-06-14,62.03,50.7,58.09,BIO,1623628800,49100
56.32,2021-06-15,58.68,53.17,53.17,BIO,1623715200,23200
54.94,2021-06-16,56.51,53.17,56.22,BIO,1623801600,12800
57.6,2021-06-17,57.6,56.02,56.81,BIO,1623888000,26100
55.52,2021-06-18,56.91,54.04,56.91,BIO,1623974400,15700
53.64,2021-06-21,55.72,50.97,50.97,BIO,1624233600,9300
51.86,2021-06-22,53.05,51.46,53.05,BIO,1624320000,18900
49.68,2021-06-23,51.86,48.49,48.49,BIO,1624406400,22000
44.54,2021-06-24,49.68,43.65,49.68,BIO,1624492800,43700
42.46,2021-06-25,45.03,39.59,44.54,BIO,1624579200,18700
44.73,2021-06-28,47.9,40.58,42.46,BIO,1624838400,19600
51.66,2021-06-29,51.66,45.92,46.32,BIO,1624924800,27000
57.01,2021-06-30,57.01,55.42,56.41,BIO,1625011200,15400
65.42,2021-07-01,65.42,63.34,65.42,BIO,1625097600,40800
73.93,2021-07-02,75.12,65.42,75.12,BIO,1625184000,121000
77.49,2021-07-05,81.16,73.24,74.23,BIO,1625443200,47900
67,2021-07-06,78.48,67,78.48,BIO,1625529600,34000
63.34,2021-07-07,65.32,59.18,59.38,BIO,1625616000,30300
64.33,2021-07-08,66.31,61.36,61.36,BIO,1625702400,13200
67.3,2021-07-09,69.38,63.14,64.73,BIO,1625788800,29800
60.37,2021-07-12,66.71,58.89,66.61,BIO,1626048000,25300
61.46,2021-07-13,64.33,61.26,61.26,BIO,1626134400,11900
60.37,2021-07-14,63.34,59.38,63.04,BIO,1626220800,12600
63.34,2021-07-15,63.34,59.58,60.97,BIO,1626307200,3100
60.37,2021-07-16,62.35,59.48,61.86,BIO,1626393600,12000
70.07,2021-07-19,70.07,62.35,62.35,BIO,1626652800,66900
77.2,2021-07-20,79.18,71.26,79.08,BIO,1626739200,25800
73.24,2021-07-21,79.18,69.28,79.18,BIO,1626825600,31300
68.78,2021-07-22,74.23,63.34,74.23,BIO,1626912000,25200
69.08,2021-07-23,69.08,65.32,68.29,BIO,1626998400,10000
73.14,2021-07-26,77.2,69.38,76.21,BIO,1627257600,29700
70.76,2021-07-27,74.23,69.97,73.24,BIO,1627344000,17400
70.37,2021-07-28,72.35,69.28,70.76,BIO,1627430400,6300
68.88,2021-07-29,72.25,68.59,72.25,BIO,1627516800,16200
68.29,2021-07-30,69.18,67.3,68.78,BIO,1627603200,20800
68.78,2021-08-02,69.28,68.29,68.29,BIO,1627862400,15200
