close,date,high,low,open,symbol,timestamp,volume
11.56,2016-01-15,11.56,11.33,11.56,MPT,1452816000,440400
11.72,2016-01-18,12.49,11.56,12.49,MPT,1453075200,325200
11.87,2016-01-19,11.87,11.64,11.72,MPT,1453161600,259300
11.49,2016-01-20,11.87,11.33,11.87,MPT,1453248000,382100
11.33,2016-01-21,11.56,11.26,11.49,MPT,1453334400,307100
11.33,2016-01-22,11.41,11.18,11.33,MPT,1453420800,176500
10.79,2016-01-25,11.49,10.56,11.33,MPT,1453680000,556000
10.56,2016-01-26,10.72,10.41,10.72,MPT,1453766400,285500
10.48,2016-01-27,10.56,10.18,10.56,MPT,1453852800,599000
10.48,2016-01-28,10.56,10.33,10.48,MPT,1453939200,213300
10.64,2016-01-29,10.72,10.41,10.48,MPT,1454025600,211900
10.64,2016-02-01,10.79,10.48,10.64,MPT,1454284800,280600
10.64,2016-02-02,10.72,10.48,10.64,MPT,1454371200,205300
10.64,2016-02-03,10.72,10.48,10.64,MPT,1454457600,226200
10.95,2016-02-04,11.18,10.48,10.64,MPT,1454544000,416100
10.87,2016-02-05,11.03,10.79,10.95,MPT,1454630400,177700
10.79,2016-02-15,10.95,10.72,10.87,MPT,1455494400,189900
10.87,2016-02-16,11.03,10.72,10.79,MPT,1455580800,230900
10.87,2016-02-17,10.95,10.79,10.87,MPT,1455667200,195400
11.95,2016-02-18,11.95,10.79,10.87,MPT,1455753600,895700
12.34,2016-02-19,12.41,11.95,12.03,MPT,1455840000,628000
12.72,2016-02-22,12.95,12.26,12.34,MPT,1456099200,565900
12.34,2016-02-23,12.8,12.1,12.72,MPT,1456185600,460900
12.18,2016-02-24,12.34,12.03,12.26,MPT,1456272000,264900
12.26,2016-02-25,12.41,12.1,12.18,MPT,1456358400,307300
12.34,2016-02-26,12.34,12.18,12.26,MPT,1456444800,227200
12.34,2016-02-29,12.41,12.18,12.34,MPT,1456704000,246200
12.41,2016-03-01,12.49,12.26,12.34,MPT,1456790400,299100
12.49,2016-03-02,12.57,12.26,12.41,MPT,1456876800,259700
12.41,2016-03-03,12.57,12.34,12.49,MPT,1456963200,259300
12.41,2016-03-04,12.49,12.26,12.41,MPT,1457049600,304800
12.49,2016-03-07,12.57,12.34,12.41,MPT,1457308800,243700
12.41,2016-03-08,12.57,12.34,12.49,MPT,1457395200,272700
12.41,2016-03-09,12.57,12.34,12.41,MPT,1457481600,255200
12.41,2016-03-10,12.57,12.34,12.41,MPT,1457568000,234400
12.41,2016-03-11,12.49,12.26,12.41,MPT,1457654400,202600
12.34,2016-03-14,12.49,12.26,12.41,MPT,1457913600,141200
12.34,2016-03-15,12.49,12.18,12.34,MPT,1458000000,242400
12.95,2016-03-16,13.11,12.26,12.41,MPT,1458086400,873100
12.95,2016-03-17,13.26,12.95,12.95,MPT,1458172800,363800
12.88,2016-03-18,13.11,12.8,12.95,MPT,1458259200,267900
12.88,2016-03-21,12.95,12.57,12.88,MPT,1458518400,348900
13.57,2016-03-22,13.57,12.8,12.95,MPT,1458604800,799000
14.03,2016-03-23,14.03,13.49,13.57,MPT,1458691200,567800
14.65,2016-03-24,14.8,13.88,14.03,MPT,1458777600,777000
14.34,2016-03-25,14.73,14.26,14.57,MPT,1458864000,329100
14.42,2016-03-28,14.57,14.26,14.42,MPT,1459123200,251900
14.65,2016-03-29,14.8,14.34,14.42,MPT,1459209600,388400
14.65,2016-03-30,14.8,14.57,14.65,MPT,1459296000,285900
14.49,2016-03-31,14.65,14.34,14.65,MPT,1459382400,258800
14.49,2016-04-01,14.65,14.34,14.49,MPT,1459468800,226500
14.49,2016-04-04,14.57,14.34,14.49,MPT,1459728000,180100
14.49,2016-04-05,14.65,14.42,14.49,MPT,1459814400,164100
14.49,2016-04-06,14.57,14.42,14.49,MPT,1459900800,156300
15.88,2016-04-07,15.88,14.42,14.49,MPT,1459987200,1451200
16.5,2016-04-08,16.96,15.57,15.88,MPT,1460073600,896300
14.88,2016-04-11,16.65,14.88,16.42,MPT,1460332800,394800
13.41,2016-04-12,13.41,13.41,13.41,MPT,1460419200,143200
12.1,2016-04-13,12.1,12.1,12.1,MPT,1460505600,101300
11.56,2016-04-14,11.72,10.95,10.95,MPT,1460592000,1301700
12.26,2016-04-15,12.34,11.33,11.56,MPT,1460678400,535900
11.1,2016-04-19,12.34,11.1,12.18,MPT,1461024000,460100
10.02,2016-04-20,10.33,10.02,10.33,MPT,1461110400,216800
9.64,2016-04-21,9.64,9.02,9.02,MPT,1461196800,1041200
9.64,2016-04-22,9.79,9.41,9.56,MPT,1461283200,259500
8.79,2016-04-25,9.64,8.71,9.64,MPT,1461542400,692300
7.94,2016-04-26,8.33,7.94,8.33,MPT,1461628800,795500
7.71,2016-04-27,7.94,7.56,7.71,MPT,1461715200,363500
8.17,2016-04-28,8.33,7.56,7.63,MPT,1461801600,372700
7.94,2016-04-29,8.25,7.86,8.1,MPT,1461888000,340800
7.71,2016-05-04,8.02,7.63,7.94,MPT,1462320000,231700
7.79,2016-05-05,7.86,7.63,7.71,MPT,1462406400,242100
7.63,2016-05-06,7.79,7.56,7.71,MPT,1462492800,205100
7.79,2016-05-09,7.94,7.56,7.63,MPT,1462752000,283700
7.71,2016-05-10,7.86,7.63,7.79,MPT,1462838400,207600
7.71,2016-05-11,7.79,7.63,7.71,MPT,1462924800,207300
7.71,2016-05-12,7.79,7.56,7.79,MPT,1463011200,227400
7.71,2016-05-13,7.79,7.63,7.71,MPT,1463097600,193300
7.71,2016-05-16,7.86,7.63,7.79,MPT,1463356800,227300
7.71,2016-05-17,7.86,7.63,7.79,MPT,1463443200,233100
7.71,2016-05-18,7.79,7.71,7.71,MPT,1463529600,180300
8.33,2016-05-19,8.48,7.71,7.71,MPT,1463616000,784400
8.56,2016-05-20,8.71,8.1,8.33,MPT,1463702400,569600
8.56,2016-05-23,8.71,8.48,8.56,MPT,1463961600,307400
8.48,2016-05-24,8.56,8.4,8.56,MPT,1464048000,298800
9.25,2016-05-25,9.33,8.33,8.4,MPT,1464134400,908700
9.56,2016-05-26,9.71,9.18,9.25,MPT,1464220800,689400
9.95,2016-05-27,10.02,9.25,9.48,MPT,1464307200,680100
10.02,2016-05-30,10.18,9.71,10.02,MPT,1464566400,648600
9.79,2016-05-31,10.1,9.64,10.02,MPT,1464652800,488100
9.79,2016-06-01,9.95,9.64,9.79,MPT,1464739200,302900
9.79,2016-06-02,9.87,9.64,9.79,MPT,1464825600,217400
10.02,2016-06-03,10.1,9.64,9.79,MPT,1464912000,473600
10.02,2016-06-06,10.18,9.95,10.02,MPT,1465171200,367800
10.02,2016-06-07,10.18,10.02,10.02,MPT,1465257600,418800
9.87,2016-06-08,10.1,9.87,9.95,MPT,1465344000,344000
10.02,2016-06-09,10.1,9.64,9.79,MPT,1465430400,498100
10.02,2016-06-10,10.1,9.79,10.02,MPT,1465516800,232900
9.95,2016-06-13,10.1,9.87,9.95,MPT,1465776000,341800
10.02,2016-06-14,10.1,9.71,9.87,MPT,1465862400,251700
10.33,2016-06-15,10.41,9.79,9.95,MPT,1465948800,789100
10.18,2016-06-16,10.41,10.1,10.33,MPT,1466035200,270100
9.95,2016-06-17,10.25,9.95,10.1,MPT,1466121600,318400
9.95,2016-06-20,10.1,9.79,9.95,MPT,1466380800,304800
9.95,2016-06-21,10.02,9.79,10.02,MPT,1466467200,305700
9.87,2016-06-22,10.02,9.79,9.87,MPT,1466553600,291700
9.87,2016-06-23,10.02,9.79,9.95,MPT,1466640000,348700
9.87,2016-06-24,9.95,9.71,9.87,MPT,1466726400,324100
9.79,2016-06-27,9.95,9.64,9.87,MPT,1466985600,435600
9.87,2016-06-28,10.02,9.71,9.79,MPT,1467072000,272700
9.87,2016-06-29,10.02,9.71,9.87,MPT,1467158400,308300
10.02,2016-06-30,10.1,9.87,9.87,MPT,1467244800,256900
9.87,2016-07-01,10.1,9.79,10.02,MPT,1467331200,227900
9.87,2016-07-04,10.02,9.79,9.87,MPT,1467590400,211700
9.79,2016-07-05,10.02,9.71,9.87,MPT,1467676800,312900
9.64,2016-07-06,9.87,9.64,9.71,MPT,1467763200,283700
9.25,2016-07-07,9.64,8.71,9.64,MPT,1467849600,782500
9.18,2016-07-08,9.48,9.1,9.18,MPT,1467936000,301400
9.48,2016-07-11,9.56,9.1,9.25,MPT,1468195200,469500
10.1,2016-07-12,10.18,9.33,9.48,MPT,1468281600,741500
10.02,2016-07-13,10.25,9.87,10.02,MPT,1468368000,359300
10.41,2016-07-14,10.56,9.95,10.02,MPT,1468454400,527100
11.18,2016-07-15,11.26,10.25,10.41,MPT,1468540800,971100
10.33,2016-07-18,11.18,10.1,11.18,MPT,1468800000,616500
10.48,2016-07-19,11.33,10.18,10.48,MPT,1468886400,650000
11.49,2016-07-20,11.49,10.48,10.79,MPT,1468972800,1168400
11.95,2016-07-21,12.03,11.41,11.64,MPT,1469059200,673800
11.1,2016-07-22,11.95,10.79,11.95,MPT,1469145600,716500
10.18,2016-07-25,11.03,10.02,10.95,MPT,1469404800,797000
9.18,2016-07-26,9.25,9.18,9.18,MPT,1469491200,441400
9.02,2016-07-27,9.18,8.33,8.33,MPT,1469577600,922310
9.1,2016-07-28,9.33,8.87,9.02,MPT,1469664000,473600
8.25,2016-07-29,8.48,8.25,8.25,MPT,1469750400,684900
7.48,2016-08-01,7.71,7.48,7.71,MPT,1470009600,272900
6.79,2016-08-02,7.32,6.79,7.32,MPT,1470096000,65400
6.17,2016-08-03,6.32,6.17,6.17,MPT,1470182400,30500
6.01,2016-08-04,6.09,5.55,5.55,MPT,1470268800,361100
5.94,2016-08-05,5.94,5.47,5.47,MPT,1470355200,238600
5.94,2016-08-08,6.09,5.4,5.4,MPT,1470614400,209000
5.94,2016-08-09,5.94,5.4,5.47,MPT,1470700800,97800
5.47,2016-08-10,5.94,5.47,5.94,MPT,1470787200,358300
5.78,2016-08-11,5.78,5.47,5.47,MPT,1470873600,216500
5.24,2016-08-12,5.78,5.24,5.63,MPT,1470960000,594000
5.17,2016-08-15,5.71,5.17,5.71,MPT,1471219200,146600
5.32,2016-08-16,5.32,4.7,5.17,MPT,1471305600,552300
4.86,2016-08-17,5.32,4.86,5.32,MPT,1471392000,200500
4.39,2016-08-18,4.93,4.39,4.86,MPT,1471478400,404900
