close,date,high,low,open,symbol,timestamp,volume
7.3,2010-09-23,7.3,7.3,7.3,POV,1285200000,100
7.57,2010-09-30,7.57,7.57,7.57,POV,1285804800,1900
5.41,2010-12-09,5.41,5.41,5.41,POV,1291852800,100
3.24,2011-03-07,3.24,3.24,3.24,POV,1299456000,1900
3.57,2011-03-10,3.57,3.57,3.57,POV,1299715200,200
3.41,2011-04-04,3.41,3.41,3.41,POV,1301875200,100
3.14,2011-04-18,3.14,3.14,3.14,POV,1303084800,100
2.87,2011-05-10,2.87,2.87,2.87,POV,1304985600,100
3.14,2011-05-20,3.14,3.14,3.14,POV,1305849600,1000
2.87,2011-05-30,2.87,2.87,2.87,POV,1306713600,100
2.6,2011-06-02,2.6,2.6,2.6,POV,1306972800,300
2.43,2011-06-14,2.6,2.43,2.6,POV,1308009600,1600
2.27,2011-06-20,2.27,2.27,2.27,POV,1308528000,100
2.16,2011-06-29,2.16,2.16,2.16,POV,1309305600,1900
1.95,2011-06-30,1.95,1.95,1.95,POV,1309392000,100
2.06,2011-07-18,2.06,2.06,2.06,POV,1310947200,1900
2.16,2011-07-29,2.16,2.16,2.16,POV,1311897600,100
2.27,2011-08-01,2.27,2.27,2.27,POV,1312156800,2000
2.27,2011-08-02,2.27,2.27,2.27,POV,1312243200,2000
2.27,2011-08-03,2.27,2.27,2.27,POV,1312329600,1900
2.49,2011-08-04,2.49,2.49,2.49,POV,1312416000,700
2.27,2011-08-05,2.7,2.27,2.7,POV,1312502400,200
2.27,2011-08-08,2.27,2.27,2.27,POV,1312761600,100
2.49,2011-08-09,2.49,2.49,2.49,POV,1312848000,100
2.27,2011-08-12,2.27,2.27,2.27,POV,1313107200,100
2.06,2011-08-15,2.49,2.06,2.49,POV,1313366400,200
2.49,2011-08-17,2.49,2.49,2.49,POV,1313539200,100
2.27,2011-08-23,2.27,2.27,2.27,POV,1314057600,100
2.49,2011-08-24,2.49,2.06,2.06,POV,1314144000,200
1.89,2011-08-30,1.89,1.89,1.89,POV,1314662400,100
1.78,2011-09-05,1.78,1.78,1.78,POV,1315180800,100
1.68,2011-09-06,1.68,1.68,1.68,POV,1315267200,100
1.84,2011-09-15,1.84,1.84,1.84,POV,1316044800,100
1.19,2011-10-26,1.19,1.19,1.19,POV,1319587200,100
