close,date,high,low,open,symbol,timestamp,volume
43.84,2006-08-21,44.17,43.84,44.17,STB,1156118400,191270
42.81,2006-08-22,43.16,42.81,43.16,STB,1156204800,268930
43.49,2006-08-23,43.49,42.48,42.48,STB,1156291200,164010
43.49,2006-08-24,43.49,43.49,43.49,STB,1156377600,154360
43.16,2006-08-25,43.49,43.16,43.49,STB,1156464000,87030
43.84,2006-08-28,43.84,43.16,43.16,STB,1156723200,185880
44.17,2006-08-29,44.17,44.17,44.17,STB,1156809600,340960
44.17,2006-08-30,44.17,44.17,44.17,STB,1156896000,373920
44.52,2006-08-31,44.52,44.52,44.52,STB,1156982400,432700
45.87,2006-09-01,45.87,45.19,45.19,STB,1157068800,599270
47.91,2006-09-05,47.91,47.91,47.91,STB,1157414400,358380
48.25,2006-09-06,49.61,48.25,49.61,STB,1157500800,442200
47.23,2006-09-07,47.57,47.23,47.57,STB,1157587200,290910
47.57,2006-09-08,47.57,47.57,47.57,STB,1157673600,280320
47.57,2006-09-11,47.91,47.57,47.91,STB,1157932800,235040
46.21,2006-09-12,47.23,46.21,47.23,STB,1158019200,276340
47.57,2006-09-13,47.57,46.55,46.55,STB,1158105600,173700
46.89,2006-09-14,47.23,46.89,47.23,STB,1158192000,153820
47.57,2006-09-15,47.57,47.23,47.23,STB,1158278400,276270
47.23,2006-09-18,47.57,47.23,47.57,STB,1158537600,160300
47.23,2006-09-19,47.23,47.23,47.23,STB,1158624000,176660
47.23,2006-09-20,47.57,47.23,47.57,STB,1158710400,312200
47.23,2006-09-21,47.57,47.23,47.57,STB,1158796800,247000
47.23,2006-09-22,47.23,46.89,46.89,STB,1158883200,154130
47.23,2006-09-25,47.23,46.89,46.89,STB,1159142400,188410
47.23,2006-09-26,47.23,46.89,47.23,STB,1159228800,174710
46.89,2006-09-27,47.23,46.89,47.23,STB,1159315200,265890
48.93,2006-09-28,48.93,47.57,47.57,STB,1159401600,729790
47.91,2006-09-29,48.93,47.91,48.93,STB,1159488000,320830
48.25,2006-10-02,48.25,47.91,47.91,STB,1159747200,266150
48.93,2006-10-03,48.93,48.59,48.93,STB,1159833600,421820
49.61,2006-10-04,50.97,49.61,50.97,STB,1159920000,647480
49.27,2006-10-05,49.61,49.27,49.61,STB,1160006400,368720
49.61,2006-10-06,49.61,48.93,48.93,STB,1160092800,317810
49.27,2006-10-09,49.61,49.27,49.61,STB,1160352000,456440
48.59,2006-10-10,49.27,48.59,49.27,STB,1160438400,287780
48.25,2006-10-11,48.59,48.25,48.25,STB,1160524800,444880
48.25,2006-10-12,48.59,48.25,48.59,STB,1160611200,504170
43.84,2006-10-13,43.84,43.84,43.84,STB,1160697600,262250
43.49,2006-10-16,43.84,43.49,43.84,STB,1160956800,196690
42.14,2006-10-17,42.81,42.14,42.81,STB,1161043200,279980
41.8,2006-10-18,42.14,41.8,42.14,STB,1161129600,249990
42.48,2006-10-19,42.48,42.14,42.14,STB,1161216000,404320
42.81,2006-10-20,42.81,42.81,42.81,STB,1161302400,250130
42.48,2006-10-23,42.48,42.48,42.48,STB,1161561600,131650
42.48,2006-10-24,42.48,42.48,42.48,STB,1161648000,128990
42.14,2006-10-25,42.48,42.14,42.14,STB,1161734400,143870
42.14,2006-10-26,42.14,42.14,42.14,STB,1161820800,130360
41.46,2006-10-27,41.46,41.46,41.46,STB,1161907200,191620
40.78,2006-10-30,41.12,40.78,41.12,STB,1162166400,182090
40.44,2006-10-31,40.44,40.1,40.1,STB,1162252800,323500
41.8,2006-11-01,41.8,41.12,41.12,STB,1162339200,210180
41.46,2006-11-02,42.14,41.46,42.14,STB,1162425600,280390
41.12,2006-11-03,41.12,41.12,41.12,STB,1162512000,145590
41.46,2006-11-06,41.46,41.12,41.12,STB,1162771200,178510
41.46,2006-11-07,41.8,41.46,41.8,STB,1162857600,197790
41.46,2006-11-08,41.46,41.46,41.46,STB,1162944000,150920
41.46,2006-11-09,41.46,41.46,41.46,STB,1163030400,157120
41.12,2006-11-10,41.46,41.12,41.46,STB,1163116800,187530
41.46,2006-11-13,41.46,41.12,41.12,STB,1163376000,128790
42.48,2006-11-14,42.48,41.46,41.46,STB,1163462400,275600
42.48,2006-11-15,43.49,42.48,43.49,STB,1163548800,404230
41.8,2006-11-16,41.8,41.8,41.8,STB,1163635200,102170
42.48,2006-11-17,42.48,41.8,42.14,STB,1163721600,225060
41.8,2006-11-20,42.48,41.8,42.48,STB,1163980800,288090
41.8,2006-11-21,41.8,41.8,41.8,STB,1164067200,252180
42.14,2006-11-22,42.14,42.14,42.14,STB,1164153600,522740
44.17,2006-11-23,44.17,43.16,43.16,STB,1164240000,932860
46.21,2006-11-24,46.21,46.21,46.21,STB,1164326400,1422510
44.17,2006-11-27,48.25,44.17,48.25,STB,1164585600,1155520
44.85,2006-11-28,45.53,44.85,44.85,STB,1164672000,769620
43.16,2006-11-29,44.17,43.16,44.17,STB,1164758400,683560
43.49,2006-11-30,43.84,43.49,43.49,STB,1164844800,452420
43.49,2006-12-01,43.49,43.49,43.49,STB,1164931200,549720
43.49,2006-12-04,44.17,43.49,44.17,STB,1165190400,251050
43.16,2006-12-05,43.49,43.16,43.49,STB,1165276800,328060
43.16,2006-12-06,43.49,43.16,43.49,STB,1165363200,391760
45.19,2006-12-07,45.19,43.49,43.49,STB,1165449600,724950
45.19,2006-12-08,45.19,45.19,45.19,STB,1165536000,159600
46.21,2006-12-11,46.21,46.21,46.21,STB,1165795200,845050
44.85,2006-12-12,46.21,44.85,46.21,STB,1165881600,595410
44.85,2006-12-13,44.85,44.85,44.85,STB,1165968000,484060
44.17,2006-12-14,44.85,44.17,44.85,STB,1166054400,531450
45.53,2006-12-15,45.53,44.52,44.52,STB,1166140800,669860
45.87,2006-12-18,47.23,45.87,47.23,STB,1166400000,1196360
47.57,2006-12-19,47.57,46.89,46.89,STB,1166486400,1269640
49.61,2006-12-20,49.61,48.25,48.25,STB,1166572800,1236380
48.25,2006-12-21,51.65,48.25,51.65,STB,1166659200,1260800
46.55,2006-12-22,46.55,46.21,46.21,STB,1166745600,773240
48.59,2006-12-25,48.59,47.23,47.23,STB,1167004800,576660
48.93,2006-12-26,49.27,48.93,49.27,STB,1167091200,571160
49.27,2006-12-27,49.61,49.27,49.61,STB,1167177600,469440
48.59,2006-12-28,48.59,48.59,48.59,STB,1167264000,362220
48.93,2006-12-29,48.93,48.25,48.25,STB,1167350400,427680
48.59,2007-01-02,49.95,48.59,49.95,STB,1167696000,545960
49.61,2007-01-03,49.61,48.93,48.93,STB,1167782400,364880
51.65,2007-01-04,51.65,50.63,50.63,STB,1167868800,717040
51.31,2007-01-05,51.65,51.31,51.65,STB,1167955200,602830
50.63,2007-01-08,50.63,50.63,50.63,STB,1168214400,750770
50.29,2007-01-09,50.63,50.29,50.63,STB,1168300800,596710
49.61,2007-01-10,50.29,49.61,49.95,STB,1168387200,689330
49.27,2007-01-11,49.61,49.27,49.61,STB,1168473600,588080
48.93,2007-01-12,49.27,48.93,49.27,STB,1168560000,832080
49.27,2007-01-15,49.27,48.93,49.27,STB,1168819200,915790
51.65,2007-01-16,51.65,51.31,51.65,STB,1168905600,1315340
54.03,2007-01-17,54.03,54.03,54.03,STB,1168992000,1193260
56.41,2007-01-18,56.41,56.41,56.41,STB,1169078400,1327250
59.13,2007-01-19,59.13,59.13,59.13,STB,1169164800,499510
61.84,2007-01-22,61.84,61.84,61.84,STB,1169424000,134310
64.9,2007-01-23,64.9,64.9,64.9,STB,1169510400,44110
67.96,2007-01-24,67.96,67.96,67.96,STB,1169596800,154660
64.56,2007-01-25,64.56,64.56,64.56,STB,1169683200,1875550
66.6,2007-01-26,66.6,64.56,64.56,STB,1169769600,1316130
67.62,2007-01-29,67.62,67.62,67.62,STB,1170028800,857290
67.96,2007-01-30,67.96,67.62,67.62,STB,1170115200,504630
66.6,2007-01-31,67.96,66.6,67.96,STB,1170201600,825040
65.24,2007-02-01,66.6,65.24,66.6,STB,1170288000,737080
64.56,2007-02-02,64.56,64.56,64.56,STB,1170374400,469480
65.24,2007-02-05,65.92,65.24,65.58,STB,1170633600,667550
66.6,2007-02-06,66.6,65.58,65.58,STB,1170720000,672460
67.96,2007-02-07,67.96,67.96,67.96,STB,1170806400,881820
65.92,2007-02-08,67.96,65.92,67.96,STB,1170892800,527940
65.92,2007-02-09,65.92,64.56,64.56,STB,1170979200,540740
67.28,2007-02-12,67.28,65.92,65.92,STB,1171238400,440390
67.28,2007-02-13,67.96,67.28,67.96,STB,1171324800,501140
66.94,2007-02-14,67.28,66.94,66.94,STB,1171411200,505450
66.6,2007-02-15,67.62,66.6,67.28,STB,1171497600,770430
69.32,2007-02-26,69.32,69.32,69.32,STB,1172448000,795470
72.72,2007-02-27,72.72,72.72,72.72,STB,1172534400,1033090
73.4,2007-02-28,76.12,73.4,76.12,STB,1172620800,1526510
75.44,2007-03-01,76.8,74.76,76.8,STB,1172707200,1169600
78.83,2007-03-02,78.83,76.8,76.8,STB,1172793600,1173970
82.23,2007-03-05,82.23,82.23,82.23,STB,1173052800,199110
86.31,2007-03-06,86.31,86.31,86.31,STB,1173139200,157450
90.39,2007-03-07,90.39,90.39,90.39,STB,1173225600,213780
94.47,2007-03-08,94.47,94.47,94.47,STB,1173312000,356810
95.15,2007-03-09,98.54,95.15,98.54,STB,1173398400,1344220
99.9,2007-03-12,99.9,99.9,99.9,STB,1173657600,1124790
104.66,2007-03-13,104.66,104.66,104.66,STB,1173744000,1006080
99.9,2007-03-14,101.94,99.9,101.94,STB,1173830400,889080
95.15,2007-03-15,95.15,95.15,95.15,STB,1173916800,709830
99.9,2007-03-16,99.9,99.9,99.9,STB,1174003200,996470
104.66,2007-03-19,104.66,104.66,104.66,STB,1174262400,289600
109.42,2007-03-20,109.42,109.42,109.42,STB,1174348800,342780
113.5,2007-03-21,114.85,113.5,114.85,STB,1174435200,1984180
112.14,2007-03-22,113.5,112.14,113.5,STB,1174521600,1413610
108.74,2007-03-23,112.14,108.74,112.14,STB,1174608000,1043130
103.3,2007-03-26,105.34,103.3,105.34,STB,1174867200,869960
98.54,2007-03-27,98.54,98.54,98.54,STB,1174953600,690590
103.3,2007-03-28,103.3,93.79,93.79,STB,1175040000,2034740
104.66,2007-03-29,104.66,103.3,103.3,STB,1175126400,1304950
100.58,2007-03-30,104.66,100.58,104.66,STB,1175212800,985270
98.54,2007-04-02,98.54,96.5,96.5,STB,1175472000,687430
97.86,2007-04-03,98.54,97.86,98.54,STB,1175558400,698300
99.9,2007-04-04,99.9,99.22,99.22,STB,1175644800,578400
99.22,2007-04-05,99.9,99.22,99.9,STB,1175731200,420590
98.54,2007-04-06,98.54,97.86,97.86,STB,1175817600,662690
99.9,2007-04-09,100.58,99.9,100.58,STB,1176076800,373760
99.22,2007-04-10,100.58,99.22,100.58,STB,1176163200,630870
99.22,2007-04-11,99.22,99.22,99.22,STB,1176249600,391770
98.54,2007-04-12,99.22,98.54,99.22,STB,1176336000,444840
96.5,2007-04-13,97.86,96.5,97.86,STB,1176422400,522280
91.75,2007-04-16,93.79,91.75,93.79,STB,1176681600,746530
91.07,2007-04-17,91.07,91.07,91.07,STB,1176768000,966590
95.15,2007-04-18,95.15,95.15,95.15,STB,1176854400,293170
99.9,2007-04-19,99.9,99.9,99.9,STB,1176940800,1528840
95.83,2007-04-20,97.18,95.83,97.18,STB,1177027200,613990
92.43,2007-04-23,92.43,92.43,92.43,STB,1177286400,572720
93.79,2007-04-24,94.47,93.79,93.79,STB,1177372800,458430
95.15,2007-04-25,95.15,94.47,94.47,STB,1177459200,481340
94.47,2007-05-02,95.15,94.47,95.15,STB,1178064000,300400
93.79,2007-05-03,94.47,93.79,94.47,STB,1178150400,216950
93.79,2007-05-04,93.79,93.11,93.11,STB,1178236800,215300
96.5,2007-05-07,96.5,95.15,95.15,STB,1178496000,621190
97.86,2007-05-08,98.54,97.86,98.54,STB,1178582400,706620
96.5,2007-05-09,97.86,96.5,97.86,STB,1178668800,511170
95.83,2007-05-10,96.5,95.83,96.5,STB,1178755200,302700
100.58,2007-05-11,100.58,96.5,96.5,STB,1178841600,981410
103.3,2007-05-14,104.66,103.3,104.66,STB,1179100800,1254650
101.94,2007-05-15,103.3,101.94,103.3,STB,1179187200,723670
101.26,2007-05-16,101.26,101.26,101.26,STB,1179273600,700180
104.66,2007-05-17,104.66,101.94,101.94,STB,1179360000,1037760
106.7,2007-05-18,106.7,106.02,106.02,STB,1179446400,1132680
109.42,2007-05-21,109.42,107.38,107.38,STB,1179705600,1167960
114.17,2007-05-22,114.85,114.17,114.85,STB,1179792000,1559690
110.78,2007-05-23,113.5,110.78,113.5,STB,1179878400,909550
108.74,2007-05-24,110.1,108.74,110.1,STB,1179964800,886790
112.81,2007-05-25,112.81,109.42,109.42,STB,1180051200,1040270
112.81,2007-05-28,114.85,112.81,114.85,STB,1180310400,785270
112.81,2007-05-29,115.53,112.81,115.53,STB,1180396800,1768560
109.42,2007-05-30,110.1,109.42,110.1,STB,1180483200,1026180
109.42,2007-05-31,109.42,109.42,109.42,STB,1180569600,828810
106.02,2007-06-01,108.06,106.02,108.06,STB,1180656000,992530
101.26,2007-06-04,103.98,101.26,103.98,STB,1180915200,1212960
97.86,2007-06-05,98.54,97.86,98.54,STB,1181001600,1747130
97.86,2007-06-06,97.86,97.18,97.18,STB,1181088000,1834680
53.35,2007-06-07,53.35,53.35,53.35,STB,1181174400,338320
53.35,2007-06-08,55.73,53.35,55.73,STB,1181260800,2315260
50.97,2007-06-11,52.33,50.97,52.33,STB,1181520000,777460
49.27,2007-06-12,49.61,49.27,49.61,STB,1181606400,1036940
50.63,2007-06-13,50.63,49.27,49.27,STB,1181692800,809000
50.97,2007-06-14,50.97,50.97,50.97,STB,1181779200,794600
50.29,2007-06-15,50.97,50.29,50.97,STB,1181865600,475780
49.61,2007-06-18,49.61,49.61,49.61,STB,1182124800,392170
48.93,2007-06-19,49.61,48.93,49.61,STB,1182211200,638990
48.25,2007-06-20,48.59,48.25,48.59,STB,1182297600,896620
46.55,2007-06-21,47.57,46.55,47.57,STB,1182384000,1066620
45.53,2007-06-22,46.21,45.53,46.21,STB,1182470400,991370
46.55,2007-06-25,46.55,45.53,45.53,STB,1182729600,721200
47.23,2007-06-26,47.57,47.23,47.57,STB,1182816000,693090
46.21,2007-06-27,47.23,46.21,47.23,STB,1182902400,446000
45.53,2007-06-28,45.53,45.53,45.53,STB,1182988800,426320
44.85,2007-06-29,44.85,44.85,44.85,STB,1183075200,533490
43.16,2007-07-02,44.85,43.16,44.85,STB,1183334400,845440
41.46,2007-07-03,41.8,41.46,41.8,STB,1183420800,984330
43.49,2007-07-04,43.49,42.14,42.14,STB,1183507200,1052300
42.48,2007-07-05,43.49,42.48,43.49,STB,1183593600,737430
42.14,2007-07-06,42.14,42.14,42.14,STB,1183680000,618380
42.81,2007-07-09,42.81,42.14,42.14,STB,1183939200,369540
43.16,2007-07-10,43.16,43.16,43.16,STB,1184025600,703820
43.49,2007-07-11,43.49,43.49,43.49,STB,1184112000,719840
42.81,2007-07-12,42.81,42.48,42.81,STB,1184198400,478190
42.81,2007-07-13,42.81,42.14,42.14,STB,1184284800,385910
41.8,2007-07-16,42.14,41.8,42.14,STB,1184544000,516650
42.14,2007-07-17,42.14,41.46,41.46,STB,1184630400,710180
42.14,2007-07-18,42.14,42.14,42.14,STB,1184716800,470850
41.46,2007-07-19,41.8,41.46,41.8,STB,1184803200,362620
41.46,2007-07-20,41.46,41.46,41.46,STB,1184889600,594500
41.12,2007-07-23,41.46,41.12,41.46,STB,1185148800,465830
40.78,2007-07-24,40.78,40.78,40.78,STB,1185235200,284340
40.44,2007-07-25,40.78,40.44,40.78,STB,1185321600,242310
39.76,2007-07-26,40.1,39.76,40.1,STB,1185408000,332060
39.76,2007-07-27,39.76,39.76,39.76,STB,1185494400,304360
38.74,2007-07-30,39.42,38.4,38.74,STB,1185753600,241360
37.04,2007-07-31,37.72,37.04,37.38,STB,1185840000,543710
38.74,2007-08-01,38.74,37.04,37.38,STB,1185926400,524820
38.74,2007-08-02,39.42,38.74,39.08,STB,1186012800,670280
38.06,2007-08-03,38.4,38.06,38.06,STB,1186099200,319110
37.38,2007-08-06,38.4,37.38,37.72,STB,1186358400,394900
38.06,2007-08-07,38.06,37.72,37.72,STB,1186444800,359170
38.06,2007-08-08,38.74,38.06,38.06,STB,1186531200,421800
39.08,2007-08-09,39.08,38.4,38.74,STB,1186617600,448330
38.74,2007-08-10,39.76,38.4,39.42,STB,1186704000,571880
38.06,2007-08-13,38.4,38.06,38.06,STB,1186963200,283060
38.4,2007-08-14,38.74,38.06,38.06,STB,1187049600,244930
38.06,2007-08-15,38.4,37.72,38.4,STB,1187136000,345790
37.38,2007-08-16,37.72,37.04,37.38,STB,1187222400,523480
36.36,2007-08-17,36.7,36.36,36.7,STB,1187308800,558450
35.34,2007-08-20,35.68,35,35.34,STB,1187568000,726980
35.68,2007-08-21,37.04,35.34,37.04,STB,1187654400,2058810
34.66,2007-08-22,35.34,34.66,35,STB,1187740800,1220220
34.66,2007-08-23,34.66,34.32,34.66,STB,1187827200,988670
36.36,2007-08-24,36.36,35.34,36.36,STB,1187913600,1221980
36.36,2007-08-27,36.7,35.68,36.36,STB,1188172800,1285560
36.02,2007-08-28,36.36,36.02,36.36,STB,1188259200,445800
36.02,2007-08-29,36.02,35.68,35.68,STB,1188345600,674700
36.02,2007-08-30,36.36,35.68,36.02,STB,1188432000,637760
36.36,2007-08-31,36.36,36.02,36.02,STB,1188518400,926210
37.38,2007-09-04,37.38,36.7,37.04,STB,1188864000,827440
37.04,2007-09-05,38.06,37.04,38.06,STB,1188950400,1047040
37.38,2007-09-06,37.72,37.04,37.38,STB,1189036800,966110
37.38,2007-09-07,37.72,37.38,37.38,STB,1189123200,916000
37.38,2007-09-10,38.06,37.38,37.72,STB,1189382400,899330
37.04,2007-09-11,37.38,37.04,37.38,STB,1189468800,651500
37.38,2007-09-12,37.38,37.04,37.04,STB,1189555200,616110
37.38,2007-09-13,37.72,37.38,37.38,STB,1189641600,600640
37.72,2007-09-14,37.72,37.38,37.38,STB,1189728000,553950
38.4,2007-09-17,38.4,37.72,38.06,STB,1189987200,1034570
40.1,2007-09-18,40.1,39.08,39.42,STB,1190073600,1987730
41.8,2007-09-19,41.8,41.8,41.8,STB,1190160000,747910
43.84,2007-09-20,43.84,43.84,43.84,STB,1190246400,1638360
43.16,2007-09-21,44.17,42.48,43.84,STB,1190332800,3127520
45.19,2007-09-24,45.19,44.17,44.85,STB,1190592000,2135470
47.23,2007-09-25,47.23,46.89,47.23,STB,1190678400,1890080
48.25,2007-09-26,48.93,47.57,48.93,STB,1190764800,3515840
46.55,2007-09-27,47.57,46.55,47.57,STB,1190851200,2013360
47.57,2007-09-28,47.57,46.89,46.89,STB,1190937600,3038330
47.91,2007-10-01,48.25,47.91,47.91,STB,1191196800,2323070
47.23,2007-10-02,47.57,46.55,47.23,STB,1191283200,2651550
46.89,2007-10-03,46.89,46.55,46.55,STB,1191369600,2107030
46.55,2007-10-04,46.89,46.55,46.89,STB,1191456000,2189340
46.21,2007-10-05,46.55,46.21,46.21,STB,1191542400,2169250
48.25,2007-10-08,48.25,47.23,47.23,STB,1191801600,2305510
50.29,2007-10-09,50.63,49.61,50.29,STB,1191888000,3372370
49.27,2007-10-10,50.29,49.27,49.27,STB,1191974400,1768320
49.61,2007-10-11,49.61,48.93,49.61,STB,1192060800,1338390
49.61,2007-10-12,49.61,49.61,49.61,STB,1192147200,2106760
49.27,2007-10-15,49.61,49.27,49.61,STB,1192406400,1504190
48.59,2007-10-16,48.93,48.59,48.93,STB,1192492800,1406560
48.25,2007-10-17,48.59,48.25,48.25,STB,1192579200,1405030
46.89,2007-10-18,47.57,46.89,47.23,STB,1192665600,1735500
48.93,2007-10-19,48.93,46.55,48.93,STB,1192752000,1594200
47.91,2007-10-22,47.91,47.91,48.93,STB,1193011200,1312020
47.23,2007-10-23,47.23,47.23,47.57,STB,1193097600,980930
47.57,2007-10-24,47.57,47.57,47.23,STB,1193184000,1043610
47.23,2007-10-25,47.23,47.23,47.91,STB,1193270400,1118010
47.23,2007-10-26,47.57,46.89,47.23,STB,1193356800,1072580
46.55,2007-10-29,46.55,46.55,46.89,STB,1193616000,1001170
46.21,2007-10-30,46.21,46.21,46.21,STB,1193702400,941550
45.87,2007-10-31,46.21,45.53,45.87,STB,1193788800,1070850
47.23,2007-11-01,47.57,46.89,47.23,STB,1193875200,1243420
46.21,2007-11-02,46.89,46.21,46.89,STB,1193961600,697830
45.53,2007-11-05,46.21,45.19,45.53,STB,1194220800,1065790
44.85,2007-11-06,45.53,44.85,44.85,STB,1194307200,1186790
45.53,2007-11-07,45.87,45.19,45.53,STB,1194393600,983030
45.53,2007-11-08,46.21,45.53,45.87,STB,1194480000,776700
44.85,2007-11-09,44.85,44.52,44.85,STB,1194566400,897770
43.16,2007-11-12,44.17,43.16,43.49,STB,1194825600,1650760
41.46,2007-11-13,42.81,41.46,42.14,STB,1194912000,1600700
43.49,2007-11-14,43.49,43.49,43.49,STB,1194998400,992460
45.19,2007-11-15,45.53,44.17,45.53,STB,1195084800,2697970
44.17,2007-11-16,44.85,44.17,44.17,STB,1195171200,963270
44.17,2007-11-19,44.52,43.84,44.17,STB,1195430400,554530
43.84,2007-11-20,44.52,43.84,44.17,STB,1195516800,941320
43.49,2007-11-21,43.49,42.81,43.16,STB,1195603200,815580
44.17,2007-11-22,44.85,43.84,44.17,STB,1195689600,1004420
45.53,2007-11-23,45.53,44.17,44.85,STB,1195776000,1312270
46.89,2007-11-26,46.89,46.21,46.21,STB,1196035200,2681010
45.87,2007-11-27,46.89,45.87,46.89,STB,1196121600,942330
46.21,2007-11-28,46.21,45.87,46.21,STB,1196208000,1072540
46.55,2007-11-29,46.89,46.21,46.89,STB,1196294400,1100770
46.55,2007-11-30,46.55,45.87,46.55,STB,1196380800,1291470
47.57,2007-12-03,47.57,46.89,47.23,STB,1196640000,2122240
47.57,2007-12-04,48.25,47.57,47.91,STB,1196726400,1935740
46.55,2007-12-05,47.23,46.55,46.89,STB,1196812800,1388110
46.21,2007-12-06,46.55,46.21,46.55,STB,1196899200,984950
46.55,2007-12-07,46.89,45.87,46.21,STB,1196985600,1063270
45.87,2007-12-10,46.55,45.87,46.55,STB,1197244800,1021630
45.19,2007-12-11,45.87,45.19,45.53,STB,1197331200,1096070
45.19,2007-12-12,45.87,44.85,44.85,STB,1197417600,1617660
44.52,2007-12-13,45.19,44.52,44.85,STB,1197504000,890940
44.85,2007-12-14,44.85,44.17,44.52,STB,1197590400,626000
44.52,2007-12-17,44.85,44.52,44.52,STB,1197849600,798670
44.52,2007-12-18,44.52,44.17,44.17,STB,1197936000,674730
45.87,2007-12-19,46.55,44.85,45.19,STB,1198022400,1048910
44.85,2007-12-20,45.53,44.52,45.53,STB,1198108800,868510
45.19,2007-12-21,45.19,44.85,45.19,STB,1198195200,644670
45.19,2007-12-24,45.19,44.85,45.19,STB,1198454400,644050
43.84,2007-12-25,44.52,43.49,44.17,STB,1198540800,1520600
44.52,2007-12-26,44.85,43.16,44.85,STB,1198627200,772790
44.17,2007-12-27,44.85,44.17,44.17,STB,1198713600,712140
44.52,2007-12-28,44.85,44.17,44.52,STB,1198800000,586780
43.84,2008-01-02,44.52,43.84,44.17,STB,1199232000,401990
43.16,2008-01-03,43.49,43.16,43.16,STB,1199318400,614520
43.49,2008-01-04,43.49,43.16,43.16,STB,1199404800,462710
42.48,2008-01-07,43.16,42.48,42.81,STB,1199664000,673470
42.81,2008-01-08,43.49,42.81,43.16,STB,1199750400,722490
41.8,2008-01-09,42.81,41.8,42.48,STB,1199836800,848460
41.12,2008-01-10,41.12,40.44,41.12,STB,1199923200,1589280
41.8,2008-01-11,42.14,41.46,41.46,STB,1200009600,879290
40.78,2008-01-14,41.46,40.78,41.46,STB,1200268800,855060
39.42,2008-01-15,40.1,39.42,40.1,STB,1200355200,1579070
41.12,2008-01-16,41.12,40.78,41.12,STB,1200441600,790730
41.46,2008-01-17,43.16,40.78,42.81,STB,1200528000,1852760
42.14,2008-01-18,42.48,41.12,41.46,STB,1200614400,797810
41.8,2008-01-21,41.8,41.12,41.46,STB,1200873600,706520
40.78,2008-01-22,41.46,40.78,40.78,STB,1200960000,984810
39.76,2008-01-23,40.1,39.08,40.1,STB,1201046400,1264960
39.08,2008-01-24,40.78,39.08,39.08,STB,1201132800,991850
39.76,2008-01-25,40.1,39.08,39.42,STB,1201219200,873020
40.44,2008-01-28,40.44,39.42,40.1,STB,1201478400,821580
41.8,2008-01-29,41.8,40.1,40.1,STB,1201564800,1215860
43.84,2008-01-30,43.84,42.81,43.16,STB,1201651200,1767370
43.84,2008-01-31,43.84,42.14,42.48,STB,1201737600,1615820
43.84,2008-02-01,44.17,43.49,43.84,STB,1201824000,1162700
42.48,2008-02-12,43.49,42.48,43.49,STB,1202774400,507520
41.8,2008-02-13,42.48,41.46,42.14,STB,1202860800,757510
42.14,2008-02-14,42.81,42.14,42.48,STB,1202947200,824890
41.8,2008-02-15,42.14,41.46,42.14,STB,1203033600,544210
40.1,2008-02-18,40.78,39.76,40.1,STB,1203292800,2576520
39.76,2008-02-19,40.1,38.74,39.76,STB,1203379200,1434650
38.06,2008-02-20,40.1,38.06,39.76,STB,1203465600,1460080
36.36,2008-02-21,36.36,36.36,36.36,STB,1203552000,837840
36.02,2008-02-22,36.02,34.66,36.02,STB,1203638400,2903690
37.72,2008-02-25,37.72,36.36,37.04,STB,1203897600,1806110
36.02,2008-02-26,37.04,36.02,36.36,STB,1203984000,1524000
35.68,2008-02-27,37.04,35.34,35.68,STB,1204070400,1075170
35.34,2008-02-28,36.02,35,35.68,STB,1204156800,1322580
35,2008-02-29,35.34,34.66,35.34,STB,1204243200,1126520
