close,date,high,low,open,symbol,timestamp,volume
143,2007-03-08,47,42,47,SD7,1173312000,45855
148,2007-03-09,45,44,44,SD7,1173398400,43512
140,2007-03-12,44,42,44,SD7,1173657600,39161
131.9,2007-03-13,44,39,42,SD7,1173744000,62256
125.2,2007-03-14,38,37,37,SD7,1173830400,29119
112.9,2007-03-15,34,34,34,SD7,1173916800,61586
124.1,2007-03-16,37,30,34,SD7,1174003200,7698
128.1,2007-03-19,38,38,38,SD7,1174262400,73301
133,2007-03-20,42,40,42,SD7,1174348800,14392
131,2007-03-21,40,38,40,SD7,1174435200,11714
130,2007-03-22,39,35,35,SD7,1174521600,56231
127,2007-03-23,39,37,39,SD7,1174608000,7028
120.5,2007-03-26,40,36,36,SD7,1174867200,29119
111.3,2007-03-27,35,33,35,SD7,1174953600,6359
115,2007-03-28,34,31,34,SD7,1175040000,26776
117.4,2007-03-29,35,31,31,SD7,1175126400,62925
118,2007-03-30,38,35,38,SD7,1175212800,19747
113,2007-04-02,37,34,35,SD7,1175472000,29789
108.3,2007-04-03,33,32,33,SD7,1175558400,4351
119.5,2007-04-04,36,29,29,SD7,1175644800,41838
114,2007-04-05,36,34,34,SD7,1175731200,70623
115,2007-04-06,36,33,36,SD7,1175817600,7363
120,2007-04-09,36,34,34,SD7,1176076800,65268
129,2007-04-10,39,36,37,SD7,1176163200,49871
136.2,2007-04-11,41,38,38,SD7,1176249600,107776
145.9,2007-04-12,44,42,44,SD7,1176336000,127189
145,2007-04-13,48,43,48,SD7,1176422400,43512
136.1,2007-04-16,46,41,46,SD7,1176681600,43846
124.9,2007-04-17,40,37,38,SD7,1176768000,31797
131.1,2007-04-18,40,37,38,SD7,1176854400,96061
131.9,2007-04-19,41,37,41,SD7,1176940800,14392
126,2007-04-20,39,38,39,SD7,1177027200,40499
119.5,2007-04-23,38,34,36,SD7,1177286400,21421
111,2007-04-24,35,33,35,SD7,1177372800,27780
124.6,2007-04-25,37,34,35,SD7,1177459200,12718
120,2007-05-02,39,36,37,SD7,1178064000,13723
126,2007-05-03,38,37,38,SD7,1178150400,7028
124,2007-05-04,38,37,38,SD7,1178236800,6024
121,2007-05-07,37,36,37,SD7,1178496000,16066
125,2007-05-08,39,33,33,SD7,1178582400,29789
125,2007-05-09,39,37,39,SD7,1178668800,34475
125.4,2007-05-10,38,37,38,SD7,1178755200,12384
123,2007-05-11,37,36,37,SD7,1178841600,35813
125,2007-05-14,38,36,36,SD7,1179100800,42842
122,2007-05-15,38,36,37,SD7,1179187200,56231
124,2007-05-16,37,36,36,SD7,1179273600,32801
126,2007-05-17,38,37,37,SD7,1179360000,10376
136.9,2007-05-18,41,38,38,SD7,1179446400,108780
146.1,2007-05-21,44,42,42,SD7,1179705600,33805
160.6,2007-05-22,48,48,48,SD7,1179792000,47194
160,2007-05-23,53,48,53,SD7,1179878400,177396
157.8,2007-05-24,48,47,48,SD7,1179964800,38156
162,2007-05-25,51,42,42,SD7,1180051200,196809
171.6,2007-05-28,51,49,51,SD7,1180310400,164007
177,2007-05-29,56,52,55,SD7,1180396800,84012
177,2007-05-30,54,51,53,SD7,1180483200,89032
178,2007-05-31,53,52,53,SD7,1180569600,109115
171.5,2007-06-01,54,51,54,SD7,1180656000,109450
167.1,2007-06-04,51,49,51,SD7,1180915200,55227
160,2007-06-05,49,48,49,SD7,1181001600,76313
162,2007-06-06,50,47,48,SD7,1181088000,51880
166,2007-06-07,50,48,49,SD7,1181174400,21756
164,2007-06-08,50,49,50,SD7,1181260800,24768
164,2007-06-11,50,49,50,SD7,1181520000,31128
168,2007-06-12,50,49,49,SD7,1181606400,52884
166.1,2007-06-13,51,50,50,SD7,1181692800,59913
167.5,2007-06-14,50,50,50,SD7,1181779200,23764
166,2007-06-15,50,49,50,SD7,1181865600,19078
165.8,2007-06-18,50,49,49,SD7,1182124800,13723
164.8,2007-06-19,50,49,50,SD7,1182211200,8702
163.9,2007-06-20,49,48,49,SD7,1182297600,16400
159.9,2007-06-21,48,48,48,SD7,1182384000,50206
155,2007-06-22,48,45,48,SD7,1182470400,9037
157,2007-06-25,47,47,47,SD7,1182729600,5020
157,2007-06-26,47,47,47,SD7,1182816000,15396
154,2007-06-27,47,46,47,SD7,1182902400,14392
150,2007-06-28,46,44,45,SD7,1182988800,17070
151,2007-06-29,45,45,45,SD7,1183075200,5690
135.6,2007-07-02,45,41,45,SD7,1183334400,17739
125.7,2007-07-03,38,38,38,SD7,1183420800,11380
134,2007-07-04,40,38,38,SD7,1183507200,34140
119,2007-07-05,39,35,39,SD7,1183593600,18074
125,2007-07-06,38,35,36,SD7,1183680000,10710
120.5,2007-07-09,37,36,37,SD7,1183939200,9037
126.5,2007-07-10,39,37,37,SD7,1184025600,19413
130,2007-07-11,39,39,39,SD7,1184112000,14057
128.9,2007-07-12,39,37,37,SD7,1184198400,15396
129,2007-07-13,40,37,38,SD7,1184284800,23094
124,2007-07-16,38,37,37,SD7,1184544000,15731
127,2007-07-17,38,38,38,SD7,1184630400,3012
127.5,2007-07-18,39,37,39,SD7,1184716800,9037
126,2007-07-19,38,37,38,SD7,1184803200,42173
127,2007-07-20,38,38,38,SD7,1184889600,27111
139.7,2007-07-23,42,39,39,SD7,1185148800,31797
146.6,2007-07-24,44,42,42,SD7,1185235200,30458
133.5,2007-07-25,45,39,45,SD7,1185321600,18074
130,2007-07-26,39,39,39,SD7,1185408000,6024
132,2007-07-27,39,39,39,SD7,1185494400,2008
131,2007-07-30,39,39,39,SD7,1185753600,11045
126,2007-07-31,39,37,39,SD7,1185840000,5355
135.1,2007-08-01,41,39,39,SD7,1185926400,15396
129.1,2007-08-02,39,39,39,SD7,1186012800,5690
126.5,2007-08-03,39,38,39,SD7,1186099200,3347
128,2007-08-06,38,38,38,SD7,1186358400,6359
130,2007-08-07,39,38,38,SD7,1186444800,20417
129.5,2007-08-08,40,39,40,SD7,1186531200,12049
129.5,2007-08-09,39,39,39,SD7,1186617600,6359
128.5,2007-08-10,39,38,39,SD7,1186704000,2677
128,2007-08-13,39,38,39,SD7,1186963200,2008
127.1,2007-08-14,39,38,39,SD7,1187049600,8033
126,2007-08-15,38,38,38,SD7,1187136000,12384
126,2007-08-16,38,37,38,SD7,1187222400,4685
120,2007-08-17,36,36,36,SD7,1187308800,20082
125.5,2007-08-20,38,38,38,SD7,1187568000,334
120,2007-08-21,38,36,38,SD7,1187654400,8702
118,2007-08-22,36,35,36,SD7,1187740800,20417
114,2007-08-23,34,34,34,SD7,1187827200,13723
120,2007-08-24,36,34,34,SD7,1187913600,17739
119,2007-08-27,36,35,36,SD7,1188172800,9706
117,2007-08-28,35,34,35,SD7,1188259200,4016
116.5,2007-08-29,35,35,35,SD7,1188345600,3681
119,2007-08-30,36,34,35,SD7,1188432000,42173
121,2007-08-31,36,36,36,SD7,1188518400,6024
126,2007-09-04,38,36,37,SD7,1188864000,11380
124.4,2007-09-05,38,37,38,SD7,1188950400,44516
125,2007-09-06,37,36,37,SD7,1189036800,20752
125,2007-09-07,38,37,37,SD7,1189123200,16400
137.7,2007-09-10,41,41,41,SD7,1189382400,86355
150.2,2007-09-11,45,43,45,SD7,1189468800,55896
158,2007-09-12,49,43,49,SD7,1189555200,123507
147,2007-09-13,48,44,46,SD7,1189641600,63260
144,2007-09-14,45,42,45,SD7,1189728000,45185
155,2007-09-17,47,43,43,SD7,1189987200,50875
155,2007-09-18,48,46,48,SD7,1190073600,107776
160,2007-09-19,48,47,48,SD7,1190160000,85016
161.5,2007-09-20,48,47,48,SD7,1190246400,69619
159,2007-09-21,48,47,48,SD7,1190332800,80665
166,2007-09-24,50,48,48,SD7,1190592000,46524
171,2007-09-25,51,50,51,SD7,1190678400,60917
168.5,2007-09-26,51,50,51,SD7,1190764800,60917
180,2007-09-27,54,51,51,SD7,1190851200,115809
193.3,2007-09-28,58,54,54,SD7,1190937600,99074
210.5,2007-10-01,210.5,210,210,SD7,1191196800,10900
231.5,2007-10-02,231.5,231.5,231.5,SD7,1191283200,6700
254.6,2007-10-03,254.6,229,254.6,SD7,1191369600,31400
277.8,2007-10-04,277.8,257,277.8,SD7,1191456000,42600
302.3,2007-10-05,302.3,285,299.9,SD7,1191542400,46900
290,2007-10-08,320,280,320,SD7,1191801600,20500
272,2007-10-09,288,269.7,288,SD7,1191888000,33900
294,2007-10-10,300.1,261,262,SD7,1191974400,25100
311.9,2007-10-11,311.9,311.9,311.9,SD7,1192060800,24800
336.9,2007-10-12,343,320,343,SD7,1192147200,57000
370.5,2007-10-15,370.5,360,370.5,SD7,1192406400,20300
407.1,2007-10-16,407.1,407.1,407.1,SD7,1192492800,14600
435,2007-10-17,447.8,435,447.8,SD7,1192579200,57800
424,2007-10-18,492.4,403,492,SD7,1192665600,69400
467.2,2007-10-19,467.2,405,425,SD7,1192752000,62100
494.4,2007-10-22,494.4,471,494.4,SD7,1193011200,48800
161.8,2007-10-23,161.8,161.8,161.8,SD7,1193097600,200
177.9,2007-10-24,177.9,177.9,177.9,SD7,1193184000,100
195.6,2007-10-25,195.6,195.6,195.6,SD7,1193270400,400
215.1,2007-10-26,215.1,215.1,215.1,SD7,1193356800,6600
221,2007-10-29,236.6,210,236.6,SD7,1193616000,92700
220.8,2007-10-30,250,207,250,SD7,1193702400,41700
200.1,2007-10-31,218,200.1,218,SD7,1193788800,41700
221.9,2007-11-01,221.9,181.7,181.7,SD7,1193875200,40600
216,2007-11-02,235.6,201,235.6,SD7,1193961600,45900
209.3,2007-11-05,230,203.5,220,SD7,1194220800,24000
205,2007-11-06,205,195,200,SD7,1194307200,20400
202,2007-11-07,210.1,189,189,SD7,1194393600,36000
189,2007-11-08,200,187,196,SD7,1194480000,27700
173,2007-11-09,180,172.9,180,SD7,1194566400,44300
156.9,2007-11-12,165,156.9,165,SD7,1194825600,27900
143.2,2007-11-13,159,143.2,159,SD7,1194912000,12900
158.5,2007-11-14,158.5,135,154,SD7,1194998400,99500
158,2007-11-15,170.8,155,170,SD7,1195084800,15100
152,2007-11-16,152,148,150,SD7,1195171200,15900
149.9,2007-11-19,150,148,150,SD7,1195430400,22400
145.5,2007-11-20,160,149,155,SD7,1195516800,1000
140,2007-11-21,142.5,130.9,142,SD7,1195603200,16200
142,2007-11-22,147,133.2,133.2,SD7,1195689600,25200
139,2007-11-23,141,138,138,SD7,1195776000,15200
141.5,2007-11-26,145,138,139,SD7,1196035200,12100
143.9,2007-11-27,149.5,141,144.1,SD7,1196121600,25500
145,2007-11-28,148,144,147,SD7,1196208000,9200
148,2007-11-29,150,144,145,SD7,1196294400,18700
143,2007-11-30,145,136,145,SD7,1196380800,33600
145.5,2007-12-03,148,140.1,148,SD7,1196640000,25300
156,2007-12-04,157.1,146,146,SD7,1196726400,48700
157,2007-12-05,165,151,157.5,SD7,1196812800,32100
152.9,2007-12-06,156,148.5,155,SD7,1196899200,29000
154.9,2007-12-07,156,149,150,SD7,1196985600,16100
149.9,2007-12-10,155,147,155,SD7,1197244800,12100
144.1,2007-12-11,147.5,144,145.1,SD7,1197331200,19400
146.2,2007-12-12,151,143,143.5,SD7,1197417600,17700
144.8,2007-12-13,147.5,144,147,SD7,1197504000,16300
143.8,2007-12-14,145,143,145,SD7,1197590400,10300
138,2007-12-17,142,136,141.7,SD7,1197849600,7300
140,2007-12-18,141.5,134,135,SD7,1197936000,9100
145,2007-12-19,147.8,145,147,SD7,1198022400,16900
142,2007-12-20,144.8,141,144.8,SD7,1198108800,2300
142.5,2007-12-21,143,127.8,127.8,SD7,1198195200,10500
141,2007-12-24,142.5,140,140,SD7,1198454400,2800
139,2007-12-25,141.1,137.5,141.1,SD7,1198540800,4400
140,2007-12-26,144,139,139,SD7,1198627200,7700
140,2007-12-27,145,139,145,SD7,1198713600,5600
139.1,2007-12-28,141,139.1,141,SD7,1198800000,5900
137.2,2008-01-02,140,137.1,137.1,SD7,1199232000,1200
135,2008-01-03,137,135,135,SD7,1199318400,2500
128,2008-01-04,130.5,125,130.5,SD7,1199404800,9000
120.8,2008-01-07,125.5,118,125.5,SD7,1199664000,6200
120,2008-01-08,130,120,120,SD7,1199750400,7000
120,2008-01-09,123.5,120,123,SD7,1199836800,2400
116,2008-01-10,116.3,113.5,116.3,SD7,1199923200,4400
116,2008-01-11,125,114,114,SD7,1200009600,12500
108,2008-01-14,116,108,116,SD7,1200268800,12000
100,2008-01-15,110,99.9,110,SD7,1200355200,12600
110.2,2008-01-16,110.2,105,110.2,SD7,1200441600,11500
114.8,2008-01-17,120.6,108.2,120,SD7,1200528000,20300
116,2008-01-18,119.8,112,115.5,SD7,1200614400,12400
114,2008-01-21,114.5,112,112,SD7,1200873600,4800
108,2008-01-22,112.9,102.6,112.9,SD7,1200960000,20800
104,2008-01-23,105,98,104,SD7,1201046400,11100
96,2008-01-24,110,96,109.9,SD7,1201132800,13900
103,2008-01-25,106,100,101,SD7,1201219200,5000
106.8,2008-01-28,111,104,108.6,SD7,1201478400,27200
115,2008-01-29,116.5,107,107,SD7,1201564800,30700
122.5,2008-01-30,122.5,122.5,122.5,SD7,1201651200,5600
134.7,2008-01-31,134.7,120,134.7,SD7,1201737600,61900
143.2,2008-02-01,143.2,140,141,SD7,1201824000,20900
143,2008-02-12,150,130.1,150,SD7,1202774400,26200
139.9,2008-02-13,142,137,142,SD7,1202860800,14900
140,2008-02-14,144.9,137,137,SD7,1202947200,32700
135,2008-02-15,137,132.1,137,SD7,1203033600,18500
128.5,2008-02-18,130,121.5,125,SD7,1203292800,21800
127,2008-02-19,133,122,123,SD7,1203379200,21600
116,2008-02-20,128,114.1,126,SD7,1203465600,16400
107.8,2008-02-21,110,107.8,110,SD7,1203552000,15100
109,2008-02-22,115,100,100,SD7,1203638400,43400
117.3,2008-02-25,117.3,115,115,SD7,1203897600,6100
107,2008-02-26,127.9,105.5,127.9,SD7,1203984000,22800
108,2008-02-27,119,106,106,SD7,1204070400,26300
110,2008-02-28,118.9,107,118.9,SD7,1204156800,18500
110,2008-02-29,111,107,107,SD7,1204243200,15100
100,2008-03-03,110,98.5,108,SD7,1204502400,18400
90.9,2008-03-04,95.1,90.9,95.1,SD7,1204588800,6600
88.9,2008-03-05,90,82.4,82.4,SD7,1204675200,32700
91.4,2008-03-06,91.4,91.4,91.4,SD7,1204761600,1900
100.5,2008-03-07,100.5,100.5,100.5,SD7,1204848000,6200
106,2008-03-10,110.5,100.5,110.5,SD7,1205107200,49400
96.9,2008-03-11,103,96.9,97.5,SD7,1205193600,26800
102,2008-03-12,107,98.5,98.5,SD7,1205280000,14400
104.9,2008-03-13,108,104,105,SD7,1205366400,17200
102,2008-03-14,106.5,99.1,103,SD7,1205452800,12100
92.2,2008-03-17,94.5,92.2,94,SD7,1205712000,21400
83.5,2008-03-18,90.1,83.5,90.1,SD7,1205798400,30100
82.1,2008-03-19,90,80,83.6,SD7,1205884800,22400
78,2008-03-20,84,76,83,SD7,1205971200,16900
74.2,2008-03-21,78.7,73.5,78.6,SD7,1206057600,17000
68,2008-03-24,68,68,68,SD7,1206316800,2600
61.2,2008-03-25,61.2,61.2,61.2,SD7,1206403200,1400
58,2008-03-26,67.3,55.1,55.1,SD7,1206489600,26200
59.9,2008-03-27,59.9,59,59,SD7,1206576000,4000
61,2008-03-28,61,61,61,SD7,1206662400,100
62.2,2008-03-31,62.2,62.2,62.2,SD7,1206921600,1900
63.4,2008-04-01,63.4,63.4,63.4,SD7,1207008000,100
64.6,2008-04-02,64.6,64.6,64.6,SD7,1207094400,100
65.8,2008-04-03,65.8,65.8,65.8,SD7,1207180800,300
67.1,2008-04-04,67.1,67.1,67.1,SD7,1207267200,100
69.1,2008-04-07,69.1,69.1,69.1,SD7,1207526400,5500
70.5,2008-04-08,71.1,67.1,71.1,SD7,1207612800,39800
67.1,2008-04-09,67.2,67.1,67.2,SD7,1207699200,6300
65.1,2008-04-10,65.1,65.1,65.1,SD7,1207785600,200
63.2,2008-04-16,63.2,63.2,63.2,SD7,1208304000,100
61.4,2008-04-17,63.2,61.4,61.4,SD7,1208390400,369500
59.7,2008-04-18,59.7,59.7,59.7,SD7,1208476800,2000
58,2008-04-21,58,58,58,SD7,1208736000,200
56.3,2008-04-22,56.3,56.3,56.3,SD7,1208822400,100
54.7,2008-04-23,54.7,54.7,54.7,SD7,1208908800,200
53.1,2008-04-24,53.1,53.1,53.1,SD7,1208995200,100
51.6,2008-04-25,51.6,51.6,51.6,SD7,1209081600,100
50.1,2008-04-28,50.1,50.1,50.1,SD7,1209340800,1100
48.6,2008-04-29,48.6,48.6,48.6,SD7,1209427200,100
47.2,2008-05-05,47.2,47.2,47.2,SD7,1209945600,200
45.8,2008-05-06,45.8,45.8,45.8,SD7,1210032000,600
44.5,2008-05-07,44.5,44.5,44.5,SD7,1210118400,100
43.2,2008-05-09,43.2,43.2,43.2,SD7,1210291200,5000
42,2008-05-12,42,42,42,SD7,1210550400,100
40.8,2008-05-13,40.8,40.8,40.8,SD7,1210636800,100
39.6,2008-05-14,39.6,39.6,39.6,SD7,1210723200,100
38.5,2008-05-15,38.5,38.5,38.5,SD7,1210809600,100
37.4,2008-05-16,37.4,37.4,37.4,SD7,1210896000,100
36.3,2008-05-19,36.3,36.3,36.3,SD7,1211155200,100
35.3,2008-05-20,35.3,35.3,35.3,SD7,1211241600,1700
34.3,2008-05-21,34.3,34.3,34.3,SD7,1211328000,100
33.3,2008-05-22,33.3,33.3,33.3,SD7,1211414400,100
32.4,2008-05-23,32.4,32.4,32.4,SD7,1211500800,100
31.5,2008-05-26,31.5,31.5,31.5,SD7,1211760000,100
30.6,2008-05-28,30.6,30.6,30.6,SD7,1211932800,800
29.7,2008-05-30,29.7,29.7,29.7,SD7,1212105600,100
28.9,2008-06-02,28.9,28.9,28.9,SD7,1212364800,100
28.1,2008-06-03,28.1,28.1,28.1,SD7,1212451200,200
27.3,2008-06-05,27.3,27.3,27.3,SD7,1212624000,100
26.5,2008-06-06,26.5,26.5,26.5,SD7,1212710400,100
25.8,2008-06-09,25.8,25.8,25.8,SD7,1212969600,100
25.1,2008-06-10,25.1,25.1,25.1,SD7,1213056000,3800
24.4,2008-06-11,24.4,24.4,24.4,SD7,1213142400,42500
23.7,2008-06-12,23.7,23.7,23.7,SD7,1213228800,12200
23,2008-06-13,23,23,23,SD7,1213315200,19300
23.6,2008-06-16,23.6,22.4,22.4,SD7,1213574400,999800
23.3,2008-06-17,23.3,23.3,23.3,SD7,1213660800,6100
22.7,2008-06-18,23.9,22.7,23.9,SD7,1213747200,145100
22.8,2008-06-19,22.8,22.8,22.8,SD7,1213833600,2000
21.9,2008-06-20,21.9,21.9,21.9,SD7,1213920000,100
21.1,2008-06-23,21.1,21.1,21.1,SD7,1214179200,75400
20.3,2008-06-24,20.3,20.3,20.3,SD7,1214265600,36900
19.6,2008-06-25,20.9,19.5,19.5,SD7,1214352000,515600
19.7,2008-06-26,20.4,19,19.7,SD7,1214438400,397100
19.7,2008-06-27,20,18.8,19,SD7,1214524800,226200
20.1,2008-06-30,20.1,18.7,18.7,SD7,1214784000,211600
20.4,2008-07-01,20.4,20.2,20.4,SD7,1214870400,87400
21.2,2008-07-02,21.2,20.2,21.2,SD7,1214956800,531800
21.9,2008-07-03,21.9,21.9,21.9,SD7,1215043200,23800
22.7,2008-07-04,22.7,22.7,22.7,SD7,1215129600,67500
23,2008-07-07,23.6,21.8,23.6,SD7,1215388800,716500
23.2,2008-07-08,24,22.2,23.5,SD7,1215475200,420600
24,2008-07-09,24,23.1,24,SD7,1215561600,241400
24.9,2008-07-10,24.9,24,24.8,SD7,1215648000,92500
25.8,2008-07-11,25.8,25.8,25.8,SD7,1215734400,20100
26.8,2008-07-14,26.8,26.8,26.8,SD7,1215993600,17300
27.8,2008-07-15,27.8,27.8,27.8,SD7,1216080000,45900
28.9,2008-07-16,28.9,26.7,28.9,SD7,1216166400,548000
29.7,2008-07-17,29.7,29.7,29.7,SD7,1216252800,10000
30,2008-07-18,30.8,28.7,30.8,SD7,1216339200,690800
29.2,2008-07-21,29.8,29.2,29.8,SD7,1216598400,59500
28.1,2008-07-22,28.1,28.1,28.1,SD7,1216684800,100
27,2008-07-23,27,27,27,SD7,1216771200,2200
26,2008-07-24,27.8,26,26,SD7,1216857600,520900
25.5,2008-07-25,25.6,25.5,25.5,SD7,1216944000,120500
25.9,2008-07-28,26,24.5,24.5,SD7,1217203200,252900
26.2,2008-07-29,26.2,25.2,26,SD7,1217289600,139200
26.1,2008-07-30,27.1,25.1,27,SD7,1217376000,145400
25.3,2008-07-31,25.7,23.9,25.5,SD7,1217462400,224700
23.9,2008-08-01,25,23.9,24,SD7,1217548800,240400
23.1,2008-08-04,23.1,23.1,23.1,SD7,1217808000,22500
22.2,2008-08-05,22.2,22.2,22.2,SD7,1217894400,3400
22.2,2008-08-06,22.9,21.4,21.4,SD7,1217980800,245100
22.2,2008-08-07,22.7,21.5,22,SD7,1218067200,98300
23.2,2008-08-08,23.2,22,22.2,SD7,1218153600,120200
23.8,2008-08-11,23.8,23.8,23.8,SD7,1218412800,9200
24.7,2008-08-12,24.7,24,24.7,SD7,1218499200,191600
25.5,2008-08-13,25.5,24.2,25.5,SD7,1218585600,234000
26.2,2008-08-14,26.2,25.1,26.2,SD7,1218672000,145900
27.2,2008-08-15,27.2,27.2,27.2,SD7,1218758400,18300
29.1,2008-08-18,29.1,28.1,29.1,SD7,1219017600,194900
31.1,2008-08-19,31.1,29.1,31.1,SD7,1219104000,706000
32.8,2008-08-20,33,29.8,33,SD7,1219190400,613500
34.7,2008-08-21,34.7,32.9,34.7,SD7,1219276800,96100
37,2008-08-22,37,37,37,SD7,1219363200,21500
39.5,2008-08-25,39.5,39.5,39.5,SD7,1219622400,11900
42.2,2008-08-26,42.2,42.2,42.2,SD7,1219708800,100
45.1,2008-08-27,45.1,45.1,45.1,SD7,1219795200,2000
48.2,2008-08-28,48.2,45.1,48.2,SD7,1219881600,1087300
51.1,2008-08-29,51.1,48,51,SD7,1219968000,529100
54.3,2008-09-03,54.3,54.3,54.3,SD7,1220400000,14900
58.1,2008-09-04,58.1,55,58.1,SD7,1220486400,396900
54.5,2008-09-05,61.9,54,61.6,SD7,1220572800,714500
52.5,2008-09-08,52.5,52.5,52.5,SD7,1220832000,65800
48.9,2008-09-09,55.5,48.9,48.9,SD7,1220918400,517100
46.9,2008-09-10,50,46.9,47.2,SD7,1221004800,120600
44.7,2008-09-11,46,44.7,44.7,SD7,1221091200,109800
41.7,2008-09-12,41.7,41.7,41.7,SD7,1221177600,48000
40.5,2008-09-15,43.9,38.8,38.8,SD7,1221436800,608500
37.1,2008-09-16,40.2,37.1,40,SD7,1221523200,96800
34.9,2008-09-17,34.9,34.9,34.9,SD7,1221609600,90700
32.5,2008-09-18,32.5,32.5,32.5,SD7,1221696000,10500
34.7,2008-09-19,34.7,30.3,30.3,SD7,1221782400,166600
34.7,2008-09-22,34.7,34.7,34.7,SD7,1222041600,5100
34,2008-09-23,36,32.3,34.7,SD7,1222128000,410400
33,2008-09-24,34.7,32,33,SD7,1222214400,155300
35.7,2008-09-25,35.7,31.3,31.3,SD7,1222300800,292600
37.1,2008-09-26,37.1,35.1,37.1,SD7,1222387200,357600
37.8,2008-09-29,39.2,35,38,SD7,1222646400,259200
35,2008-09-30,35,35,35,SD7,1222732800,500
35,2008-10-01,37,33.3,35,SD7,1222819200,152400
36.7,2008-10-02,37,35,35.5,SD7,1222905600,152400
35.5,2008-10-03,36.5,34.8,35,SD7,1222992000,90100
33,2008-10-06,35.5,33,35.5,SD7,1223251200,100700
30.9,2008-10-07,30.9,30.9,30.9,SD7,1223337600,7100
28.8,2008-10-08,30,28.8,28.8,SD7,1223424000,197900
27.4,2008-10-09,30.3,26.8,26.8,SD7,1223510400,311800
25.7,2008-10-10,25.7,25.7,25.7,SD7,1223596800,31600
25,2008-10-13,27,24,27,SD7,1223856000,92800
26.6,2008-10-14,26.6,26.6,26.6,SD7,1223942400,1600
28.4,2008-10-15,28.4,25.5,28.3,SD7,1224028800,304300
26.5,2008-10-16,27.9,25.7,26,SD7,1224115200,123600
27.8,2008-10-17,28.6,26.8,28.6,SD7,1224201600,120100
27,2008-10-20,29.4,26.5,28,SD7,1224460800,80100
28.3,2008-10-21,29.1,27.2,27.2,SD7,1224547200,181900
27.1,2008-10-22,27.5,26.8,27.3,SD7,1224633600,71900
25.3,2008-10-23,26,25.3,25.8,SD7,1224720000,84700
23.7,2008-10-24,24.5,23.7,24.5,SD7,1224806400,78900
22.2,2008-10-27,23.8,22.2,22.3,SD7,1225065600,261300
22.8,2008-10-28,23,20.7,20.7,SD7,1225152000,267600
22.7,2008-10-29,22.7,22.3,22.7,SD7,1225238400,133500
24.2,2008-10-30,24.2,23.5,23.5,SD7,1225324800,170300
25.6,2008-10-31,25.6,25.6,25.6,SD7,1225411200,69400
27.3,2008-11-03,27.3,25.5,27.3,SD7,1225670400,382900
28.4,2008-11-04,28.4,28,28.4,SD7,1225756800,85500
30.3,2008-11-05,30.3,30.3,30.3,SD7,1225843200,10400
32.4,2008-11-06,32.4,29,32,SD7,1225929600,583700
31.7,2008-11-07,34,30,30.5,SD7,1226016000,463000
33.7,2008-11-10,33.7,32.5,33.7,SD7,1226275200,352100
31.3,2008-11-11,33.6,31.3,33.6,SD7,1226361600,158900
30.2,2008-11-12,31.8,29.6,29.6,SD7,1226448000,359000
30.4,2008-11-13,30.9,27.9,27.9,SD7,1226534400,174500
31.5,2008-11-14,31.6,29.6,31.6,SD7,1226620800,273900
29.7,2008-11-17,31,29.4,30,SD7,1226880000,81000
