close,date,high,low,open,symbol,timestamp,volume
7.51,2008-09-17,7.59,7.28,7.54,VNS,1221609600,97410
7.14,2008-09-18,7.34,7.14,7.34,VNS,1221696000,96820
7.48,2008-09-19,7.48,7.48,7.48,VNS,1221782400,47390
7.85,2008-09-22,7.85,7.85,7.85,VNS,1222041600,33740
7.48,2008-09-23,7.85,7.48,7.48,VNS,1222128000,91100
7.14,2008-09-24,7.48,7.14,7.48,VNS,1222214400,36300
7.22,2008-09-25,7.22,6.94,6.94,VNS,1222300800,50240
7.37,2008-09-26,7.57,7.37,7.57,VNS,1222387200,36110
7,2008-09-29,7.22,7,7.22,VNS,1222646400,36560
6.66,2008-09-30,6.66,6.66,6.66,VNS,1222732800,3400
6.74,2008-10-01,6.97,6.4,6.54,VNS,1222819200,21710
6.8,2008-10-02,7,6.77,7,VNS,1222905600,29780
6.66,2008-10-03,6.66,6.46,6.66,VNS,1222992000,30270
6.35,2008-10-06,6.35,6.35,6.35,VNS,1223251200,38890
6.06,2008-10-07,6.12,6.04,6.04,VNS,1223337600,88180
5.81,2008-10-08,6.04,5.81,5.84,VNS,1223424000,48350
5.81,2008-10-09,6.09,5.81,5.81,VNS,1223510400,32490
5.53,2008-10-10,5.67,5.53,5.58,VNS,1223596800,77470
5.78,2008-10-13,5.78,5.53,5.75,VNS,1223856000,103330
6.06,2008-10-14,6.06,6.06,6.06,VNS,1223942400,103360
6.09,2008-10-15,6.29,6.06,6.29,VNS,1224028800,71120
5.84,2008-10-16,6.01,5.81,5.81,VNS,1224115200,39390
6.12,2008-10-17,6.12,6.04,6.06,VNS,1224201600,45300
6.4,2008-10-20,6.4,6.23,6.4,VNS,1224460800,65980
6.71,2008-10-21,6.71,6.4,6.71,VNS,1224547200,56220
6.54,2008-10-22,6.69,6.46,6.49,VNS,1224633600,28180
6.23,2008-10-23,6.26,6.23,6.26,VNS,1224720000,32520
5.92,2008-10-24,6.23,5.92,5.95,VNS,1224806400,58890
5.64,2008-10-27,5.64,5.64,5.64,VNS,1225065600,61440
5.38,2008-10-28,5.64,5.38,5.64,VNS,1225152000,31490
5.38,2008-10-29,5.64,5.36,5.64,VNS,1225238400,62550
5.41,2008-10-30,5.44,5.21,5.21,VNS,1225324800,18220
5.38,2008-10-31,5.67,5.24,5.67,VNS,1225411200,122120
5.33,2008-11-03,5.44,5.27,5.38,VNS,1225670400,59340
5.58,2008-11-04,5.58,5.33,5.47,VNS,1225756800,94420
5.67,2008-11-05,5.84,5.38,5.84,VNS,1225843200,118630
5.44,2008-11-06,5.7,5.38,5.44,VNS,1225929600,80880
5.27,2008-11-07,5.3,5.21,5.24,VNS,1226016000,28340
5.38,2008-11-10,5.53,5.33,5.5,VNS,1226275200,117220
5.64,2008-11-11,5.64,5.55,5.64,VNS,1226361600,163900
5.64,2008-11-12,5.72,5.53,5.64,VNS,1226448000,51750
5.67,2008-11-13,5.78,5.53,5.53,VNS,1226534400,40460
5.61,2008-11-14,5.67,5.53,5.67,VNS,1226620800,51230
5.53,2008-11-17,5.61,5.5,5.61,VNS,1226880000,33640
5.44,2008-11-18,5.53,5.38,5.38,VNS,1226966400,27360
5.53,2008-11-19,5.53,5.44,5.53,VNS,1227052800,37130
5.38,2008-11-20,5.47,5.3,5.3,VNS,1227139200,52570
5.36,2008-11-21,5.38,5.24,5.24,VNS,1227225600,60710
5.61,2008-11-24,5.61,5.33,5.38,VNS,1227484800,64300
5.81,2008-11-25,5.81,5.53,5.61,VNS,1227571200,113770
5.53,2008-11-26,5.67,5.53,5.67,VNS,1227657600,68620
5.36,2008-11-27,5.44,5.33,5.38,VNS,1227744000,48610
5.5,2008-11-28,5.5,5.3,5.3,VNS,1227830400,60330
5.38,2008-12-01,5.53,5.36,5.5,VNS,1228089600,27550
5.38,2008-12-02,5.38,5.18,5.21,VNS,1228176000,41280
5.36,2008-12-03,5.36,5.24,5.24,VNS,1228262400,48960
5.36,2008-12-04,5.38,5.27,5.36,VNS,1228348800,29760
5.24,2008-12-05,5.36,5.13,5.36,VNS,1228435200,61380
5.16,2008-12-08,5.16,5.1,5.1,VNS,1228694400,47130
4.87,2008-12-09,4.87,4.82,4.82,VNS,1228780800,14140
4.9,2008-12-10,4.96,4.87,4.9,VNS,1228867200,21200
4.9,2008-12-11,4.93,4.87,4.9,VNS,1228953600,23210
4.93,2008-12-12,4.96,4.9,4.9,VNS,1229040000,39960
4.84,2008-12-15,5.01,4.84,5.01,VNS,1229299200,15700
4.82,2008-12-16,4.96,4.7,4.84,VNS,1229385600,48130
4.9,2008-12-17,4.9,4.84,4.9,VNS,1229472000,4300
4.9,2008-12-18,4.96,4.76,4.76,VNS,1229558400,7340
4.87,2008-12-19,4.9,4.82,4.82,VNS,1229644800,11510
4.96,2008-12-22,4.96,4.82,4.82,VNS,1229904000,44530
4.9,2008-12-23,4.93,4.87,4.87,VNS,1229990400,16200
4.93,2008-12-24,4.93,4.9,4.9,VNS,1230076800,7850
4.9,2008-12-25,4.99,4.9,4.93,VNS,1230163200,16780
4.96,2008-12-26,4.99,4.93,4.96,VNS,1230249600,5020
4.93,2008-12-29,4.99,4.93,4.96,VNS,1230508800,13300
4.84,2008-12-30,4.99,4.84,4.93,VNS,1230595200,26000
5.04,2008-12-31,5.04,4.96,5.04,VNS,1230681600,27080
5.1,2009-01-02,5.18,5.04,5.04,VNS,1230854400,7800
5.18,2009-01-05,5.18,5.1,5.1,VNS,1231113600,7280
5.3,2009-01-06,5.38,5.1,5.1,VNS,1231200000,17050
5.38,2009-01-07,5.44,5.33,5.41,VNS,1231286400,24770
5.36,2009-01-08,5.38,5.33,5.33,VNS,1231372800,16720
5.3,2009-01-09,5.36,5.3,5.36,VNS,1231459200,18000
5.3,2009-01-12,5.3,5.18,5.18,VNS,1231718400,21770
5.18,2009-01-13,5.3,5.18,5.21,VNS,1231804800,11780
5.24,2009-01-14,5.24,5.18,5.18,VNS,1231891200,2620
5.18,2009-01-15,5.24,5.1,5.21,VNS,1231977600,20190
5.18,2009-01-16,5.27,5.16,5.16,VNS,1232064000,10200
5.18,2009-01-19,5.21,5.1,5.18,VNS,1232323200,2900
5.13,2009-01-20,5.18,5.04,5.04,VNS,1232409600,8800
5.1,2009-01-21,5.18,5.07,5.1,VNS,1232496000,13850
5.16,2009-01-22,5.16,5.1,5.1,VNS,1232582400,3520
5.16,2009-01-23,5.18,5.16,5.16,VNS,1232668800,11300
5.07,2009-02-02,5.27,5.07,5.07,VNS,1233532800,7510
5.04,2009-02-03,5.1,5.01,5.07,VNS,1233619200,9960
5.04,2009-02-04,5.1,4.96,4.96,VNS,1233705600,9220
4.9,2009-02-05,5.04,4.9,5.04,VNS,1233792000,14050
4.96,2009-02-06,4.96,4.87,4.9,VNS,1233878400,8100
4.93,2009-02-09,4.99,4.87,4.99,VNS,1234137600,16380
4.82,2009-02-10,4.9,4.82,4.87,VNS,1234224000,14100
4.76,2009-02-11,4.82,4.76,4.76,VNS,1234310400,6000
4.76,2009-02-12,4.82,4.76,4.82,VNS,1234396800,15890
4.65,2009-02-13,4.76,4.56,4.65,VNS,1234483200,21540
4.53,2009-02-16,4.73,4.53,4.73,VNS,1234742400,5010
4.39,2009-02-17,4.53,4.39,4.39,VNS,1234828800,6800
4.25,2009-02-18,4.28,4.19,4.19,VNS,1234915200,13860
4.14,2009-02-19,4.28,4.11,4.11,VNS,1235001600,1140
4.05,2009-02-20,4.05,3.94,4.02,VNS,1235088000,10950
3.88,2009-02-23,3.91,3.85,3.91,VNS,1235347200,8520
3.71,2009-02-24,3.77,3.71,3.71,VNS,1235433600,17540
3.8,2009-02-25,3.83,3.71,3.71,VNS,1235520000,18190
3.91,2009-02-26,3.91,3.68,3.83,VNS,1235606400,30030
4.08,2009-02-27,4.08,4.08,4.08,VNS,1235692800,53800
4.19,2009-03-02,4.28,4.08,4.08,VNS,1235952000,12170
4.05,2009-03-03,4.19,4.02,4.19,VNS,1236038400,13290
4,2009-03-04,4.11,3.97,3.97,VNS,1236124800,17900
4,2009-03-05,4.08,4,4.08,VNS,1236211200,8720
4.02,2009-03-06,4.02,3.91,4,VNS,1236297600,14290
3.88,2009-03-09,4.02,3.88,4,VNS,1236556800,44830
4,2009-03-10,4,3.88,3.94,VNS,1236643200,19970
3.91,2009-03-11,4.11,3.88,4.11,VNS,1236729600,72830
4,2009-03-12,4,3.91,3.97,VNS,1236816000,6290
3.97,2009-03-13,4.05,3.97,4,VNS,1236902400,7210
4.02,2009-03-16,4.02,3.83,3.97,VNS,1237161600,50230
4.05,2009-03-17,4.11,3.97,3.97,VNS,1237248000,50720
4.19,2009-03-18,4.25,4.11,4.11,VNS,1237334400,60370
4.39,2009-03-19,4.39,4.39,4.39,VNS,1237420800,37250
4.5,2009-03-20,4.53,4.39,4.53,VNS,1237507200,49710
4.36,2009-03-23,4.53,4.36,4.5,VNS,1237766400,67150
4.56,2009-03-24,4.56,4.53,4.56,VNS,1237852800,136440
4.5,2009-03-25,4.56,4.45,4.45,VNS,1237939200,36630
4.53,2009-03-26,4.56,4.5,4.56,VNS,1238025600,63660
4.53,2009-03-27,4.59,4.53,4.53,VNS,1238112000,46810
4.45,2009-03-30,4.53,4.45,4.53,VNS,1238371200,31560
4.48,2009-03-31,4.53,4.45,4.53,VNS,1238457600,44330
4.56,2009-04-01,4.56,4.48,4.48,VNS,1238544000,49400
4.67,2009-04-02,4.67,4.56,4.67,VNS,1238630400,41880
4.82,2009-04-03,4.84,4.82,4.82,VNS,1238716800,40510
4.82,2009-04-07,4.9,4.79,4.9,VNS,1239062400,71240
4.76,2009-04-08,4.82,4.67,4.76,VNS,1239148800,90430
4.82,2009-04-09,4.82,4.76,4.82,VNS,1239235200,42820
5.04,2009-04-10,5.04,4.99,4.99,VNS,1239321600,81240
5.27,2009-04-13,5.27,5.24,5.24,VNS,1239580800,99300
5.36,2009-04-14,5.44,5.24,5.44,VNS,1239667200,66180
5.36,2009-04-15,5.36,5.24,5.24,VNS,1239753600,23530
5.38,2009-04-16,5.47,5.21,5.47,VNS,1239840000,57200
5.36,2009-04-17,5.61,5.36,5.61,VNS,1239926400,76040
5.1,2009-04-20,5.24,5.1,5.24,VNS,1240185600,87640
4.84,2009-04-21,5.1,4.84,4.84,VNS,1240272000,50640
5.07,2009-04-22,5.07,4.96,4.96,VNS,1240358400,26370
5.07,2009-04-23,5.16,4.99,4.99,VNS,1240444800,22110
5.04,2009-04-24,5.1,5.04,5.1,VNS,1240531200,15560
5.1,2009-04-27,5.27,4.87,5.27,VNS,1240790400,21810
5.1,2009-04-28,5.13,5.1,5.1,VNS,1240876800,21080
5.3,2009-04-29,5.3,5.16,5.16,VNS,1240963200,48470
5.3,2009-05-04,5.3,5.3,5.3,VNS,1241395200,53440
5.55,2009-05-05,5.55,5.55,5.55,VNS,1241481600,11310
5.38,2009-05-06,5.58,5.38,5.58,VNS,1241568000,90310
5.64,2009-05-07,5.64,5.53,5.64,VNS,1241654400,108440
5.53,2009-05-08,5.75,5.53,5.64,VNS,1241740800,40670
5.41,2009-05-11,5.67,5.41,5.67,VNS,1242000000,21950
5.44,2009-05-12,5.44,5.36,5.36,VNS,1242086400,17150
5.38,2009-05-13,5.53,5.27,5.53,VNS,1242172800,22510
5.44,2009-05-14,5.44,5.21,5.27,VNS,1242259200,2440
5.7,2009-05-15,5.7,5.7,5.7,VNS,1242345600,71990
5.98,2009-05-18,5.98,5.98,5.98,VNS,1242604800,12050
6.26,2009-05-19,6.26,6.26,6.26,VNS,1242691200,6350
6.57,2009-05-20,6.57,6.57,6.57,VNS,1242777600,14300
6.88,2009-05-21,6.88,6.88,6.88,VNS,1242864000,2410
7.22,2009-05-22,7.22,7.22,7.22,VNS,1242950400,203300
7.57,2009-05-25,7.57,7.57,7.57,VNS,1243209600,22420
7.93,2009-05-26,7.93,7.93,7.93,VNS,1243296000,9130
8.33,2009-05-27,8.33,8.33,8.33,VNS,1243382400,33340
8.73,2009-05-28,8.73,8.67,8.73,VNS,1243468800,318360
9.15,2009-05-29,9.15,8.73,9.15,VNS,1243555200,223800
9.15,2009-06-01,9.15,8.7,8.7,VNS,1243814400,88900
9.61,2009-06-02,9.61,9.15,9.15,VNS,1243900800,115720
9.15,2009-06-03,9.49,9.15,9.35,VNS,1243987200,29990
9.61,2009-06-04,9.61,9.07,9.15,VNS,1244073600,205080
10.06,2009-06-05,10.06,10.06,10.06,VNS,1244160000,149480
10.54,2009-06-08,10.54,10.43,10.54,VNS,1244419200,157900
10.57,2009-06-09,10.54,10.03,10.03,VNS,1244505600,88480
10.06,2009-06-10,10.12,10.12,10.12,VNS,1244592000,119240
10.54,2009-06-11,10.48,10.48,10.48,VNS,1244678400,240870
10.74,2009-06-12,11.05,10.77,11.05,VNS,1244764800,129700
10.23,2009-06-15,10.23,10.23,10.23,VNS,1245024000,86240
9.72,2009-06-16,9.72,9.72,9.72,VNS,1245110400,20030
9.24,2009-06-17,9.24,9.24,9.24,VNS,1245196800,42240
9.69,2009-06-18,9.69,8.9,8.9,VNS,1245283200,188080
10.17,2009-06-19,10.17,10.17,10.17,VNS,1245369600,34490
10.65,2009-06-22,10.65,10.34,10.65,VNS,1245628800,387730
10.65,2009-06-23,10.77,10.34,10.65,VNS,1245715200,105850
11.16,2009-06-24,11.16,10.65,11.05,VNS,1245801600,386080
11.19,2009-06-25,11.7,10.8,11.7,VNS,1245888000,197180
10.65,2009-06-26,10.77,10.65,10.65,VNS,1245974400,123630
10.48,2009-06-29,10.68,10.14,10.68,VNS,1246233600,93900
10.34,2009-06-30,10.34,10.34,10.34,VNS,1246320000,110850
9.83,2009-07-01,9.97,9.83,9.83,VNS,1246406400,272650
9.35,2009-07-02,9.83,9.35,9.58,VNS,1246492800,64680
9.78,2009-07-03,9.78,9.35,9.35,VNS,1246579200,73020
10.26,2009-07-06,10.26,10.17,10.2,VNS,1246838400,96930
10.51,2009-07-07,10.63,10.31,10.63,VNS,1246924800,128360
10.46,2009-07-08,10.54,10.03,10.03,VNS,1247011200,135300
10.34,2009-07-09,10.48,10.12,10.12,VNS,1247097600,142530
10.34,2009-07-10,10.48,10.06,10.48,VNS,1247184000,75640
10.2,2009-07-13,10.2,10.03,10.09,VNS,1247443200,204450
10.06,2009-07-14,10.2,9.92,10.2,VNS,1247529600,59930
10.54,2009-07-15,10.54,10.06,10.37,VNS,1247616000,50050
10.77,2009-07-16,11.05,10.6,11.05,VNS,1247702400,63980
10.85,2009-07-17,10.91,10.54,10.6,VNS,1247788800,149450
10.31,2009-07-20,10.4,10.31,10.34,VNS,1248048000,77830
9.89,2009-07-21,10.31,9.89,10.2,VNS,1248134400,105060
9.89,2009-07-22,10.31,9.89,9.92,VNS,1248220800,57630
10.37,2009-07-23,10.37,9.44,9.89,VNS,1248307200,69420
10.88,2009-07-24,10.88,10.85,10.88,VNS,1248393600,589400
11.42,2009-07-27,11.42,11.31,11.42,VNS,1248652800,346540
11.42,2009-07-28,11.62,11.05,11.08,VNS,1248739200,190930
11.14,2009-07-29,11.45,11.11,11.14,VNS,1248825600,219290
11.14,2009-07-30,11.14,10.65,10.65,VNS,1248912000,165210
11.19,2009-07-31,11.33,11.05,11.14,VNS,1248998400,76240
11.73,2009-08-03,11.73,11.19,11.59,VNS,1249257600,163850
12.18,2009-08-04,12.27,11.93,12.18,VNS,1249344000,65360
12.78,2009-08-05,12.78,12.04,12.04,VNS,1249430400,211940
12.89,2009-08-06,13.12,12.89,13.03,VNS,1249516800,135570
12.92,2009-08-07,12.98,12.41,12.75,VNS,1249603200,150190
13.12,2009-08-10,13.12,12.75,12.75,VNS,1249862400,74980
13.32,2009-08-11,13.32,12.64,12.64,VNS,1249948800,146380
13.35,2009-08-12,13.46,13.29,13.29,VNS,1250035200,128570
13.18,2009-08-13,13.6,12.69,13.2,VNS,1250121600,267500
13.03,2009-08-14,13.26,12.75,13.26,VNS,1250208000,144420
13.69,2009-08-17,13.69,13.03,13.03,VNS,1250467200,265590
14.31,2009-08-18,14.31,13.88,13.88,VNS,1250553600,228390
15.02,2009-08-19,15.02,14.73,15.02,VNS,1250640000,330670
15.58,2009-08-20,15.73,14.45,14.45,VNS,1250726400,111510
14.88,2009-08-21,15.73,14.88,15.3,VNS,1250812800,285730
14.88,2009-08-24,15.16,14.17,14.17,VNS,1251072000,179490
14.31,2009-08-25,14.73,14.31,14.31,VNS,1251158400,99390
15.02,2009-08-26,15.02,14.31,14.45,VNS,1251244800,156560
15.16,2009-08-27,15.3,14.73,14.73,VNS,1251331200,107400
15.44,2009-08-28,15.44,14.73,15.3,VNS,1251417600,150690
15.44,2009-08-31,15.87,15.44,15.58,VNS,1251676800,172720
15.02,2009-09-01,15.16,14.73,15.02,VNS,1251763200,172100
14.31,2009-09-03,14.88,14.31,14.45,VNS,1251936000,293940
14.31,2009-09-04,14.73,14.31,14.45,VNS,1252022400,210430
14.88,2009-09-07,14.88,14.17,14.17,VNS,1252281600,48920
15.3,2009-09-08,15.3,14.45,15.16,VNS,1252368000,126600
15.02,2009-09-09,15.44,15.02,15.44,VNS,1252454400,43180
15.16,2009-09-10,15.44,14.73,14.73,VNS,1252540800,141530
15.16,2009-09-11,15.44,15.16,15.3,VNS,1252627200,106830
15.44,2009-09-14,15.87,15.3,15.87,VNS,1252886400,103990
15.02,2009-09-15,15.44,14.73,15.44,VNS,1252972800,24690
14.88,2009-09-16,15.3,14.88,19.83,VNS,1253059200,54720
14.59,2009-09-17,14.88,14.14,14.88,VNS,1253145600,197550
14.59,2009-09-18,14.59,14.17,14.31,VNS,1253232000,56150
14.59,2009-09-21,14.73,14.31,14.59,VNS,1253491200,62440
14.59,2009-09-22,14.88,14.17,14.88,VNS,1253577600,88360
14.31,2009-09-23,14.88,14.31,14.45,VNS,1253664000,112100
14.59,2009-09-24,14.59,14.17,14.17,VNS,1253750400,71290
14.45,2009-09-25,14.88,14.45,14.73,VNS,1253836800,41570
14.45,2009-09-28,14.73,14.31,14.31,VNS,1254096000,36960
14.45,2009-09-29,14.59,14.45,14.45,VNS,1254182400,51740
14.45,2009-09-30,14.59,14.45,14.45,VNS,1254268800,57370
14.45,2009-10-01,14.59,14.45,14.59,VNS,1254355200,38600
14.31,2009-10-02,14.31,14.03,14.31,VNS,1254441600,89420
14.31,2009-10-05,14.31,14.17,14.31,VNS,1254700800,72200
14.17,2009-10-06,14.45,14.17,14.45,VNS,1254787200,53210
14.17,2009-10-07,14.59,14.17,14.59,VNS,1254873600,38750
14.88,2009-10-08,14.88,14.17,14.45,VNS,1254960000,98330
15.58,2009-10-09,15.58,15.58,15.58,VNS,1255046400,183500
16.29,2009-10-12,16.29,16.29,16.29,VNS,1255305600,155480
17,2009-10-13,17,16.15,17,VNS,1255392000,279640
17.57,2009-10-14,17.57,16.58,17.57,VNS,1255478400,243810
18.42,2009-10-15,18.42,18.42,18.42,VNS,1255564800,111490
17.57,2009-10-16,18.13,17.57,17.85,VNS,1255651200,299980
16.72,2009-10-19,16.86,16.72,16.72,VNS,1255910400,52730
16.43,2009-10-20,17,16.29,16.86,VNS,1255996800,211710
17.14,2009-10-21,17.14,16.43,16.43,VNS,1256083200,227600
17.99,2009-10-22,17.99,17.99,17.99,VNS,1256169600,140320
17.43,2009-10-23,18.84,17.43,17.99,VNS,1256256000,371850
17.43,2009-10-26,18.28,17.43,18.28,VNS,1256515200,173710
16.86,2009-10-27,17,16.72,17,VNS,1256601600,67690
16.72,2009-10-28,17,16.43,16.86,VNS,1256688000,99220
16.15,2009-10-29,16.15,16.01,16.15,VNS,1256774400,138950
15.87,2009-10-30,16.58,15.87,16.15,VNS,1256860800,119590
15.16,2009-11-02,15.16,15.16,15.87,VNS,1257120000,51230
14.45,2009-11-03,14.59,14.45,14.59,VNS,1257206400,52820
14.17,2009-11-04,15.16,13.77,13.8,VNS,1257292800,99520
14.88,2009-11-05,14.88,14.45,14.59,VNS,1257379200,130660
15.02,2009-11-06,15.44,14.73,15.44,VNS,1257465600,124350
14.31,2009-11-09,15.02,14.31,14.31,VNS,1257724800,127540
14.45,2009-11-10,14.59,13.88,14.31,VNS,1257811200,132450
14.31,2009-11-11,14.73,13.88,14.17,VNS,1257897600,142550
14.59,2009-11-12,14.73,14.05,14.05,VNS,1257984000,163220
14.59,2009-11-13,14.59,14.03,14.03,VNS,1258070400,195820
14.59,2009-11-16,14.73,14.45,14.73,VNS,1258329600,311770
15.3,2009-11-17,15.3,14.59,14.73,VNS,1258416000,630450
15.87,2009-11-18,15.87,15.44,15.87,VNS,1258502400,502640
16.15,2009-11-19,16.43,15.73,16.15,VNS,1258588800,333130
15.87,2009-11-20,16.15,15.44,16.15,VNS,1258675200,321780
15.16,2009-11-23,15.87,15.16,15.3,VNS,1258934400,368720
14.73,2009-11-24,15.02,14.45,14.59,VNS,1259020800,309620
14,2009-11-25,14.73,14,14,VNS,1259107200,301530
13.32,2009-11-26,13.74,13.32,13.6,VNS,1259193600,149330
13.46,2009-11-27,13.97,12.67,12.67,VNS,1259280000,352630
13.46,2009-11-30,13.57,12.89,13.18,VNS,1259539200,164540
13.49,2009-12-01,13.63,13.4,13.49,VNS,1259625600,188690
12.84,2009-12-02,13.6,12.84,13.2,VNS,1259712000,204800
12.41,2009-12-03,12.5,12.21,12.33,VNS,1259798400,114770
12.44,2009-12-04,12.67,12.18,12.67,VNS,1259884800,15610
12.61,2009-12-07,12.61,12.33,12.38,VNS,1260144000,14620
12.3,2009-12-08,12.47,11.99,12.24,VNS,1260230400,77170
11.7,2009-12-09,12.04,11.7,11.7,VNS,1260316800,103420
11.33,2009-12-10,12.04,11.19,12.04,VNS,1260403200,81140
10.77,2009-12-11,11.33,10.77,11.33,VNS,1260489600,59130
11.31,2009-12-14,11.31,10.34,10.34,VNS,1260748800,52310
11.05,2009-12-15,11.33,10.88,11.33,VNS,1260835200,29290
10.51,2009-12-16,10.77,10.51,10.77,VNS,1260921600,38850
10,2009-12-17,10.2,10,10.06,VNS,1261008000,39090
10.48,2009-12-18,10.48,10.2,10.46,VNS,1261094400,68780
10.99,2009-12-21,10.99,10.63,10.99,VNS,1261353600,31170
11.33,2009-12-22,11.5,10.63,11.33,VNS,1261440000,81050
11.9,2009-12-23,11.9,11.19,11.19,VNS,1261526400,158940
11.9,2009-12-24,12.04,11.62,12.04,VNS,1261612800,25750
12.5,2009-12-25,12.5,12.18,12.18,VNS,1261699200,161060
12.5,2009-12-28,12.52,12.33,12.5,VNS,1261958400,31930
12.18,2009-12-29,12.5,12.18,12.5,VNS,1262044800,46440
12.61,2009-12-30,12.69,12.18,12.18,VNS,1262131200,71100
12.58,2009-12-31,12.89,12.58,12.89,VNS,1262217600,163610
13.2,2010-01-04,13.2,12.92,13.18,VNS,1262563200,202660
13.74,2010-01-05,13.86,13.6,13.86,VNS,1262649600,296870
13.88,2010-01-06,13.88,13.35,13.35,VNS,1262736000,84840
13.86,2010-01-07,13.88,13.63,13.63,VNS,1262822400,111770
13.18,2010-01-08,14.17,13.18,13.6,VNS,1262908800,332190
12.52,2010-01-11,13.57,12.52,12.89,VNS,1263168000,176540
11.9,2010-01-12,13.03,11.9,12.35,VNS,1263254400,224800
12.18,2010-01-13,12.47,11.56,12.18,VNS,1263340800,151520
12.47,2010-01-14,12.61,12.18,12.61,VNS,1263427200,35360
12.18,2010-01-15,12.41,12.1,12.33,VNS,1263513600,18480
11.59,2010-01-18,11.7,11.59,11.7,VNS,1263772800,68720
11.33,2010-01-19,11.62,11.33,11.33,VNS,1263859200,41700
10.91,2010-01-20,11.62,10.91,10.91,VNS,1263945600,24940
10.51,2010-01-21,10.91,10.37,10.63,VNS,1264032000,274310
11.02,2010-01-22,11.02,10.48,10.48,VNS,1264118400,158920
11.48,2010-01-25,11.5,11.02,11.11,VNS,1264377600,130230
12.04,2010-01-26,12.04,11.76,11.76,VNS,1264464000,180820
12.24,2010-01-27,12.33,11.93,12.04,VNS,1264550400,171720
12.04,2010-01-28,12.33,11.9,12.33,VNS,1264636800,145240
11.96,2010-01-29,12.18,11.76,11.84,VNS,1264723200,127580
12.55,2010-02-01,12.55,11.9,12.13,VNS,1264982400,152860
13.01,2010-02-02,13.03,12.75,13.03,VNS,1265068800,139030
12.89,2010-02-03,13.32,12.89,13.01,VNS,1265155200,107700
13.46,2010-02-04,13.52,12.98,12.98,VNS,1265241600,285290
12.75,2010-02-05,13.37,12.75,13.03,VNS,1265328000,276360
12.86,2010-02-08,13.03,12.47,13.01,VNS,1265587200,212160
13.03,2010-02-09,13.03,12.64,12.84,VNS,1265673600,214350
12.92,2010-02-10,13.29,12.84,12.84,VNS,1265760000,226380
13.01,2010-02-11,13.03,12.89,12.89,VNS,1265846400,140780
13.18,2010-02-12,13.32,13.01,13.32,VNS,1265932800,242910
13.69,2010-02-22,13.74,13.32,13.69,VNS,1266796800,129770
13.32,2010-02-23,13.49,13.32,13.43,VNS,1266883200,137450
13.32,2010-02-24,13.37,13.03,13.03,VNS,1266969600,128210
13.6,2010-02-25,13.74,13.46,13.74,VNS,1267056000,170680
14.17,2010-02-26,14.17,13.46,13.6,VNS,1267142400,243340
14.88,2010-03-01,14.88,14.31,14.17,VNS,1267401600,142000
15.3,2010-03-02,15.44,14.88,15.44,VNS,1267488000,354150
15.44,2010-03-03,15.58,15.16,15.3,VNS,1267574400,293370
14.73,2010-03-04,15.58,14.73,15.3,VNS,1267660800,254990
