close,date,high,low,open,symbol,timestamp,volume
14,2021-01-25,14,14,14,CFM,1611532800,9900
16.1,2021-01-28,16.1,16,16.1,CFM,1611792000,3800
18.5,2021-01-29,18.5,18.5,18.5,CFM,1611878400,5100
21.2,2021-02-01,21.2,18.5,18.5,CFM,1612137600,3000
23.5,2021-02-02,23.5,23.5,23.5,CFM,1612224000,100
20,2021-02-03,25,20,25,CFM,1612310400,900
20.8,2021-02-04,20.8,20.8,20.8,CFM,1612396800,100
17.9,2021-02-05,20,17.7,17.7,CFM,1612483200,1500
15.3,2021-02-08,15.3,15.3,15.3,CFM,1612742400,300
13.1,2021-02-09,13.1,13.1,13.1,CFM,1612828800,800
15,2021-02-17,15,11.3,13.1,CFM,1613520000,1400
12.4,2021-02-18,12.4,10.7,10.7,CFM,1613606400,9000
9.7,2021-02-19,9.9,9.4,9.4,CFM,1613692800,3500
10,2021-02-22,10,9.8,9.8,CFM,1613952000,700
11.3,2021-02-23,11.3,10.1,10.1,CFM,1614038400,1900
12,2021-02-24,12,11.3,11.3,CFM,1614124800,4500
9.8,2021-02-26,9.8,9.8,9.8,CFM,1614297600,100
11,2021-03-01,11,9.8,10,CFM,1614556800,1500
10.8,2021-03-03,10.8,10.5,10.5,CFM,1614729600,2800
10.6,2021-03-05,10.6,10.6,10.6,CFM,1614902400,1200
10.5,2021-03-08,10.5,10.5,10.5,CFM,1615161600,200
10.6,2021-03-09,10.6,10.6,10.6,CFM,1615248000,1100
10.6,2021-03-10,10.6,9.8,10.6,CFM,1615334400,3900
10.4,2021-03-11,10.4,10.1,10.1,CFM,1615420800,2200
10,2021-03-12,10.4,10,10.4,CFM,1615507200,800
9.8,2021-03-15,9.8,9.8,9.8,CFM,1615766400,2400
9.7,2021-03-16,9.8,9.7,9.8,CFM,1615852800,8100
9.7,2021-03-17,10.5,9.5,9.5,CFM,1615939200,500
10,2021-03-18,10.1,9.3,9.3,CFM,1616025600,5400
9.6,2021-03-19,9.8,9.6,9.8,CFM,1616112000,2000
9.7,2021-03-22,9.7,9.6,9.6,CFM,1616371200,5000
9.6,2021-03-23,9.7,9.5,9.7,CFM,1616457600,4100
9.2,2021-03-24,9.6,9,9.6,CFM,1616544000,2700
9.1,2021-03-25,9.2,9,9.2,CFM,1616630400,4200
8.2,2021-03-26,8.2,8.2,8.2,CFM,1616716800,700
7.2,2021-03-29,9.4,7.2,9.4,CFM,1616976000,11300
9,2021-03-30,9,8.7,8.9,CFM,1617062400,12400
9.9,2021-03-31,10.3,9.9,10.3,CFM,1617148800,5400
9.9,2021-04-01,9.9,9.7,9.9,CFM,1617235200,17900
10,2021-04-02,10,8.5,8.5,CFM,1617321600,1000
9.9,2021-04-05,9.9,8,8.1,CFM,1617580800,5900
9.8,2021-04-06,10.7,9.8,9.8,CFM,1617667200,11900
10.9,2021-04-07,11.7,10.9,11.7,CFM,1617753600,4700
11,2021-04-09,12.4,11,11.2,CFM,1617926400,3100
10.2,2021-04-12,10.2,10.2,10.2,CFM,1618185600,4000
9.5,2021-04-13,10.1,9.5,10,CFM,1618272000,3700
9,2021-04-14,10.8,8.3,10.8,CFM,1618358400,900
9.4,2021-04-15,9.4,9.4,9.4,CFM,1618444800,200
9.4,2021-04-16,9.4,8.7,9,CFM,1618531200,8000
9,2021-04-19,10,9,10,CFM,1618790400,3000
8.6,2021-04-20,9.1,8.6,9,CFM,1618876800,3400
8.5,2021-04-22,8.9,8.5,8.7,CFM,1619049600,3100
8.8,2021-04-23,8.9,8.1,8.9,CFM,1619136000,2000
8.8,2021-04-26,8.8,8,8.4,CFM,1619395200,15100
8,2021-04-27,8.2,8,8,CFM,1619481600,7300
8,2021-04-28,8.8,8,8.1,CFM,1619568000,7200
9.8,2021-04-29,9.8,8.7,8.7,CFM,1619654400,3900
9.6,2021-05-04,9.8,8.9,9.1,CFM,1620086400,18400
9.5,2021-05-05,10.5,9,9.2,CFM,1620172800,17700
9,2021-05-06,9.7,8.5,8.5,CFM,1620259200,8500
8,2021-05-07,9,8,9,CFM,1620345600,1900
8.9,2021-05-10,9,8.9,9,CFM,1620604800,4300
9.4,2021-05-11,9.4,8.5,8.5,CFM,1620691200,6800
9.4,2021-05-12,9.4,9.2,9.2,CFM,1620777600,5100
9.2,2021-05-13,9.2,9,9,CFM,1620864000,3100
9.2,2021-05-14,9.9,8,9.2,CFM,1620950400,4400
9.3,2021-05-17,9.3,9.3,9.3,CFM,1621209600,100
9,2021-05-20,9.2,9,9,CFM,1621468800,4000
9.8,2021-05-21,9.8,9,9,CFM,1621555200,8500
9.3,2021-05-24,9.5,9,9.5,CFM,1621814400,5900
9,2021-05-25,10,9,9.2,CFM,1621900800,2900
9.9,2021-05-26,9.9,9.9,9.9,CFM,1621987200,2000
9,2021-05-27,9,9,9,CFM,1622073600,6800
9,2021-05-28,9,9,9,CFM,1622160000,1700
9,2021-05-31,9.5,8.7,9.5,CFM,1622419200,3100
8.8,2021-06-01,8.9,8.8,8.8,CFM,1622505600,13300
9,2021-06-02,9,8.8,8.8,CFM,1622592000,1200
8.5,2021-06-03,8.5,8.5,8.5,CFM,1622678400,200
9.4,2021-06-04,9.4,9.4,9.4,CFM,1622764800,3000
8.9,2021-06-07,9,8.8,9,CFM,1623024000,5700
8.9,2021-06-08,9,8,8,CFM,1623110400,33000
7.7,2021-06-09,8,7.7,8,CFM,1623196800,9100
8.9,2021-06-10,8.9,8.9,8.9,CFM,1623283200,200
8.5,2021-06-11,8.8,8.4,8.8,CFM,1623369600,15200
8.5,2021-06-14,8.5,8.5,8.5,CFM,1623628800,500
8.7,2021-06-15,8.7,8.7,8.7,CFM,1623715200,100
8.5,2021-06-16,8.7,8.5,8.7,CFM,1623801600,300
8.2,2021-06-17,8.2,8.2,8.2,CFM,1623888000,500
8,2021-06-18,8.2,8,8.1,CFM,1623974400,13100
8,2021-06-21,8,7.9,7.9,CFM,1624233600,3600
8,2021-06-22,8,8,8,CFM,1624320000,3700
8.1,2021-06-23,8.1,8,8,CFM,1624406400,1200
8.2,2021-06-24,8.2,8,8,CFM,1624492800,1500
8,2021-06-25,8,8,8,CFM,1624579200,600
7.8,2021-06-28,7.8,7.8,7.8,CFM,1624838400,10600
8.2,2021-06-29,8.4,7.2,7.2,CFM,1624924800,7500
8,2021-06-30,8.2,8,8.1,CFM,1625011200,1400
8.1,2021-07-01,8.1,8,8,CFM,1625097600,6900
8.1,2021-07-02,8.1,7.5,8,CFM,1625184000,2100
7.1,2021-07-05,7.6,7.1,7.6,CFM,1625443200,7100
7.1,2021-07-06,7.3,7,7.3,CFM,1625529600,5600
6.8,2021-07-07,7.2,6.8,7.2,CFM,1625616000,7000
7.3,2021-07-08,7.3,7.1,7.1,CFM,1625702400,1700
7.5,2021-07-09,7.5,7.4,7.4,CFM,1625788800,600
7.2,2021-07-12,7.5,7.2,7.5,CFM,1626048000,1200
7.3,2021-07-13,7.4,7.3,7.3,CFM,1626134400,2400
7.8,2021-07-14,7.8,7.3,7.5,CFM,1626220800,6100
8.6,2021-07-15,8.6,7.5,7.7,CFM,1626307200,14200
9.2,2021-07-16,9.2,8.6,8.6,CFM,1626393600,22900
8.6,2021-07-19,9,8.3,8.8,CFM,1626652800,4400
8.1,2021-07-20,8.3,8.1,8.3,CFM,1626739200,1500
8.2,2021-07-21,8.2,8.1,8.1,CFM,1626825600,400
8.2,2021-07-22,8.2,8.2,8.2,CFM,1626912000,100
8.5,2021-07-23,8.5,8.5,8.5,CFM,1626998400,200
8.6,2021-07-26,8.9,8.2,8.2,CFM,1627257600,3400
8.4,2021-07-27,8.4,8.4,8.4,CFM,1627344000,200
8.4,2021-07-28,8.4,8.4,8.4,CFM,1627430400,100
8.4,2021-07-29,8.4,8.4,8.4,CFM,1627516800,1300
8,2021-07-30,8,8,8,CFM,1627603200,2600
8.3,2021-08-02,8.5,8.3,8.5,CFM,1627862400,500
8.4,2021-08-03,8.4,8.2,8.4,CFM,1627948800,1400
8.3,2021-08-04,9,8.3,8.5,CFM,1628035200,700
8.5,2021-08-05,8.5,8.5,8.5,CFM,1628121600,100
8.5,2021-08-06,9.4,8,8.5,CFM,1628208000,3700
8.6,2021-08-09,8.6,8.5,8.5,CFM,1628467200,2000
8.6,2021-08-10,8.6,8.6,8.6,CFM,1628553600,700
8.3,2021-08-11,8.6,8.3,8.6,CFM,1628640000,5300
8.8,2021-08-12,8.9,8.6,8.8,CFM,1628726400,3800
8.8,2021-08-13,9.3,8.5,9.2,CFM,1628812800,2900
8.7,2021-08-16,8.7,7.8,7.8,CFM,1629072000,1500
8.2,2021-08-17,8.7,8,8.7,CFM,1629158400,10200
8.1,2021-08-18,8.6,7.8,8.6,CFM,1629244800,2900
8.1,2021-08-19,8.5,8.1,8.5,CFM,1629331200,800
8.1,2021-08-20,8.4,8.1,8.4,CFM,1629417600,200
8.4,2021-08-23,8.4,8.4,8.4,CFM,1629676800,100
8.4,2021-08-24,8.4,8.2,8.2,CFM,1629763200,400
8,2021-08-25,8.4,8,8.4,CFM,1629849600,400
8.4,2021-08-26,8.4,8.3,8.3,CFM,1629936000,1900
8.9,2021-08-27,8.9,8.9,8.9,CFM,1630022400,100
8.4,2021-08-30,8.4,7.9,8,CFM,1630281600,1700
8.3,2021-08-31,8.3,8.3,8.3,CFM,1630368000,100
7.9,2021-09-01,8.4,7.9,8.4,CFM,1630454400,400
8.8,2021-09-06,8.8,8.8,8.8,CFM,1630886400,100
8,2021-09-07,8.4,7.6,8.4,CFM,1630972800,5500
8.2,2021-09-08,8.4,7.9,8.4,CFM,1631059200,2200
8.3,2021-09-09,8.4,7.8,8.4,CFM,1631145600,2000
8,2021-09-10,8.2,8,8.2,CFM,1631232000,1300
8.2,2021-09-13,8.2,8.2,8.2,CFM,1631491200,400
7.5,2021-09-14,8.3,7.5,8.3,CFM,1631577600,10100
8.2,2021-09-15,8.2,7.8,8.1,CFM,1631664000,2300
8,2021-09-16,8.2,8,8.1,CFM,1631750400,1900
8,2021-09-17,8,7.9,7.9,CFM,1631836800,1200
7.9,2021-09-20,7.9,7.8,7.8,CFM,1632096000,2100
7.9,2021-09-21,7.9,7.8,7.9,CFM,1632182400,2000
8.2,2021-09-22,8.3,7.8,7.8,CFM,1632268800,4600
9.4,2021-09-23,9.4,8.2,8.5,CFM,1632355200,128600
10,2021-09-24,10.2,9.2,9.4,CFM,1632441600,8500
9.1,2021-09-27,9.8,8.4,9.8,CFM,1632700800,2900
8.2,2021-09-28,9.4,7.9,8.4,CFM,1632787200,29500
8.9,2021-09-29,8.9,7.9,8,CFM,1632873600,2000
8.2,2021-09-30,8.9,8.2,8.9,CFM,1632960000,700
8.6,2021-10-01,9,8.2,8.4,CFM,1633046400,18600
8.3,2021-10-04,8.4,8.3,8.3,CFM,1633305600,800
9.2,2021-10-05,9.4,8.9,8.9,CFM,1633392000,5500
8.6,2021-10-06,9.4,8.6,9.1,CFM,1633478400,58000
9,2021-10-07,9,9,9,CFM,1633564800,200
9,2021-10-08,9,9,9,CFM,1633651200,16600
9.5,2021-10-11,9.5,8.6,9,CFM,1633910400,23100
8.6,2021-10-12,8.7,8.6,8.7,CFM,1633996800,5400
8.8,2021-10-13,8.8,8.8,8.8,CFM,1634083200,100
9.2,2021-10-14,9.2,9.2,9.2,CFM,1634169600,500
9,2021-10-15,9.3,9,9.2,CFM,1634256000,58100
9.3,2021-10-18,9.3,9.3,9.3,CFM,1634515200,600
9.3,2021-10-19,9.4,8.8,8.8,CFM,1634601600,4300
9.2,2021-10-20,9.2,8.8,8.8,CFM,1634688000,6600
8.8,2021-10-21,8.8,8.8,8.8,CFM,1634774400,2500
8.6,2021-10-22,8.6,8.5,8.5,CFM,1634860800,6300
8.6,2021-10-25,8.6,8.6,8.6,CFM,1635120000,100
9.3,2021-10-26,9.5,9.3,9.4,CFM,1635206400,700
8.7,2021-10-27,9.1,8.5,9.1,CFM,1635292800,1200
8.6,2021-10-28,9.1,8.6,9.1,CFM,1635379200,2200
8.7,2021-10-29,9.2,8.5,8.5,CFM,1635465600,14900
8.9,2021-11-01,9,8.6,8.7,CFM,1635724800,2000
8.9,2021-11-02,8.9,8.9,8.9,CFM,1635811200,8900
8.9,2021-11-03,8.9,8.5,8.5,CFM,1635897600,1400
9.1,2021-11-04,9.1,8.6,8.6,CFM,1635984000,10700
9,2021-11-05,9.1,9,9,CFM,1636070400,5500
9.5,2021-11-08,9.5,9,9.2,CFM,1636329600,4400
9.6,2021-11-09,9.6,9.4,9.5,CFM,1636416000,2700
9.3,2021-11-10,9.3,9,9,CFM,1636502400,1700
9.5,2021-11-11,9.5,9.1,9.1,CFM,1636588800,1100
9.4,2021-11-12,10.5,9.3,9.3,CFM,1636675200,40300
10,2021-11-15,10,9.5,9.5,CFM,1636934400,13500
10.5,2021-11-16,10.6,9.9,9.9,CFM,1637020800,19000
11.4,2021-11-17,11.5,10.3,10.5,CFM,1637107200,15900
12.1,2021-11-18,12.1,11.4,11.4,CFM,1637193600,13000
12.5,2021-11-19,13.6,10.5,13,CFM,1637280000,5300
10.4,2021-11-22,12.2,10.4,12.2,CFM,1637539200,7400
9.5,2021-11-23,11.9,9.5,10.1,CFM,1637625600,16800
9.9,2021-11-24,9.9,9.5,9.7,CFM,1637712000,9300
10.2,2021-11-25,10.2,9.8,9.8,CFM,1637798400,11100
10,2021-11-26,11,9.5,10.1,CFM,1637884800,18700
10.4,2021-11-29,10.4,9.5,9.5,CFM,1638144000,7200
10.9,2021-11-30,11,9.8,9.8,CFM,1638230400,3800
10.2,2021-12-01,11,10.2,10.9,CFM,1638316800,2000
10.3,2021-12-02,10.6,9.6,10,CFM,1638403200,1300
10.5,2021-12-03,10.8,9.6,10.2,CFM,1638489600,1400
8.7,2021-12-06,10.4,8.5,10.1,CFM,1638748800,13300
10,2021-12-07,10,9.4,9.4,CFM,1638835200,300
10.2,2021-12-08,10.4,8.8,9.6,CFM,1638921600,1900
9.9,2021-12-09,10,9.3,9.8,CFM,1639008000,400
